date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,1.39,1.4,1.38,1.39,53307536.0,74079283.0,10698849554.0,0.004982548425505227,,,
2026-05-20,1.39,1.4,1.36,1.36,62511886.0,85666277.0,10698849554.0,0.005842860550985929,-0.029999999999999805,-2.1582733812949506,2.8776978417266053
2026-05-21,1.36,1.38,1.33,1.34,108758182.0,147865764.0,10698849554.0,0.010165409042445912,-0.020000000000000018,-1.4705882352941235,3.676470588235281
2026-05-22,1.34,1.36,1.33,1.34,61683188.0,82794228.0,10698849554.0,0.005765403811752674,0.0,0.0,2.2388059701492558
2026-05-25,1.35,1.36,1.34,1.35,77351479.0,104501906.0,10698849554.0,0.007229887532260929,0.010000000000000009,0.746268656716409,1.492537313432837
2026-05-26,1.35,1.36,1.34,1.35,72698295.0,98169672.0,10698849554.0,0.006794963760642858,0.0,0.0,1.4814814814814827
2026-05-27,1.35,1.36,1.3,1.32,90170424.0,119689923.0,10698849554.0,0.008428048599513936,-0.030000000000000027,-2.2222222222222254,4.444444444444448
2026-05-28,1.32,1.33,1.31,1.32,51803219.0,68406064.0,10698849554.0,0.004841942934007538,0.0,0.0,1.5151515151515165
2026-05-29,1.32,1.35,1.32,1.34,95657955.0,127995000.0,10698849554.0,0.008940957111060242,0.020000000000000018,1.5151515151515138,2.2727272727272747
2026-06-01,1.34,1.37,1.33,1.37,88290651.0,119742829.0,10698849554.0,0.008252349989068741,0.030000000000000027,2.238805970149249,2.985074626865674
2026-06-02,1.37,1.37,1.34,1.35,92305567.0,124990798.0,10698849554.0,0.008627616131445604,-0.020000000000000018,-1.4598540145985384,2.189781021897812
2026-06-03,1.35,1.35,1.33,1.33,74319692.0,99429539.0,10698849554.0,0.006946512484813281,-0.020000000000000018,-1.4814814814814836,1.4814814814814827
2026-06-04,1.33,1.34,1.3,1.31,67423134.0,88873592.0,10698849554.0,0.006301905046864818,-0.020000000000000018,-1.5037593984962405,3.0075187969924837
2026-06-05,1.31,1.34,1.31,1.32,70980713.0,94106557.0,10698849554.0,0.006634424817522768,0.010000000000000009,0.7633587786259444,2.2900763358778646
2026-06-08,1.31,1.33,1.29,1.31,88698292.0,115994144.0,10698849554.0,0.008290451375385328,-0.010000000000000009,-0.7575757575757569,3.030303030303033
2026-06-09,1.31,1.31,1.28,1.29,61790087.0,79852752.0,10698849554.0,0.005775395446784128,-0.020000000000000018,-1.526717557251911,2.2900763358778646
2026-06-10,1.28,1.29,1.26,1.28,67100990.0,85613503.0,10698849554.0,0.006271794893583938,-0.010000000000000009,-0.7751937984496138,2.325581395348839
2026-06-11,1.28,1.29,1.26,1.28,60165166.0,76893292.0,10698849554.0,0.005623517341404799,0.0,0.0,2.343750000000002
2026-06-12,1.28,1.33,1.28,1.33,105489267.0,138264091.0,10698849554.0,0.009859870116648245,0.050000000000000044,3.90625,3.9062500000000036
2026-06-15,1.33,1.37,1.33,1.34,109700127.0,148001126.0,10698849554.0,0.010253450751533019,0.010000000000000009,0.7518796992481258,3.0075187969924837
2026-06-16,1.35,1.35,1.32,1.32,60822221.0,80768023.0,10698849554.0,0.005684930953838889,-0.020000000000000018,-1.4925373134328401,2.2388059701492558
2026-06-17,1.33,1.33,1.29,1.3,69356455.0,90400979.0,10698849554.0,0.006482608681423094,-0.020000000000000018,-1.5151515151515138,3.030303030303033
2026-06-18,1.29,1.32,1.28,1.3,65939230.0,85778485.0,10698849554.0,0.006163207517517355,0.0,0.0,3.0769230769230793
