date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,23.48,23.79,22.8,23.78,43875727.0,1023881420.0,642857142.0,0.0682511309798904,,,
2026-05-20,24.0,25.0,24.0,24.91,57258230.0,1412257078.0,642857142.0,0.08906835789653558,1.129999999999999,4.7518923465096785,4.205214465937763
2026-05-21,24.38,24.68,23.0,23.79,53001675.0,1269802071.0,642857142.0,0.0824470501099294,-1.120000000000001,-4.496186270574065,6.744279405861099
2026-05-22,23.0,23.98,22.31,23.89,44386240.0,1023374826.0,642857142.0,0.06904526231428257,0.10000000000000142,0.42034468263976166,7.0197562000840765
2026-05-25,22.19,22.68,21.5,21.5,44966225.0,973988228.0,642857142.0,0.0699474612043744,-2.3900000000000006,-10.004185851820846,4.939305148597739
2026-05-26,19.38,20.6,19.35,19.35,65899424.0,1290610047.0,642857142.0,0.1025102152477914,-2.1499999999999986,-9.999999999999998,5.813953488372093
2026-05-27,19.38,19.98,18.03,18.93,71401822.0,1365454996.0,642857142.0,0.11106950103698156,-0.4200000000000017,-2.170542635658923,10.077519379844958
2026-05-28,18.6,18.65,17.08,17.1,68287482.0,1207989670.0,642857142.0,0.10622497214163329,-1.8299999999999983,-9.66719492868462,8.293713681986267
2026-05-29,17.43,17.65,16.61,16.72,52737314.0,908750424.0,642857142.0,0.08203582188715887,-0.38000000000000256,-2.2222222222222365,6.081871345029234
2026-06-01,16.51,18.39,16.51,18.39,63959434.0,1126542855.0,642857142.0,0.0994924530215455,1.6700000000000017,9.98803827751198,11.244019138755975
2026-06-02,17.94,19.8,17.82,18.28,72099100.0,1362384246.0,642857142.0,0.11215415570509443,-0.10999999999999943,-0.5981511691136476,10.76672104404568
2026-06-03,18.28,19.13,17.18,18.52,58289053.0,1060857641.0,642857142.0,0.09067186034311804,0.23999999999999844,1.3129102844638973,10.667396061269143
2026-06-04,18.85,19.13,18.0,18.08,46401300.0,862380729.0,642857142.0,0.07217980009623973,-0.4400000000000013,-2.3758099352051865,6.101511879049671
2026-06-05,18.08,18.46,17.2,17.23,46295414.0,814715668.0,642857142.0,0.07201508854046457,-0.8499999999999979,-4.701327433628311,6.969026548672576
2026-06-08,18.9,18.95,18.03,18.95,40669110.0,761930194.0,642857142.0,0.06326306008435074,1.7199999999999989,9.982588508415557,5.339524085896681
2026-06-09,19.56,20.3,19.01,19.99,91602206.0,1809886146.0,642857142.0,0.1424923206344342,1.0399999999999991,5.488126649076519,6.807387862796829
2026-06-10,19.99,20.86,19.6,20.4,87897362.0,1797510121.0,642857142.0,0.1367292299600834,0.41000000000000014,2.051025512756377,6.303151575787884
2026-06-11,20.81,21.8,19.2,19.8,89012581.0,1832320105.0,642857142.0,0.13846401507350758,-0.5999999999999979,-2.941176470588225,12.745098039215694
2026-06-12,19.5,19.7,18.2,18.24,74322856.0,1412574806.0,642857142.0,0.11561333170970667,-1.5600000000000023,-7.878787878787885,7.575757575757576
2026-06-15,18.6,18.84,17.3,17.82,71940085.0,1274901518.0,642857142.0,0.11190679903809796,-0.41999999999999815,-2.302631578947356,8.442982456140346
2026-06-16,16.54,16.84,16.04,16.04,81237301.0,1312041796.0,642857142.0,0.12636913505738107,-1.7800000000000011,-9.988776655443331,4.4893378226711596
2026-06-17,15.86,16.99,15.5,16.64,87259101.0,1422752391.0,642857142.0,0.13573637951431516,0.6000000000000014,3.7406483790523692,9.289276807980041
2026-06-18,16.28,16.34,14.98,14.98,82973202.0,1267524642.0,642857142.0,0.1290694255054259,-1.6600000000000001,-9.975961538461542,8.17307692307692
