date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,19.5,20.28,19.47,20.16,7436508.0,148914551.0,315786800.0,0.023549141382730374,,,
2026-05-20,20.0,20.37,19.82,20.35,6704501.0,135352821.0,315786800.0,0.02123109958997653,0.19000000000000128,0.9424603174603252,2.728174603174607
2026-05-21,20.15,21.07,19.5,19.7,13179410.0,267549710.0,315786800.0,0.04173515169095098,-0.6500000000000021,-3.194103194103204,7.714987714987716
2026-05-22,19.7,20.2,19.2,19.81,11465507.0,224892806.0,315786800.0,0.03630774623891816,0.10999999999999943,0.5583756345177715,5.0761421319796955
2026-05-25,19.84,20.39,19.65,20.08,8214089.0,164022785.0,315786800.0,0.02601150206405081,0.2699999999999996,1.3629480060575405,3.735487127713286
2026-05-26,19.88,19.88,19.32,19.57,7097321.0,138810510.0,315786800.0,0.022475040122006365,-0.509999999999998,-2.539840637450186,2.7888446215139377
2026-05-27,19.55,19.76,18.8,18.89,7836242.0,149774364.0,315786800.0,0.024814976433467136,-0.6799999999999997,-3.4747061829330628,4.9054675523760904
2026-05-28,18.81,19.37,18.55,19.26,4846217.0,92241240.0,315786800.0,0.015346483766895893,0.370000000000001,1.958708311275803,4.340921122286925
2026-05-29,19.14,19.5,17.79,17.85,7423314.0,134999821.0,315786800.0,0.02350736002898158,-1.4100000000000001,-7.320872274143298,8.8785046728972
2026-06-01,17.8,18.7,17.43,18.2,6780026.0,123945678.0,315786800.0,0.02147026411490284,0.34999999999999787,1.9607843137254832,7.114845938375347
2026-06-02,18.19,18.55,17.68,18.4,4738152.0,86084126.0,315786800.0,0.015004275036195306,0.1999999999999993,1.098901098901095,4.780219780219786
2026-06-03,18.4,20.22,18.39,19.48,11241416.0,219651119.0,315786800.0,0.035598118730738586,1.0800000000000018,5.869565217391304,9.945652173913034
2026-06-04,19.1,19.93,19.1,19.7,9429996.0,185651529.0,315786800.0,0.029861906830811167,0.21999999999999886,1.129363449691989,4.260780287474324
2026-06-05,19.55,20.23,19.27,19.84,7695865.0,152342979.0,315786800.0,0.02437044550310526,0.14000000000000057,0.7106598984771617,4.8730964467005125
2026-06-08,19.39,20.34,19.08,19.62,8133411.0,160123150.0,315786800.0,0.02575601956763234,-0.21999999999999886,-1.1088709677419262,6.350806451612911
2026-06-09,19.63,20.86,19.63,20.76,11798011.0,241784027.0,315786800.0,0.037360684487128655,1.1400000000000006,5.810397553516822,6.269113149847097
2026-06-10,20.61,22.84,20.5,22.84,11218273.0,250156818.0,315786800.0,0.03552483194357712,2.0799999999999983,10.019267822736012,11.271676300578033
2026-06-11,23.5,25.12,23.45,25.12,37859023.0,918227121.0,315786800.0,0.11988792121773298,2.280000000000001,9.982486865148864,7.31173380035027
2026-06-12,23.8,24.88,22.61,22.61,31125066.0,729030392.0,315786800.0,0.09856354350466834,-2.5100000000000016,-9.992038216560516,9.036624203821654
2026-06-15,21.6,22.6,21.5,22.33,24935934.0,550528264.0,315786800.0,0.07896445956575766,-0.28000000000000114,-1.2383900928792602,4.865103936311374
2026-06-16,22.19,23.5,21.81,23.22,24872120.0,568830445.0,315786800.0,0.07876238018815226,0.8900000000000006,3.9856695029108824,7.568293775190334
2026-06-17,22.73,24.92,22.51,24.86,27388967.0,654475711.0,315786800.0,0.08673246316818815,1.6400000000000006,7.062876830318698,10.378983634797589
2026-06-18,24.0,24.01,22.37,23.06,21585304.0,496497577.0,315786800.0,0.0683540413975505,-1.8000000000000007,-7.240547063555914,6.596942880128723
