date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.07,8.39,8.02,8.38,16282754.0,135122944.0,1007500000.0,0.016161542431761787,,,
2026-05-20,8.31,8.31,7.97,8.0,16239100.0,132102949.0,1007500000.0,0.01611821339950372,-0.3800000000000008,-4.534606205250602,4.057279236276858
2026-05-21,8.05,8.17,7.78,7.81,14092220.0,113669693.0,1007500000.0,0.013987315136476428,-0.1900000000000004,-2.375000000000005,4.8749999999999964
2026-05-22,7.85,7.92,7.71,7.87,10063400.0,79476509.0,1007500000.0,0.00998848635235732,0.0600000000000005,0.768245838668391,2.688860435339308
2026-05-25,7.87,7.92,7.66,7.77,11545062.0,90336163.0,1007500000.0,0.011459118610421835,-0.10000000000000053,-1.270648030495558,3.303684879288434
2026-05-26,7.75,7.81,7.54,7.65,11963928.0,92401470.0,1007500000.0,0.011874866501240694,-0.11999999999999922,-1.5444015444015302,3.4749034749034693
2026-05-27,7.65,7.72,7.37,7.43,12842381.0,96984637.0,1007500000.0,0.012746780148883375,-0.22000000000000064,-2.8758169934640643,4.575163398692805
2026-05-28,7.43,7.55,7.27,7.5,13319193.0,99838222.0,1007500000.0,0.013220042679900745,0.07000000000000028,0.9421265141319024,3.7685060565275945
2026-05-29,7.51,7.61,7.27,7.3,11593746.0,86753394.0,1007500000.0,0.011507440198511167,-0.20000000000000018,-2.6666666666666727,4.533333333333343
2026-06-01,7.3,7.52,7.27,7.43,10696936.0,80149045.0,1007500000.0,0.010617306203473946,0.1299999999999999,1.7808219178082174,3.4246575342465753
2026-06-02,7.43,7.46,7.24,7.27,9888500.0,72845785.0,1007500000.0,0.009814888337468982,-0.16000000000000014,-2.1534320323014833,2.9609690444145325
2026-06-03,7.27,7.32,7.16,7.22,9510801.0,69335288.0,1007500000.0,0.009440000992555831,-0.04999999999999982,-0.687757909215958,2.2008253094910613
2026-06-04,7.24,7.27,7.01,7.09,9887544.0,70981886.0,1007500000.0,0.009813939454094292,-0.1299999999999999,-1.8005540166204925,3.601108033240994
2026-06-05,7.09,7.32,7.03,7.18,13781843.0,99799746.0,1007500000.0,0.013679248635235732,0.08999999999999986,1.2693935119887145,4.090267983074754
2026-06-08,7.13,7.23,6.91,7.01,14134000.0,100693762.0,1007500000.0,0.0140287841191067,-0.16999999999999993,-2.36768802228412,4.456824512534823
2026-06-09,7.01,7.1,6.94,7.05,9765612.0,69200528.0,1007500000.0,0.009692915136476427,0.040000000000000036,0.5706134094151327,2.2824536376604745
2026-06-10,7.02,7.07,6.86,6.94,10483400.0,73437087.0,1007500000.0,0.010405359801488833,-0.10999999999999943,-1.5602836879432536,2.9787234042553186
2026-06-11,6.89,6.94,6.67,6.71,11317910.0,77034580.0,1007500000.0,0.011233657568238213,-0.23000000000000043,-3.3141210374639796,3.890489913544675
2026-06-12,6.83,6.99,6.78,6.92,14657000.0,101194734.0,1007500000.0,0.014547890818858562,0.20999999999999996,3.129657228017879,3.129657228017883
2026-06-15,6.96,7.2,6.94,7.14,14718565.0,104726589.0,1007500000.0,0.014608997518610422,0.21999999999999975,3.1791907514450823,3.7572254335260085
2026-06-16,7.15,7.19,7.04,7.14,9622900.0,68356629.0,1007500000.0,0.009551265508684863,0.0,0.0,2.1008403361344588
2026-06-17,7.12,7.15,6.9,6.95,11040662.0,76942977.0,1007500000.0,0.010958473449131513,-0.1899999999999995,-2.6610644257702987,3.5014005602240896
2026-06-18,6.95,7.02,6.83,6.92,7528215.0,52137484.0,1007500000.0,0.007472173697270472,-0.03000000000000025,-0.4316546762589968,2.7338129496402805
