date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.75,7.83,7.66,7.75,27547798.0,212607401.0,2445285583.0,0.011265677183686238,,,
2026-05-20,7.71,8.01,7.68,7.96,40517020.0,319296736.0,2445285583.0,0.016569442964732027,0.20999999999999996,2.709677419354839,4.258064516129033
2026-05-21,7.93,8.28,7.83,7.87,52399922.0,420863560.0,2445285583.0,0.021428957977052777,-0.08999999999999986,-1.1306532663316604,5.6532663316582825
2026-05-22,7.97,7.97,7.75,7.87,29592224.0,231810701.0,2445285583.0,0.012101745581673436,0.0,0.0,2.795425667090213
2026-05-25,7.87,7.93,7.66,7.75,31194000.0,242289611.0,2445285583.0,0.012756792178739967,-0.1200000000000001,-1.5247776365946653,3.430749682337987
2026-05-26,7.73,7.85,7.51,7.82,35736339.0,275724750.0,2445285583.0,0.01461438256882734,0.07000000000000028,0.903225806451613,4.387096774193547
2026-05-27,7.75,7.79,7.54,7.67,28510118.0,217545719.0,2445285583.0,0.011659218129042557,-0.15000000000000036,-1.9181585677749413,3.1969309462915603
2026-05-28,7.66,7.69,7.45,7.54,26051561.0,196441111.0,2445285583.0,0.010653790780559311,-0.1299999999999999,-1.6949152542372836,3.1290743155149965
2026-05-29,7.52,7.83,7.51,7.8,49608310.0,383310762.0,2445285583.0,0.020287327723552854,0.2599999999999998,3.4482758620689724,4.244031830238731
2026-06-01,7.76,8.1,7.76,8.07,63164840.0,504257092.0,2445285583.0,0.025831273221881175,0.27000000000000046,3.4615384615384714,4.358974358974358
2026-06-02,8.01,8.19,7.99,8.05,42325899.0,342122982.0,2445285583.0,0.01730918437267865,-0.019999999999999574,-0.24783147459727095,2.4783147459727295
2026-06-03,8.0,8.08,7.71,7.76,31590200.0,247280248.0,2445285583.0,0.012918818243406786,-0.2900000000000009,-3.602484472049705,4.596273291925466
2026-06-04,7.75,7.78,7.52,7.61,35289732.0,269090139.0,2445285583.0,0.014431742552010948,-0.14999999999999947,-1.9329896907216426,3.3505154639175347
2026-06-05,7.62,8.12,7.57,7.92,52216483.0,411383073.0,2445285583.0,0.02135394056343234,0.3099999999999996,4.073587385019706,7.227332457293022
2026-06-08,7.85,8.0,7.41,7.48,41494883.0,315335979.0,2445285583.0,0.01696934022286754,-0.4399999999999995,-5.5555555555555465,7.449494949494947
2026-06-09,7.51,7.74,7.42,7.7,39144004.0,296240819.0,2445285583.0,0.016007947812777007,0.21999999999999975,2.941176470588225,4.278074866310163
2026-06-10,7.62,7.72,7.49,7.66,22814458.0,173435516.0,2445285583.0,0.009329976898653313,-0.040000000000000036,-0.5194805194805197,2.987012987012981
2026-06-11,7.66,7.86,7.53,7.83,28996067.0,224598132.0,2445285583.0,0.01185794706417324,0.16999999999999993,2.2193211488250597,4.308093994778068
2026-06-12,7.83,8.19,7.83,7.99,53984811.0,434299253.0,2445285583.0,0.022077098632286827,0.16000000000000014,2.0434227330779153,4.59770114942528
2026-06-15,8.18,8.43,7.99,8.19,52144956.0,426430591.0,2445285583.0,0.02132468958330255,0.1999999999999993,2.5031289111389077,5.506883604505625
2026-06-16,8.12,8.19,7.9,7.93,33041140.0,264366815.0,2445285583.0,0.013512180429847158,-0.2599999999999998,-3.1746031746031744,3.5409035409035305
2026-06-17,7.94,8.08,7.88,7.96,26777324.0,214241939.0,2445285583.0,0.010950591696184715,0.03000000000000025,0.3783102143757988,2.52206809583859
2026-06-18,7.92,8.0,7.75,7.86,23957049.0,188137318.0,2445285583.0,0.009797239703433037,-0.09999999999999964,-1.2562814070351758,3.1407035175879394
