date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.14,8.5,8.07,8.34,9946196.0,82103512.0,483883566.0,0.020554936556783168,,,
2026-05-20,8.34,8.34,8.06,8.09,7090900.0,57631930.0,483883566.0,0.014654145125482522,-0.25,-2.9976019184652314,3.3573141486810476
2026-05-21,8.07,8.17,7.75,7.76,8780800.0,69948154.0,483883566.0,0.018146514196764434,-0.33000000000000007,-4.0791100123609425,5.191594561186649
2026-05-22,7.76,7.93,7.65,7.87,5869100.0,45873847.0,483883566.0,0.012129157533736123,0.11000000000000032,1.4175257731958713,3.6082474226804044
2026-05-25,7.87,7.94,7.66,7.75,6141452.0,47622380.0,483883566.0,0.01269200367924874,-0.1200000000000001,-1.5247776365946653,3.557814485387551
2026-05-26,7.72,7.75,7.5,7.59,6419852.0,48695159.0,483883566.0,0.013267348699335659,-0.16000000000000014,-2.0645161290322567,3.225806451612903
2026-05-27,7.57,7.63,7.3,7.35,5822109.0,43131635.0,483883566.0,0.012032045328855,-0.2400000000000002,-3.1620553359683834,4.347826086956523
2026-05-28,7.36,7.47,7.23,7.41,4453800.0,32802704.0,483883566.0,0.009204280353675,0.0600000000000005,0.8163265306122547,3.265306122448971
2026-05-29,7.42,7.71,7.41,7.41,7794970.0,58873920.0,483883566.0,0.016109185241476046,0.0,0.0,4.048582995951414
2026-06-01,7.41,7.56,7.32,7.5,6821900.0,50817592.0,483883566.0,0.014098226266274974,0.08999999999999986,1.2145748987854255,3.2388663967611246
2026-06-02,7.49,7.52,7.25,7.32,4832943.0,35409039.0,483883566.0,0.009987822153067294,-0.17999999999999972,-2.399999999999991,3.5999999999999943
2026-06-03,7.32,7.32,7.12,7.17,5723400.0,41237364.0,483883566.0,0.011828052040105863,-0.15000000000000036,-2.0491803278688603,2.732240437158472
2026-06-04,7.15,7.37,7.01,7.06,5425300.0,38719893.0,483883566.0,0.011211994746686644,-0.11000000000000032,-1.534170153417025,5.020920502092055
2026-06-05,7.06,7.24,7.0,7.17,5815100.0,41487353.0,483883566.0,0.01201756043932271,0.11000000000000032,1.5580736543909346,3.399433427762043
2026-06-08,7.01,7.21,6.84,6.95,6752900.0,47310079.0,483883566.0,0.013955629978968948,-0.21999999999999975,-3.0683403068340276,5.160390516039053
2026-06-09,6.98,7.1,6.85,6.95,4759200.0,32949085.0,483883566.0,0.009835423920968624,0.0,0.0,3.597122302158273
2026-06-10,6.9,6.97,6.77,6.89,5591000.0,38329821.0,483883566.0,0.011554432497507055,-0.0600000000000005,-0.8633093525179936,2.8776978417266212
2026-06-11,6.86,6.93,6.7,6.81,5140700.0,34863301.0,483883566.0,0.010623836726870778,-0.08000000000000007,-1.1611030478955064,3.338171262699558
2026-06-12,6.85,7.01,6.73,6.95,5727500.0,39614283.0,483883566.0,0.011836525152829845,0.14000000000000057,2.055800293685772,4.111600587371504
2026-06-15,7.01,7.08,6.82,6.87,5873100.0,40679510.0,483883566.0,0.012137423985174152,-0.08000000000000007,-1.151079136690647,3.7410071942446015
2026-06-16,6.87,6.87,6.74,6.83,4199300.0,28598380.0,483883566.0,0.008678327380930313,-0.040000000000000036,-0.5822416302765698,1.8922852983988339
2026-06-17,6.78,6.84,6.56,6.59,6324300.0,42004579.0,483883566.0,0.013069879707383986,-0.2400000000000002,-3.513909224011713,4.099560761347002
2026-06-18,6.52,6.72,6.49,6.62,5602700.0,37001408.0,483883566.0,0.011578611867963294,0.03000000000000025,0.4552352048558417,3.49013657056145
