date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.61,7.68,7.6,7.67,8709188.0,66529879.0,2221551588.0,0.003920317694643605,,,
2026-05-20,7.64,7.65,7.49,7.58,14088200.0,106295037.0,2221551588.0,0.006341603803440463,-0.08999999999999986,-1.1734028683181186,2.086049543676664
2026-05-21,7.59,7.68,7.5,7.51,13106586.0,99818778.0,2221551588.0,0.005899744156650212,-0.07000000000000028,-0.9234828496042291,2.374670184696566
2026-05-22,7.5,7.56,7.46,7.48,12422598.0,93097570.0,2221551588.0,0.005591856640693054,-0.02999999999999936,-0.3994673768308865,1.3315579227696357
2026-05-25,7.5,7.55,7.47,7.53,11200023.0,84089249.0,2221551588.0,0.005041531810694103,0.04999999999999982,0.6684491978609541,1.0695187165775408
2026-05-26,7.55,7.64,7.5,7.63,13816480.0,104769139.0,2221551588.0,0.006219292891793067,0.09999999999999964,1.3280212483399723,1.8592297476759585
2026-05-27,7.58,7.62,7.43,7.47,14113700.0,105807897.0,2221551588.0,0.0063530822674733225,-0.16000000000000014,-2.09698558322412,2.490170380078642
2026-05-28,7.45,7.5,7.3,7.37,13915720.0,102993598.0,2221551588.0,0.00626396437299389,-0.09999999999999964,-1.338688085676032,2.677376171352077
2026-05-29,7.37,7.51,7.35,7.44,12418271.0,92483148.0,2221551588.0,0.005589908902894223,0.07000000000000028,0.9497964721845387,2.170963364993218
2026-06-01,7.4,7.54,7.36,7.53,12615654.0,94176778.0,2221551588.0,0.0056787580662745335,0.08999999999999986,1.2096774193548265,2.4193548387096735
2026-06-02,7.5,7.52,7.4,7.42,9756905.0,72687749.0,2221551588.0,0.0043919326711579386,-0.11000000000000032,-1.4608233731739695,1.5936254980079576
2026-06-03,7.42,7.44,7.28,7.3,11699601.0,85989747.0,2221551588.0,0.005266409775580688,-0.1200000000000001,-1.6172506738544534,2.156334231805932
2026-06-04,7.26,7.31,7.17,7.21,10943455.0,79047562.0,2221551588.0,0.004926041357361448,-0.08999999999999986,-1.2328767123287676,1.9178082191780779
2026-06-05,7.22,7.34,7.2,7.25,9802916.0,71315287.0,2221551588.0,0.004412643871495817,0.040000000000000036,0.554785020804438,1.9417475728155296
2026-06-08,7.16,7.22,7.03,7.07,13771141.0,97908652.0,2221551588.0,0.006198884182742643,-0.17999999999999972,-2.4827586206896513,2.620689655172407
2026-06-09,7.08,7.1,7.03,7.08,7229601.0,51055895.0,2221551588.0,0.0032543025509970736,0.009999999999999787,0.14144271570013522,0.9900990099009814
2026-06-10,7.07,7.08,6.95,7.04,12527992.0,87850325.0,2221551588.0,0.005639298257880474,-0.040000000000000036,-0.5649717514124353,1.8361581920903938
2026-06-11,7.02,7.06,6.9,6.93,10417067.0,72351715.0,2221551588.0,0.004689095250485806,-0.11000000000000032,-1.5625,2.272727272727262
2026-06-12,6.97,7.12,6.94,7.12,21128818.0,149003979.0,2221551588.0,0.009510838332150403,0.1900000000000004,2.741702741702756,2.5974025974025934
2026-06-15,7.16,7.3,7.12,7.21,16778072.0,120822999.0,2221551588.0,0.007552411607557951,0.08999999999999986,1.2640449438202195,2.5280898876404456
2026-06-16,7.14,7.16,7.06,7.09,10892014.0,77427993.0,2221551588.0,0.004902885919388337,-0.1200000000000001,-1.664355062413314,1.386962552011103
2026-06-17,7.08,7.26,7.0,7.17,17638361.0,125544261.0,2221551588.0,0.007939658523023235,0.08000000000000007,1.128349788434413,3.6671368124118446
2026-06-18,7.1,7.1,7.0,7.01,10757610.0,75713012.0,2221551588.0,0.004842385861354123,-0.16000000000000014,-2.231520223152028,1.3947001394700091
