date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,16.17,16.2,15.52,15.95,26452913.0,418161607.0,536978848.0,0.04926248603371431,,,
2026-05-20,15.96,16.17,15.54,15.84,26094585.0,411769790.0,536978848.0,0.04859518228174232,-0.10999999999999943,-0.6896551724137945,3.949843260188104
2026-05-21,16.11,16.46,15.18,15.23,43433684.0,692267783.0,536978848.0,0.08088527911624556,-0.6099999999999994,-3.8510101010100994,8.080808080808088
2026-05-22,15.69,16.43,15.51,16.39,45445510.0,731245842.0,536978848.0,0.08463184382264533,1.1600000000000001,7.616546290216686,6.040709126723572
2026-05-25,16.45,16.87,16.0,16.33,51354432.0,841159199.0,550971590.0,0.09320704176416791,-0.060000000000002274,-0.36607687614400586,5.308114704087864
2026-05-26,15.99,16.88,15.8,16.87,72127650.0,1192982272.0,550971590.0,0.1309099258638726,0.5400000000000027,3.306797305572573,6.613594611145122
2026-05-27,16.68,16.68,15.8,16.26,63485099.0,1032642640.0,564534371.0,0.11245568429703282,-0.6099999999999994,-3.6158861885002946,5.216360403082389
2026-05-28,16.02,17.06,15.88,17.0,72839831.0,1205934972.0,564534371.0,0.1290263883684772,0.7399999999999984,4.551045510455087,7.257072570725693
2026-05-29,17.0,17.2,16.05,16.26,68944034.0,1149077299.0,564534371.0,0.12212548525234082,-0.7399999999999984,-4.352941176470582,6.764705882352932
2026-06-01,15.87,16.77,15.58,15.91,52709848.0,850975098.0,564534371.0,0.09336871359423393,-0.3500000000000014,-2.1525215252152563,7.318573185731854
2026-06-02,15.78,16.67,15.78,16.22,52069559.0,848382196.0,564534371.0,0.09223452401625339,0.3099999999999987,1.9484600879949632,5.593966059082353
2026-06-03,16.06,17.84,16.05,16.98,100354175.0,1714092932.0,564534371.0,0.1777645085138669,0.7600000000000016,4.685573366214557,11.035758323057948
2026-06-04,16.81,17.56,16.45,17.41,84576463.0,1434756525.0,564534371.0,0.14981632181258278,0.4299999999999997,2.532391048292104,6.53710247349823
2026-06-05,17.3,18.17,16.77,17.61,99387158.0,1752422719.0,584996811.0,0.1698935039151863,0.1999999999999993,1.148765077541647,8.041355542791512
2026-06-08,16.6,17.8,16.28,17.09,67515834.0,1151067422.0,584996811.0,0.11541231119634257,-0.5199999999999996,-2.9528676888131766,8.631459398069277
2026-06-09,17.41,18.79,17.15,18.6,107998537.0,1936494341.0,594305674.0,0.18172220411949155,1.5100000000000016,8.835576360444719,9.596255119953193
2026-06-10,18.1,18.97,17.73,17.87,104246388.0,1907591517.0,594305674.0,0.1754087039054586,-0.7300000000000004,-3.9247311827957043,6.666666666666658
2026-06-11,17.44,19.57,16.81,19.1,118401910.0,2196370892.0,594305674.0,0.19922729191375682,1.2300000000000004,6.883044208170119,15.444879686625637
2026-06-12,19.3,20.33,18.25,18.26,125578344.0,2411494692.0,594305674.0,0.21130261663966546,-0.8399999999999999,-4.397905759162302,10.890052356020933
2026-06-15,18.32,20.09,18.32,20.09,73748400.0,1429123607.0,594305674.0,0.12409169763369952,1.8299999999999983,10.021905805038323,9.693318729463304
2026-06-16,19.87,20.67,19.6,20.1,110624844.0,2205372040.0,594305674.0,0.18614132228527233,0.010000000000001563,0.04977600796416404,5.326032852165258
2026-06-17,19.9,22.11,19.88,22.11,69444272.0,1496065139.0,594305674.0,0.11684941779640488,2.009999999999998,9.999999999999986,11.094527363184081
2026-06-18,22.46,22.49,21.21,21.6,113824837.0,2462427900.0,594305674.0,0.19152574504950798,-0.509999999999998,-2.3066485753052812,5.789235639981897
