date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.61,8.68,8.54,8.67,9024881.0,77846166.0,694153753.0,0.01300127091583988,,,
2026-05-20,8.67,8.69,8.5,8.55,6957612.0,59483058.0,694153753.0,0.01002315693019094,-0.11999999999999922,-1.3840830449826869,2.191464821222601
2026-05-21,8.53,8.64,8.37,8.38,11034600.0,94204141.0,694153753.0,0.015896478197100522,-0.16999999999999993,-1.9883040935672502,3.1578947368421204
2026-05-22,8.39,8.39,8.11,8.13,22425944.0,183730405.0,694153753.0,0.03230688288160851,-0.25,-2.9832935560859197,3.341288782816242
2026-05-25,8.16,8.24,8.1,8.19,9658200.0,78901175.0,694153753.0,0.013913632186326306,0.05999999999999872,0.7380073800737907,1.7220172201722086
2026-05-26,8.19,8.2,8.02,8.11,8890615.0,71949263.0,694153753.0,0.012807846909386371,-0.08000000000000007,-0.9768009768009733,2.1978021978021944
2026-05-27,8.11,8.14,8.0,8.11,8676129.0,69894106.0,694153753.0,0.012498857727849812,0.0,0.0,1.7262638717632623
2026-05-28,8.08,8.11,7.84,7.91,11067554.0,88125556.0,694153753.0,0.015943951829357896,-0.1999999999999993,-2.4660912453760675,3.329223181257702
2026-05-29,7.91,8.14,7.9,8.07,13112678.0,105528781.0,694153753.0,0.01889016366090295,0.16000000000000014,2.0227560050569027,3.0341340075853376
2026-06-01,8.06,8.29,8.0,8.26,12008650.0,98296498.0,694153753.0,0.01729969757867174,0.1899999999999995,2.3543990086740907,3.59355638166046
2026-06-02,8.3,8.32,8.14,8.16,8604735.0,70546242.0,694153753.0,0.012396007315111354,-0.09999999999999964,-1.2106537530266248,2.1791767554479384
2026-06-03,8.16,8.16,8.0,8.07,7303780.0,58823092.0,694153753.0,0.010521847599950958,-0.08999999999999986,-1.1029411764705843,1.960784313725492
2026-06-04,8.07,8.09,7.85,7.9,7081930.0,56202370.0,694153753.0,0.01020224981769997,-0.16999999999999993,-2.106567534076831,2.9739776951672887
2026-06-05,7.92,8.09,7.92,7.98,6984106.0,55941741.0,694153753.0,0.010061324266873192,0.08000000000000007,1.0126582278481067,2.1518987341772142
2026-06-08,7.95,8.03,7.76,7.82,7924474.0,62408434.0,694153753.0,0.011416021257181044,-0.16000000000000014,-2.0050125313283207,3.3834586466165355
2026-06-09,7.83,7.97,7.8,7.9,6312014.0,49818779.0,694153753.0,0.009093106495096627,0.08000000000000007,1.0230179028132946,2.17391304347826
2026-06-10,7.83,8.0,7.75,7.98,9185950.0,72246617.0,694153753.0,0.013233307405311976,0.08000000000000007,1.0126582278481067,3.164556962025316
2026-06-11,7.9,7.97,7.73,7.79,7618500.0,59405970.0,694153753.0,0.010975234185617088,-0.1900000000000004,-2.3809523809523836,3.0075187969924726
2026-06-12,7.81,7.99,7.78,7.98,8544445.0,67632899.0,694153753.0,0.012309153358420291,0.1900000000000004,2.4390243902439046,2.69576379974326
2026-06-15,7.98,8.13,7.98,8.07,8233590.0,66337776.0,694153753.0,0.011861334703465905,0.08999999999999986,1.1278195488721776,1.8796992481203052
2026-06-16,8.08,8.08,7.91,7.96,7354734.0,58446870.0,694153753.0,0.010595252086752025,-0.11000000000000032,-1.3630731102850069,2.106567534076827
2026-06-17,7.97,7.98,7.81,7.86,6961975.0,54790674.0,694153753.0,0.010029442281211725,-0.09999999999999964,-1.2562814070351758,2.1356783919598095
2026-06-18,7.87,7.98,7.74,7.9,6222123.0,49061688.0,694153753.0,0.008963609248108467,0.040000000000000036,0.5089058524172962,3.0534351145038197
