date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.25,8.33,7.89,8.0,11880200.0,95812709.0,301408639.0,0.03941559219873588,,,
2026-05-20,8.0,8.0,7.77,7.83,8229400.0,64523140.0,301408639.0,0.027303132475907568,-0.16999999999999993,-2.124999999999999,2.8750000000000053
2026-05-21,7.87,8.14,7.73,7.74,10385700.0,82473068.0,301408639.0,0.03445720744586886,-0.08999999999999986,-1.1494252873563204,5.236270753512135
2026-05-22,7.86,7.9,7.65,7.8,6255000.0,48576957.0,301408639.0,0.020752557128928213,0.05999999999999961,0.7751937984496138,3.229974160206718
2026-05-25,7.8,7.88,7.68,7.78,4670400.0,36281000.0,301408639.0,0.015495242656266398,-0.019999999999999574,-0.2564102564102555,2.5641025641025665
2026-05-26,7.78,7.79,7.57,7.65,5621100.0,43086020.0,301408639.0,0.018649432274567286,-0.1299999999999999,-1.6709511568123392,2.8277634961439557
2026-05-27,7.65,7.72,7.46,7.53,6078700.0,45852244.0,301408639.0,0.020167636933591675,-0.1200000000000001,-1.5686274509803977,3.398692810457513
2026-05-28,7.56,7.57,7.28,7.44,5475401.0,40644440.0,301408639.0,0.018166038698048066,-0.08999999999999986,-1.195219123505975,3.851261620185923
2026-05-29,7.45,7.48,7.33,7.36,6426400.0,47612303.0,301408639.0,0.02132122032507502,-0.08000000000000007,-1.0752688172043001,2.0161290322580694
2026-06-01,7.36,8.08,7.31,7.97,14692474.0,115395249.0,301408639.0,0.04874602814553036,0.6099999999999994,8.288043478260864,10.461956521739136
2026-06-02,7.82,7.95,7.5,7.55,11974600.0,91531928.0,301408639.0,0.0397287882647584,-0.41999999999999993,-5.269761606022582,5.646173149309915
2026-06-03,7.56,7.56,7.31,7.47,7291362.0,54096158.0,301408639.0,0.02419095227061491,-0.08000000000000007,-1.059602649006619,3.3112582781456954
2026-06-04,7.51,7.75,7.15,7.22,10932200.0,79967820.0,301408639.0,0.036270360518764026,-0.25,-3.346720214190091,8.03212851405622
2026-06-05,7.16,7.33,7.05,7.17,6832653.0,49021123.0,301408639.0,0.022669068221365746,-0.04999999999999982,-0.6925207756232621,3.8781163434903085
2026-06-08,7.2,7.8,7.15,7.27,14640301.0,108123863.0,301408639.0,0.048572930917218995,0.09999999999999964,1.3947001394700065,9.065550906555083
2026-06-09,7.28,7.28,6.91,6.98,11947824.0,83857019.0,301408639.0,0.039639952058573874,-0.28999999999999915,-3.9889958734525277,5.089408528198076
2026-06-10,6.91,7.28,6.86,6.95,8649162.0,60660741.0,301408639.0,0.02869579992363789,-0.03000000000000025,-0.42979942693409656,6.0171919770773625
2026-06-11,7.03,7.26,6.9,7.05,9855462.0,69843197.0,301408639.0,0.03269800770375397,0.09999999999999964,1.4388489208633004,5.1798561151079054
2026-06-12,7.14,7.25,6.97,7.18,8362416.0,59716060.0,301408639.0,0.027744446966564883,0.1299999999999999,1.8439716312056653,3.9716312056737624
2026-06-15,7.22,7.29,7.04,7.09,6963400.0,49589158.0,301408639.0,0.023102854726071737,-0.08999999999999986,-1.253481894150421,3.4818941504178276
2026-06-16,7.09,7.12,6.92,7.08,5566821.0,39137132.0,301408639.0,0.01846934785435928,-0.009999999999999787,-0.14104372355430161,2.8208744710860394
2026-06-17,7.06,7.07,6.74,6.79,8464001.0,57924908.0,301408639.0,0.028081481101807436,-0.29000000000000004,-4.096045197740117,4.661016949152543
2026-06-18,6.8,6.82,6.59,6.7,4826594.0,32266933.0,301408639.0,0.016013456070846064,-0.08999999999999986,-1.3254786450662692,3.387334315169373
