date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,27.46,27.53,26.49,26.91,24911258.0,673107999.0,440858003.0,0.05650630776912538,,,
2026-05-20,26.65,28.38,25.94,26.77,44727231.0,1222399306.0,440858003.0,0.10145495986379996,-0.14000000000000057,-0.5202526941657348,9.067261241174277
2026-05-21,26.44,26.87,24.84,24.95,37887704.0,980440986.0,440858003.0,0.08594083297156341,-1.8200000000000003,-6.7986552110571585,7.5831154277175985
2026-05-22,25.42,26.23,25.32,25.95,27092193.0,702605655.0,440858003.0,0.06145333149367825,1.0,4.008016032064132,3.6472945891783577
2026-05-25,26.22,26.33,24.19,24.53,32145955.0,799538231.0,440858003.0,0.07291680037846562,-1.4199999999999982,-5.472061657032745,8.246628131021183
2026-05-26,24.32,24.85,23.41,24.16,25215044.0,604443989.0,440858003.0,0.05719538678761379,-0.370000000000001,-1.508357113738279,5.870362821035472
2026-05-27,24.1,24.44,23.52,23.71,16374805.0,391725991.0,440858003.0,0.03714303673421122,-0.4499999999999993,-1.8625827814569562,3.8079470198675565
2026-05-28,23.67,24.4,23.3,24.25,16571249.0,394888820.0,440858003.0,0.037588631457825664,0.5399999999999991,2.277520033741043,4.639392661324326
2026-05-29,24.2,24.95,23.5,23.6,15259272.0,364628747.0,440858003.0,0.034612668696410165,-0.6499999999999986,-2.680412371134011,5.979381443298966
2026-06-01,23.5,23.76,22.87,22.97,13869605.0,322396676.0,440858003.0,0.0314604813922364,-0.6300000000000026,-2.6694915254237395,3.7711864406779685
2026-06-02,22.97,23.1,22.26,22.7,11941357.0,270657868.0,440858003.0,0.02708662861678843,-0.2699999999999996,-1.1754462342185468,3.656943839791031
2026-06-03,22.5,23.96,22.48,22.82,15450469.0,359102317.0,440858003.0,0.03504636162859904,0.120000000000001,0.5286343612334932,6.519823788546257
2026-06-04,22.75,24.66,22.6,24.03,28373807.0,682351474.0,440858003.0,0.06436042173878831,1.2100000000000009,5.302366345311138,9.02716914986853
2026-06-05,24.0,24.35,23.29,23.4,19609423.0,466247231.0,440858003.0,0.04448013389018595,-0.6300000000000026,-2.621722846441954,4.411152725759476
2026-06-08,22.26,23.55,22.02,22.43,16198297.0,367982099.0,440858003.0,0.03674266292042338,-0.9699999999999989,-4.145299145299141,6.5384615384615445
2026-06-09,22.8,22.9,21.96,22.23,13236221.0,293843392.0,440858003.0,0.030023773890750942,-0.1999999999999993,-0.8916629514043706,4.190815871600525
2026-06-10,21.98,22.49,21.56,22.06,14265996.0,313690434.0,440858003.0,0.032359616708602656,-0.1700000000000017,-0.7647323436797193,4.183535762483129
2026-06-11,21.82,23.81,21.37,23.26,26361306.0,600445128.0,440858003.0,0.059795457541007825,1.2000000000000028,5.439709882139643,11.060743427017217
2026-06-12,23.65,24.3,23.39,23.59,17173566.0,409968837.0,440858003.0,0.038954869556944396,0.3299999999999983,1.4187446259673164,3.9122957867583836
2026-06-15,23.58,24.51,23.44,24.45,17742298.0,427455013.0,440858003.0,0.040244926664062396,0.8599999999999994,3.6456125476896917,4.535820262823231
2026-06-16,24.46,24.97,24.02,24.61,17321091.0,423144870.0,440858003.0,0.03928950111403558,0.16000000000000014,0.6543967280163709,3.8854805725971344
2026-06-17,24.43,25.34,24.3,25.25,17419428.0,431337751.0,440858003.0,0.039512559330810194,0.6400000000000006,2.600568874441289,4.225924420967083
2026-06-18,25.18,25.75,25.01,25.27,16962121.0,429531574.0,440858003.0,0.038475248004060845,0.019999999999999574,0.07920792079207928,2.9306930693069244
