date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.57,8.61,8.45,8.6,8258329.0,70454989.0,302122611.0,0.027334362604194494,,,
2026-05-20,8.6,8.67,8.39,8.42,8106300.0,68748882.0,302122611.0,0.02683115961817237,-0.17999999999999972,-2.0930232558139528,3.255813953488365
2026-05-21,8.48,8.53,8.03,8.08,11792000.0,98038850.0,302122611.0,0.03903051135752299,-0.33999999999999986,-4.038004750593826,5.938242280285036
2026-05-22,8.17,8.61,8.15,8.37,12271470.0,103308561.0,302122611.0,0.04061751604549717,0.28999999999999915,3.589108910891081,5.693069306930681
2026-05-25,8.33,8.61,8.08,8.14,13436400.0,110758799.0,302122611.0,0.04447333470185057,-0.22999999999999865,-2.7479091995220917,6.3321385902031
2026-05-26,8.15,8.18,7.8,7.92,9075466.0,72116053.0,302122611.0,0.030039016179427894,-0.22000000000000064,-2.7027027027027084,4.668304668304667
2026-05-27,8.05,8.05,7.67,7.72,8662434.0,67369743.0,302122611.0,0.028671915588601875,-0.20000000000000018,-2.5252525252525304,4.797979797979808
2026-05-28,7.71,7.78,7.52,7.71,7335900.0,56201074.0,302122611.0,0.024281201515235152,-0.009999999999999787,-0.12953367875647714,3.367875647668403
2026-05-29,7.71,7.97,7.6,7.78,12876725.0,99903120.0,302122611.0,0.04262085832430463,0.07000000000000028,0.9079118028534339,4.798962386511026
2026-06-01,7.76,8.12,7.71,7.88,11534925.0,91625356.0,302122611.0,0.03817961509673303,0.09999999999999964,1.285347043701801,5.2699228791773685
2026-06-02,7.92,7.92,7.46,7.57,11443100.0,86932518.0,302122611.0,0.03787568220109153,-0.3099999999999996,-3.934010152284262,5.837563451776649
2026-06-03,7.51,7.85,7.41,7.77,11305500.0,86849145.0,302122611.0,0.03742023797086806,0.1999999999999993,2.6420079260237594,5.8124174372523045
2026-06-04,7.73,8.2,7.65,8.12,19647289.0,156751855.0,302122611.0,0.06503084603621409,0.34999999999999964,4.504504504504503,7.078507078507065
2026-06-05,8.17,8.33,7.87,8.08,14662925.0,118082719.0,302122611.0,0.04853302753960378,-0.03999999999999915,-0.49261083743841194,5.665024630541872
2026-06-08,7.8,8.44,7.8,8.19,17739992.0,145917678.0,302122611.0,0.058717856109088105,0.10999999999999943,1.3613861386138515,7.920792079207917
2026-06-09,8.31,8.31,7.92,8.16,11883700.0,96213571.0,302122611.0,0.039334030513856505,-0.02999999999999936,-0.3663003663003539,4.761904761904769
2026-06-10,8.14,8.3,7.9,7.99,9792425.0,78972935.0,302122611.0,0.032412089143503395,-0.16999999999999993,-2.083333333333337,4.901960784313729
2026-06-11,7.9,8.04,7.75,8.02,7532029.0,59485842.0,302122611.0,0.024930371729112322,0.02999999999999936,0.3754693366708306,3.629536921151429
2026-06-12,8.03,8.28,7.86,7.94,12289834.0,99491211.0,302122611.0,0.04067829931471101,-0.07999999999999918,-0.9975062344139585,5.2369077306733045
2026-06-15,7.94,7.97,7.38,7.48,17859530.0,135817586.0,302122611.0,0.05911351666426582,-0.45999999999999996,-5.793450881612094,7.430730478589418
2026-06-16,7.7,7.79,7.45,7.65,15687521.0,119502812.0,302122611.0,0.051924352659589584,0.16999999999999993,2.2727272727272707,4.545454545454543
2026-06-17,7.63,7.85,7.38,7.39,13869730.0,104536321.0,302122611.0,0.04590761993646348,-0.2600000000000007,-3.3986928104575265,6.1437908496731986
2026-06-18,7.34,7.43,6.9,6.93,21328200.0,150341662.0,302122611.0,0.07059451766753068,-0.45999999999999996,-6.224627875507438,7.1718538565629135
