date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-09-07,5.32,5.34,5.22,5.23,3119065.0,16448612.0,315594000.0,0.00988315684075109,-0.0699999999999994,-1.3207547169811207,2.264150943396228
2023-09-08,5.26,5.28,5.2,5.21,2499600.0,13098936.0,315594000.0,0.00792030266735109,-0.020000000000000462,-0.3824091778202754,1.5296367112810718
2023-09-11,5.25,5.32,5.21,5.25,3023898.0,15930803.0,315594000.0,0.009581608015361509,0.040000000000000036,0.7677543186180413,2.1113243761996223
2023-09-12,5.28,5.28,5.19,5.22,2413365.0,12597146.0,315594000.0,0.0076470560276811345,-0.03000000000000025,-0.5714285714285783,1.7142857142857115
2023-09-13,5.22,5.26,5.16,5.19,2342400.0,12186529.0,315594000.0,0.007422194338295405,-0.02999999999999936,-0.5747126436781436,1.9157088122605297
2023-09-14,5.19,5.23,5.13,5.16,3328800.0,17243590.0,315594000.0,0.010547729044278408,-0.03000000000000025,-0.5780346820809301,1.926782273603093
2023-09-15,5.2,5.24,5.12,5.21,2414133.0,12531465.0,315594000.0,0.007649489534021559,0.04999999999999982,0.9689922480620172,2.325581395348839
2023-09-18,5.21,5.3,5.16,5.28,3073600.0,16154170.0,315594000.0,0.009739095166574776,0.07000000000000028,1.343570057581589,2.6871401151631416
2023-09-19,5.28,5.32,5.24,5.26,2457600.0,12944650.0,315594000.0,0.007787220289359113,-0.020000000000000462,-0.37878787878788955,1.5151515151515165
2023-09-20,5.29,5.29,5.23,5.24,2034800.0,10700299.0,315594000.0,0.006447524350906545,-0.019999999999999574,-0.3802281368821214,1.1406844106463805
2023-09-21,5.25,5.28,5.15,5.19,2242801.0,11702447.0,315594000.0,0.007106602153399621,-0.04999999999999982,-0.9541984732824416,2.480916030534349
2023-09-22,5.21,5.26,5.15,5.23,2893800.0,15083310.0,315594000.0,0.009169375843647217,0.040000000000000036,0.7707129094412402,2.11946050096338
2023-09-25,5.25,5.25,5.1,5.15,3396784.0,17497849.0,315594000.0,0.010763145053454755,-0.08000000000000007,-1.5296367112810683,2.868068833652014
2023-09-26,5.15,5.18,5.05,5.08,2843900.0,14488410.0,315594000.0,0.009011261304080559,-0.07000000000000028,-1.3592233009708798,2.524271844660192
2023-09-27,5.09,5.15,5.03,5.11,2732901.0,13969770.0,315594000.0,0.008659546759444097,0.03000000000000025,0.5905511811023612,2.362204724409451
2023-09-28,5.11,5.14,5.07,5.12,2866900.0,14647204.0,315594000.0,0.009084139749171403,0.009999999999999787,0.1956947162426559,1.3698630136986183
2023-10-09,5.18,5.28,5.05,5.06,3940584.0,20143558.0,315594000.0,0.012486244985646116,-0.0600000000000005,-1.171875000000011,4.492187500000008
2023-10-10,5.06,5.11,5.01,5.03,2201900.0,11138723.0,315594000.0,0.006977002097631768,-0.02999999999999936,-0.5928853754940566,1.976284584980248
2023-10-11,5.03,5.07,4.99,5.02,2638700.0,13249802.0,315594000.0,0.008361058828748328,-0.010000000000000675,-0.19880715705766772,1.5904572564612338
2023-10-12,5.03,5.1,5.01,5.09,2281300.0,11520332.0,315594000.0,0.007228591164597553,0.07000000000000028,1.3944223107569709,1.7928286852589614
2023-10-13,5.08,5.09,4.9,4.92,4656500.0,23033710.0,315594000.0,0.014754716502848597,-0.16999999999999993,-3.3398821218074692,3.732809430255393
2023-10-16,4.91,4.97,4.88,4.9,2425500.0,11925847.0,315594000.0,0.007685507329036674,-0.019999999999999574,-0.40650406504064707,1.829268292682924
2023-10-17,4.9,4.96,4.87,4.92,1860300.0,9154723.0,315594000.0,0.005894598756630354,0.019999999999999574,0.40816326530610514,1.8367346938775482
2023-10-18,4.9,4.93,4.83,4.84,1707100.0,8294542.0,315594000.0,0.005409164939764381,-0.08000000000000007,-1.6260162601625994,2.0325203252032447
2023-10-19,4.83,4.94,4.75,4.82,2493332.0,12110964.0,315594000.0,0.00790044170674981,-0.019999999999999574,-0.4132231404958553,3.9256198347107523
2023-10-20,4.83,4.88,4.77,4.8,2387400.0,11505371.0,315594000.0,0.007564782600429666,-0.020000000000000462,-0.4149377593361092,2.2821576763485543
2023-10-23,4.8,4.84,4.65,4.68,2294684.0,10831142.0,315594000.0,0.007271000082384329,-0.1200000000000001,-2.500000000000002,3.9583333333333233
2023-10-24,4.65,4.89,4.65,4.87,2804900.0,13504618.0,315594000.0,0.008887684810230867,0.1900000000000004,4.059829059829068,5.128205128205114
2023-10-25,4.9,4.99,4.87,4.98,3074284.0,15208304.0,315594000.0,0.009741262508159217,0.11000000000000032,2.2587268993840004,2.4640657084188935
2023-10-26,4.98,4.99,4.89,4.93,2010684.0,9886277.0,315594000.0,0.00637110971691477,-0.05000000000000071,-1.0040160642570406,2.0080321285140665
2023-10-27,4.93,5.0,4.9,4.97,2321000.0,11518495.0,315594000.0,0.007354385698080445,0.040000000000000036,0.8113590263691739,2.028397565922914
2023-10-30,4.93,5.16,4.93,5.14,5110700.0,26073539.0,315594000.0,0.016193907361990407,0.16999999999999993,3.420523138832987,4.627766599597594
2023-10-31,5.09,5.18,5.07,5.14,4553300.0,23336361.0,315594000.0,0.014427714088354025,0.0,0.0,2.140077821011662
2023-11-01,5.12,5.2,5.09,5.19,2656300.0,13716267.0,315594000.0,0.008416826682383062,0.05000000000000071,0.9727626459144156,2.1400778210116793
2023-11-02,5.18,5.23,5.14,5.18,2334962.0,12093994.0,315594000.0,0.0073986260828786355,-0.010000000000000675,-0.19267822736032114,1.734104046242789
2023-11-03,5.15,5.23,5.15,5.17,2630300.0,13657265.0,315594000.0,0.008334442353149934,-0.009999999999999787,-0.19305019305019266,1.5444015444015458
2023-11-06,5.22,5.22,5.16,5.19,2499300.0,12956959.0,315594000.0,0.007919352078936862,0.020000000000000462,0.3868471953578423,1.1605415860734933
2023-11-07,5.17,5.26,5.15,5.24,2684000.0,13988488.0,315594000.0,0.008504597679296818,0.04999999999999982,0.963391136801528,2.11946050096338
2023-11-08,5.24,5.34,5.23,5.28,3638800.0,19250375.0,315594000.0,0.011530003738981096,0.040000000000000036,0.7633587786259444,2.099236641221363
2023-11-09,5.28,5.3,5.21,5.22,3492900.0,18334150.0,315594000.0,0.011067700906861348,-0.0600000000000005,-1.1363636363636465,1.7045454545454517
2023-11-10,5.22,5.28,5.18,5.26,2217700.0,11634404.0,315594000.0,0.00702706642078113,0.040000000000000036,0.766283524904221,1.9157088122605466
2023-11-13,5.27,5.32,5.26,5.32,2925730.0,15507315.0,315594000.0,0.009270550137201595,0.0600000000000005,1.1406844106463865,1.1406844106463974
2023-11-14,5.32,5.35,5.24,5.27,3019560.0,15957606.0,315594000.0,0.009567862506891766,-0.05000000000000071,-0.9398496240601628,2.06766917293232
2023-11-15,5.27,5.33,5.25,5.29,2540230.0,13426194.0,315594000.0,0.00804904402491809,0.020000000000000462,0.379506641366234,1.518026565464897
2023-11-16,5.26,5.29,5.23,5.24,1639465.0,8618204.0,315594000.0,0.005194854781776587,-0.04999999999999982,-0.9451795841209809,1.1342155009451722
2023-11-17,5.26,5.31,5.21,5.27,2333100.0,12307859.0,315594000.0,0.007392726097454325,0.02999999999999936,0.5725190839694472,1.9083969465648787
2023-11-20,5.33,5.37,5.27,5.37,3434000.0,18326940.0,315594000.0,0.010881068714867836,0.10000000000000053,1.8975332068311257,1.89753320683113
2023-11-21,5.37,5.39,5.3,5.33,2511128.0,13410220.0,315594000.0,0.00795683061148184,-0.040000000000000036,-0.7448789571694592,1.675977653631282
2023-11-22,5.33,5.86,5.3,5.6,25597984.0,144810677.0,315594000.0,0.08111049006001382,0.2699999999999996,5.065666041275785,10.506566604127588
2023-11-23,5.53,5.6,5.4,5.47,23141791.0,126549849.0,315594000.0,0.07332772803031744,-0.1299999999999999,-2.3214285714285743,3.5714285714285587
2023-11-24,5.47,5.6,5.43,5.48,13323257.0,73457470.0,315594000.0,0.04221644581329176,0.010000000000000675,0.1828153564899626,3.1078610603290664
2023-11-27,5.54,5.56,5.42,5.48,11058311.0,60622798.0,315594000.0,0.03503967439178184,0.0,0.0,2.5547445255474392
2023-11-28,5.47,5.48,5.33,5.4,6370474.0,34537919.0,315594000.0,0.020185662591810996,-0.08000000000000007,-1.4598540145985384,2.7372262773722693
2023-11-29,5.43,5.49,5.4,5.41,4882065.0,26503706.0,315594000.0,0.0154694480883667,0.009999999999999787,0.18518518518517713,1.6666666666666639
