date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-06-01,49.8,50.96,49.68,50.86,2992676.0,154055649.0,457993141.00000006,0.006534324932171855,0.6099999999999994,1.213930348258696,2.547263681592042
2023-06-02,50.86,50.95,50.28,50.51,2500475.0,128403619.0,457993141.00000006,0.0054596341651326164,-0.3500000000000014,-0.6881635863153823,1.317341722375151
2023-06-05,50.48,50.77,49.68,49.72,2740749.0,139648441.0,457993141.00000006,0.0059842577424101635,-0.7899999999999991,-1.5640467234211086,2.157988517125329
2023-06-06,49.71,49.72,47.73,47.73,4315342.0,213093572.0,457993141.00000006,0.009422285212782258,-1.990000000000002,-4.002413515687852,4.002413515687856
2023-06-07,47.71,48.86,46.73,48.48,4469895.0,217362696.0,457993141.00000006,0.009759742231598178,0.75,1.5713387806411072,4.462602137020747
2023-06-08,48.44,48.44,46.78,46.91,5234352.0,251769033.0,457993141.00000006,0.011428887316022053,-1.5700000000000003,-3.2384488448844895,3.424092409240917
2023-06-09,46.91,47.71,46.57,47.71,6544389.0,312637521.0,457993141.00000006,0.014289272947867136,0.8000000000000043,1.705393306331282,2.430185461522065
2023-06-12,47.65,48.16,47.07,47.64,4465792.0,215508313.0,457993141.00000006,0.009750783582149758,-0.07000000000000028,-0.14671976524837094,2.2846363445818407
2023-06-13,47.67,51.83,47.4,51.07,8381654.0,424667398.0,457993141.00000006,0.018300828658043153,3.4299999999999997,7.19983207388748,9.29890848026868
2023-06-14,50.99,50.99,49.92,50.23,5592732.0,285864626.0,457993141.00000006,0.012211388117709823,-0.8400000000000034,-1.6448012531819156,2.0951635010769536
2023-06-15,50.07,50.54,49.59,49.69,3107180.0,157472404.0,457993141.00000006,0.006784337409978809,-0.5399999999999991,-1.075054748158466,1.8913000199084131
2023-06-16,49.92,49.93,49.14,49.44,3777542.0,190030051.0,457993141.00000006,0.008248031819323686,-0.25,-0.5031193399074207,1.5898571141074644
2023-06-19,49.47,49.89,49.2,49.2,3601064.0,181347632.0,457993141.00000006,0.007862702904539786,-0.23999999999999488,-0.4854368932038722,1.3956310679611605
2023-06-20,49.11,51.02,48.55,50.18,6347383.0,321459875.0,457993141.00000006,0.013859122401136568,0.9799999999999969,1.991869918699174,5.020325203252044
2023-06-21,50.16,50.17,48.12,48.16,4641120.0,230757834.0,457993141.00000006,0.010133601542299078,-2.020000000000003,-4.025508170585901,4.0852929453965805
2023-06-26,47.71,48.14,46.96,47.22,3062949.0,148084166.0,457993141.00000006,0.00668776172785522,-0.9399999999999977,-1.9518272425249172,2.4501661129568104
2023-06-27,47.22,47.62,46.92,47.29,2626924.0,126126590.0,457993141.00000006,0.005735727819557017,0.07000000000000028,0.14824227022447456,1.4824227022448024
2023-06-28,47.3,47.33,45.17,45.22,5858479.0,272187752.0,457993141.00000006,0.012791630431862733,-2.0700000000000003,-4.377246775216747,4.567561852400077
2023-06-29,45.16,45.63,45.06,45.14,2846445.0,131062999.0,457993141.00000006,0.006215038491155045,-0.0799999999999983,-0.17691287041131654,1.260504201680673
2023-06-30,45.15,45.82,45.07,45.5,2542747.0,117737675.0,457993141.00000006,0.005551932490622168,0.35999999999999943,0.7975188303057212,1.661497563136907
2023-07-03,45.54,46.17,45.54,45.9,2542533.0,118745779.0,457993141.00000006,0.0055514652347162545,0.3999999999999986,0.879120879120876,1.3846153846153901
2023-07-04,45.96,47.71,45.92,47.17,4003409.0,191138884.0,457993141.00000006,0.008741198593626973,1.2700000000000031,2.766884531590419,3.899782135076251
2023-07-05,46.97,47.65,46.64,46.73,2513580.0,120440168.0,457993141.00000006,0.00548824813077277,-0.44000000000000483,-0.9327962688149394,2.141191435234255
2023-07-06,46.39,47.62,46.39,46.97,2126102.0,101843345.0,457993141.00000006,0.004642213626513677,0.240000000000002,0.513588701048584,2.6321420928739503
2023-07-07,46.73,47.03,46.12,46.5,2120660.0,100289852.0,457993141.00000006,0.00463033135249508,-0.46999999999999886,-1.0006387055567334,1.9374068554396502
2023-07-10,46.49,47.06,46.42,46.52,1809145.0,85901697.0,457993141.00000006,0.003950157410763494,0.020000000000003126,0.043010752688177334,1.3763440860215066
2023-07-11,46.52,47.78,46.52,47.62,3551440.0,171424435.0,457993141.00000006,0.0077543519368994205,1.0999999999999943,2.364574376612194,2.7085124677557992
2023-07-12,47.66,48.17,46.83,46.88,2665376.0,128697559.0,457993141.00000006,0.005819685408782136,-0.7399999999999949,-1.5539689206215734,2.813943721125585
2023-07-13,47.18,48.59,47.14,48.22,4166875.0,203662857.0,457993141.00000006,0.009098116602580298,1.3399999999999963,2.8583617747440115,3.093003412969289
2023-07-14,48.19,48.6,47.89,48.0,2343411.0,114646770.0,457993141.00000006,0.005116694531458059,-0.21999999999999886,-0.45624222314392116,1.4724180837826646
2023-07-17,50.45,52.8,50.17,52.8,17624937.0,941115236.0,457993141.00000006,0.03848297151681579,4.799999999999997,9.999999999999986,5.479166666666657
2023-07-18,52.69,55.55,52.5,53.67,21121266.0,1163746327.0,457993141.00000006,0.04611699195730968,0.8700000000000045,1.647727272727284,5.776515151515146
2023-07-19,54.22,56.36,53.45,55.34,15341223.0,858662126.0,457993141.00000006,0.033496621732158206,1.6700000000000017,3.111607974659969,5.422023476802677
2023-07-20,55.27,55.53,52.79,53.01,11193640.0,614164218.0,457993141.00000006,0.024440628031152104,-2.3300000000000054,-4.210336104083856,4.951210697506328
2023-07-21,53.12,56.62,53.12,55.05,13606532.0,761285195.0,457993141.00000006,0.029709030074753888,2.039999999999999,3.848330503678543,6.602527824938691
2023-07-24,54.85,55.86,54.42,54.93,7685518.0,429513544.0,457993141.00000006,0.016780858296740298,-0.11999999999999744,-0.21798365122615015,2.6158038147138925
2023-07-25,54.8,54.94,53.67,53.89,8496148.0,467009333.0,457993141.00000006,0.01855081930146198,-1.0399999999999991,-1.8933187693428,2.3120334971782195
2023-07-26,54.16,54.38,53.22,53.71,4954180.0,270107345.0,457993141.00000006,0.010817148896996254,-0.17999999999999972,-0.33401373167563086,2.152532937465214
2023-07-27,53.88,53.9,52.37,52.54,6060379.0,326392168.0,457993141.00000006,0.01323246672814255,-1.1700000000000017,-2.178365295103335,2.848631539750514
2023-07-28,52.53,53.47,52.32,52.68,5257899.0,282302955.0,457993141.00000006,0.011480300749744196,0.14000000000000057,0.26646364674534073,2.1888085268366932
2023-07-31,52.86,53.31,52.26,52.35,6323877.0,339052733.0,457993141.00000006,0.013807798488405744,-0.3299999999999983,-0.6264236902050135,1.9931662870159534
2023-08-01,52.17,52.73,51.75,51.92,5151487.0,272973805.0,457993141.00000006,0.011247956658809437,-0.4299999999999997,-0.8213944603629453,1.872015281757396
2023-08-02,52.18,52.93,51.73,52.78,5094490.0,271282305.0,457993141.00000006,0.011123507196803193,0.8599999999999994,1.6563944530046282,2.311248073959944
2023-08-03,52.51,53.71,52.07,53.05,5757740.0,310672488.0,457993141.00000006,0.0125716729893123,0.269999999999996,0.5115574081091312,3.107237589996212
2023-08-04,53.03,55.23,52.96,54.58,6454877.0,355364338.0,457993141.00000006,0.014093828972866646,1.5300000000000011,2.8840716305372327,4.278982092365685
2023-08-07,54.5,54.71,53.62,54.65,4498614.0,247951804.0,457993141.00000006,0.009822448410859497,0.07000000000000028,0.128252106998894,1.997068523268603
2023-08-08,54.54,55.49,54.18,54.95,5631204.0,314498964.0,457993141.00000006,0.012295389375711195,0.30000000000000426,0.5489478499542733,2.3970722781335816
2023-08-09,54.66,55.59,54.24,54.65,4577520.0,255250680.0,457993141.00000006,0.009994734833812717,-0.30000000000000426,-0.5459508644222066,2.4567788898999114
2023-08-10,54.25,55.03,54.23,54.5,2457900.0,136274911.0,457993141.00000006,0.005366674257682823,-0.14999999999999858,-0.2744739249771255,1.4638609332113528
2023-08-11,54.97,55.09,53.11,53.29,3085282.0,168725244.0,457993141.00000006,0.006736524466858773,-1.2100000000000009,-2.220183486238536,3.633027522935787
2023-08-14,52.64,54.47,52.24,54.38,4856883.0,264480910.0,457993141.00000006,0.010604706850839059,1.0900000000000034,2.0454118971664492,4.184650028147864
2023-08-15,54.09,54.9,53.44,54.14,4227864.0,232984149.0,457993141.00000006,0.009231282352326755,-0.240000000000002,-0.44133872747333935,2.6848105921294607
2023-08-16,53.71,54.28,53.03,53.23,2697209.0,146587734.0,457993141.00000006,0.005889190816506135,-0.9100000000000037,-1.6808274842999738,2.308828961950499
2023-08-17,52.71,53.42,52.32,53.01,2538309.0,136419900.0,457993141.00000006,0.0055422423891715,-0.21999999999999886,-0.4133007702423419,2.0665038512117255
2023-08-18,53.14,53.69,52.07,52.07,2506020.0,134132388.0,457993141.00000006,0.005471741333348919,-0.9399999999999977,-1.7732503301263858,3.0560271646859034
2023-08-21,51.76,52.78,51.16,51.53,2464130.0,130461239.0,457993141.00000006,0.005380277081485811,-0.5399999999999991,-1.037065488765121,3.11119646629538
2023-08-22,51.85,52.63,50.93,52.28,3445112.0,180874431.0,457993141.00000006,0.007522191254824927,0.75,1.455462837182231,3.2990490976130467
2023-08-23,52.03,52.55,50.57,50.6,2085996.0,108682728.0,457993141.00000006,0.004554644629492387,-1.6799999999999997,-3.2134659525631215,3.7872991583779587
2023-08-24,50.89,51.43,50.4,50.99,2393128.0,123983366.0,457993141.00000006,0.005225248558908002,0.39000000000000057,0.7707509881422991,2.0355731225296463
2023-08-25,51.08,51.11,49.68,50.06,3497549.0,178622149.0,457993141.00000006,0.007636684235845357,-0.9299999999999997,-1.8238870366738547,2.8044714649931355
2023-08-28,52.86,54.83,52.14,53.52,7925827.0,433718236.0,457993141.00000006,0.01730555829437629,3.460000000000001,6.911705952856573,5.3735517379144975
2023-08-29,53.25,57.37,53.01,56.6,9498725.0,537081271.0,457993141.00000006,0.02073988483596089,3.0799999999999983,5.754857997010454,8.146487294469356
2023-08-30,58.02,59.52,56.52,58.62,15690201.0,926850377.0,457993141.00000006,0.034258593842129176,2.019999999999996,3.568904593639566,5.30035335689046
2023-08-31,58.09,59.4,57.63,58.31,8858291.0,526422461.0,457993141.00000006,0.019341536383401862,-0.30999999999999517,-0.5288297509382422,3.019447287615142
2023-09-01,58.14,58.92,57.06,58.04,6036748.0,353993930.0,457993141.00000006,0.01318086988556014,-0.2700000000000031,-0.4630423598010691,3.189847367518435
2023-09-04,58.49,58.98,56.92,57.83,5840758.0,341981032.0,457993141.00000006,0.012752937712663254,-0.21000000000000085,-0.36181943487250123,3.549276361130247
2023-09-05,58.14,59.49,57.8,58.8,9579384.0,573400669.0,457993141.00000006,0.020915998827152737,0.9699999999999989,1.6773301054815892,2.9223586373854484
2023-09-06,58.34,60.36,58.17,59.82,9101671.0,550803139.0,457993141.00000006,0.01987294172163159,1.0200000000000031,1.73469387755103,3.7244897959183634
2023-09-07,59.61,59.61,58.54,59.12,6509124.0,390924968.0,457993141.00000006,0.014212273978138025,-0.7000000000000028,-1.1701771982614573,1.7886994316282183
2023-09-08,58.83,61.57,58.35,60.39,8052881.0,492693044.0,457993141.00000006,0.01758297292928236,1.2700000000000031,2.1481732070365522,5.44654939106901
2023-09-11,60.83,62.14,60.67,60.98,9376187.0,585062722.0,457993141.00000006,0.020472330610732878,0.5899999999999963,0.9769829441960587,2.4341778440139077
2023-09-12,61.0,61.19,59.91,60.4,6383578.0,392027361.0,457993141.00000006,0.013938151968961473,-0.5799999999999983,-0.9511315185306679,2.0990488684814714
2023-09-13,60.21,61.37,59.6,60.26,5379384.0,330362710.0,457993141.00000006,0.01174555581390246,-0.14000000000000057,-0.23178807947019653,2.930463576158934
2023-09-14,60.26,60.49,58.75,59.79,7539775.0,454611806.0,457993141.00000006,0.016462637373864074,-0.46999999999999886,-0.7799535346830422,2.8874875539329605
2023-09-15,60.11,65.78,59.92,65.78,11654050.0,755282025.0,457993141.00000006,0.025445905094897477,5.990000000000002,10.018397725372141,9.800970061883257
2023-09-18,66.8,66.8,63.63,63.95,17871925.0,1175217393.0,457993141.00000006,0.03902225470228166,-1.8299999999999983,-2.7820006080875648,4.819093949528724
2023-09-19,64.44,64.44,61.0,61.62,10596391.0,669204633.0,457993141.00000006,0.0231365713837186,-2.3300000000000054,-3.6434714620797615,5.379202501954648
2023-09-20,61.54,62.33,60.66,61.19,6187213.0,385963457.0,457993141.00000006,0.013509401006509832,-0.4299999999999997,-0.6978253813696877,2.710159039272966
2023-09-21,60.97,61.62,60.43,60.83,5157523.0,319754106.0,457993141.00000006,0.011261135895482765,-0.35999999999999943,-0.5883314267037143,1.9447622160483704
2023-09-22,60.9,61.26,60.21,60.82,6439293.0,397563856.0,457993141.00000006,0.014059802262409863,-0.00999999999999801,-0.016439256945577352,1.7261219792865317
2023-09-25,60.82,61.15,59.69,60.81,5345128.0,328937590.0,457993141.00000006,0.011670759933935342,-0.00999999999999801,-0.016441959881619006,2.4005261427162132
2023-09-26,60.51,60.51,59.02,59.24,6177673.0,373916376.0,457993141.00000006,0.013488571000236878,-1.5700000000000003,-2.58181220194047,2.450254892287444
2023-09-27,59.04,59.84,58.98,59.18,3667185.0,221385321.0,457993141.00000006,0.00800707406227291,-0.060000000000002274,-0.10128291694800895,1.4517218095881272
2023-09-28,59.52,61.05,59.42,60.21,7056435.0,433693824.0,457993141.00000006,0.015407294058143983,1.0300000000000011,1.7404528556944854,2.754308888137877
2023-10-09,60.22,62.11,60.22,61.74,6764856.0,422290374.0,457993141.00000006,0.014770649152581958,1.5300000000000011,2.5411061285500747,3.139013452914799
2023-10-10,61.59,64.73,61.36,64.52,9442423.0,609930862.0,457993141.00000006,0.02061695286392946,2.779999999999994,4.502753482345301,5.458373825720772
2023-10-11,65.81,70.97,65.57,70.97,16846251.0,1201797477.0,457993141.00000006,0.036782758281526315,6.450000000000003,9.996900185988844,8.369497830130202
2023-10-12,70.73,76.05,70.24,75.14,27875113.0,2082350449.0,457993141.00000006,0.060863603632002855,4.170000000000002,5.875722136113848,8.186557700436808
2023-10-13,73.0,80.43,72.95,77.5,22563093.0,1772912202.0,457993141.00000006,0.04926513299027768,2.3599999999999994,3.1408038328453625,9.954751131221725
2023-10-16,77.08,77.21,71.52,73.39,18489921.0,1379997950.0,457993141.00000006,0.04037161115476181,-4.109999999999999,-5.303225806451617,7.341935483870965
2023-10-17,73.36,73.58,71.24,72.41,11203882.0,821789565.0,457993141.00000006,0.02446299081147156,-0.980000000000004,-1.3353317890720806,3.1884452922741566
2023-10-18,71.95,72.68,70.34,71.7,9708137.0,706262197.0,457993141.00000006,0.02119712312460155,-0.7099999999999937,-0.9805275514431666,3.2315978456014407
2023-10-19,70.85,73.26,70.77,71.54,10291410.0,753722424.0,457993141.00000006,0.02247066403118906,-0.1599999999999966,-0.22315202231519837,3.4728033472803475
2023-10-20,70.69,73.05,70.16,71.08,9532951.0,690555815.0,457993141.00000006,0.02081461521276363,-0.46000000000000796,-0.6429969247973233,4.0396980710092265
2023-10-23,70.57,73.19,69.91,71.43,11465788.0,835865373.0,457993141.00000006,0.02503484653714497,0.3500000000000085,0.4924029262802554,4.614518851997751
2023-10-24,70.83,72.26,69.58,71.61,9064534.0,653215737.0,457993141.00000006,0.01979185535444514,0.1799999999999926,0.2519949601007987,3.7519249615007793
2023-10-25,71.62,75.27,70.53,75.02,16629505.0,1239207024.0,457993141.00000006,0.036309506652633466,3.4099999999999966,4.761904761904767,6.619187264348547
2023-10-26,72.8,73.1,67.52,68.0,21000492.0,1477111354.0,457993141.00000006,0.04585328931814723,-7.019999999999996,-9.357504665422544,7.438016528925617
2023-10-27,66.21,70.42,66.15,69.14,14463648.0,1013520354.0,457993141.00000006,0.03158049041612175,1.1400000000000006,1.6764705882353015,6.279411764705876
2023-10-30,68.67,73.29,68.56,72.51,13455562.0,977705964.0,457993141.00000006,0.029379396317203793,3.3700000000000045,4.874168354064223,6.841191784784501
2023-10-31,71.82,73.93,71.63,72.75,10801636.0,797362411.0,457993141.00000006,0.02358471128282683,0.23999999999999488,0.3309888291270102,3.171976279133928
2023-11-01,72.71,74.15,71.53,73.01,9447648.0,701423984.0,457993141.00000006,0.020628361331725704,0.2600000000000051,0.35738831615121924,3.6013745704467413
2023-11-02,72.8,74.76,72.19,72.23,9701538.0,725824468.0,457993141.00000006,0.021182714611876683,-0.7800000000000011,-1.0683468018079734,3.5200657444185826
2023-11-03,71.82,76.24,71.82,74.96,11549120.0,875379063.0,457993141.00000006,0.02521679686028311,2.7299999999999898,3.7795929669112382,6.119340994046797
2023-11-06,75.56,78.7,73.79,75.98,14352287.0,1109053589.0,457993141.00000006,0.031337340486503044,1.0200000000000102,1.360725720384215,6.550160085378865
2023-11-07,75.75,77.92,74.29,77.82,11308858.0,884075321.0,457993141.00000006,0.024692199484271312,1.8399999999999892,2.421689918399572,4.777573045538293
2023-11-08,77.68,78.35,76.08,76.46,9061090.0,711653867.0,457993141.00000006,0.019784335591174276,-1.3599999999999994,-1.747622719095343,2.916987920842966
2023-11-09,75.74,76.87,74.64,75.01,7958860.0,610383221.0,457993141.00000006,0.0173776838286755,-1.4499999999999886,-1.8964164268898576,2.9165576772168507
2023-11-10,74.96,75.94,74.34,75.57,5726003.0,438791287.0,457993141.00000006,0.012502377191714317,0.5599999999999881,0.7465671243833905,2.1330489268097512
2023-11-13,75.57,75.57,73.78,74.7,6746866.0,509613383.0,457993141.00000006,0.01473136908834187,-0.8699999999999903,-1.1512504962286507,2.3686648140796507
2023-11-14,74.28,75.46,74.06,74.57,4350947.0,330568964.0,457993141.00000006,0.00950002655170768,-0.13000000000000966,-0.17402945113790258,1.8741633199464411
2023-11-15,75.39,76.17,73.98,74.45,6030564.0,458674438.0,457993141.00000006,0.013167367499942536,-0.11999999999999034,-0.1609226230387395,2.9368378704572855
2023-11-16,74.37,75.14,74.04,74.45,3951402.0,299379255.0,457993141.00000006,0.008627644491295994,0.0,0.0,1.477501678979173
2023-11-17,73.88,75.84,73.88,74.95,4326251.0,329422415.0,457993141.00000006,0.009446104346789769,0.5,0.671591672263272,2.6326393552720053
2023-11-20,74.68,74.73,72.78,72.91,7556191.0,562907309.0,457993141.00000006,0.01649848070541301,-2.0400000000000063,-2.721814543028689,2.601734489659777
2023-11-21,72.8,73.79,71.78,71.87,6694582.0,494715569.0,457993141.00000006,0.01461721017345978,-1.039999999999992,-1.4264161294746835,2.756823481003985
2023-11-22,71.87,72.46,71.01,71.05,4554739.0,331993210.0,457993141.00000006,0.009944993914221085,-0.8200000000000074,-1.1409489355781344,2.017531654375941
