date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-30,7.78,7.97,7.66,7.92,46169505.0,361317350.0,1306291798.0,0.03534394464597258,0.13999999999999968,1.799485861182526,3.9845758354755736
2023-03-31,7.8,7.94,7.77,7.85,35581387.0,278936610.0,1306291798.0,0.027238467740880665,-0.07000000000000028,-0.8838383838383868,2.146464646464657
2023-04-03,7.87,7.91,7.64,7.7,39429417.0,304560842.0,1306291798.0,0.0301842337679594,-0.14999999999999947,-1.9108280254776955,3.439490445859879
2023-04-04,7.72,7.77,7.5,7.69,35862134.0,274224699.0,1306291798.0,0.02745338679681429,-0.009999999999999787,-0.12987012987012436,3.506493506493501
2023-04-06,7.69,7.7,7.47,7.56,30646795.0,231015351.0,1306291798.0,0.023460910530803163,-0.13000000000000078,-1.6905071521456483,2.99089726918076
2023-04-07,7.48,8.11,7.48,7.76,59427187.0,468214857.0,1306291798.0,0.04549304151720625,0.20000000000000018,2.645502645502651,8.33333333333332
2023-04-10,7.74,7.94,7.65,7.82,44293592.0,345382788.0,1306291798.0,0.03390788495175103,0.0600000000000005,0.773195876288657,3.737113402061856
2023-04-11,7.8,8.38,7.78,8.37,89303975.0,731090326.0,1306291798.0,0.06836449186677049,0.5499999999999989,7.033248081841426,7.672634271099751
2023-04-12,8.2,8.32,8.12,8.26,53380394.0,437810694.0,1306291798.0,0.04086406580959027,-0.10999999999999943,-1.314217443249699,2.3894862604540155
2023-04-13,8.2,8.75,8.12,8.16,64456225.0,542315952.0,1306291798.0,0.049342899571662165,-0.09999999999999964,-1.2106537530266248,7.6271186440678065
2023-04-14,8.23,8.63,8.15,8.25,52800159.0,439401661.0,1306291798.0,0.04041988097976253,0.08999999999999986,1.1029411764705843,5.8823529411764754
2023-04-17,8.31,8.46,8.0,8.07,53389408.0,438322757.0,1306291798.0,0.04087096625864293,-0.17999999999999972,-2.1818181818181737,5.575757575757586
2023-04-18,8.1,8.14,7.7,7.85,48330336.0,379882905.0,1306291798.0,0.036998116404004244,-0.22000000000000064,-2.726146220570025,5.452292441140029
2023-04-19,7.79,7.93,7.7,7.84,28734895.0,224450520.0,1306291798.0,0.021997301861647302,-0.009999999999999787,-0.1273885350318471,2.929936305732478
2023-04-20,7.8,7.84,7.65,7.71,28639230.0,221024597.0,1306291798.0,0.021924067841387458,-0.1299999999999999,-1.658163265306123,2.423469387755096
2023-04-21,7.67,7.78,7.36,7.4,35533604.0,266761054.0,1306291798.0,0.02720188862427505,-0.3099999999999996,-4.0207522697795035,5.447470817120622
2023-04-24,7.45,7.5,7.23,7.32,24415360.0,179520890.0,1306291798.0,0.018690586618840578,-0.08000000000000007,-1.0810810810810811,3.6486486486486425
2023-04-25,7.29,7.38,6.94,7.06,37900490.0,269525946.0,1306291798.0,0.029013800789400655,-0.2600000000000007,-3.551912568306015,6.010928961748626
2023-04-26,7.01,7.14,7.01,7.08,20676651.0,146395368.0,1306291798.0,0.01582850863157605,0.020000000000000462,0.2832861189801861,1.8413597733711033
2023-04-27,7.08,7.37,6.97,7.34,30458363.0,221152542.0,1306291798.0,0.02331666098388838,0.2599999999999998,3.672316384180796,5.649717514124299
2023-04-28,7.33,7.41,7.28,7.4,18766045.0,137880899.0,1306291798.0,0.014365890552732383,0.0600000000000005,0.8174386920980936,1.771117166212533
2023-05-04,7.31,7.33,7.16,7.3,23823336.0,172675660.0,1306291798.0,0.018237377006021745,-0.10000000000000053,-1.3513513513513598,2.2972972972972965
2023-05-05,7.28,7.28,6.98,7.05,26546505.0,187623743.0,1306291798.0,0.02032203297964824,-0.25,-3.424657534246578,4.109589041095888
2023-05-08,7.07,7.19,7.03,7.16,18356415.0,130837907.0,1306291798.0,0.014052308242388581,0.11000000000000032,1.5602836879432758,2.269503546099293
2023-05-09,7.18,7.2,7.0,7.03,20413724.0,143824977.0,1306291798.0,0.01562723124439307,-0.1299999999999999,-1.8156424581005526,2.793296089385477
2023-05-10,7.05,7.39,6.88,7.27,29981571.0,214251673.0,1306291798.0,0.02295166443355407,0.23999999999999932,3.413940256045511,7.254623044096725
2023-05-11,7.27,7.27,7.13,7.15,15075138.0,108121445.0,1306291798.0,0.0115404062270626,-0.11999999999999922,-1.6506189821182793,1.9257221458046723
2023-05-12,7.15,7.24,7.11,7.13,11462430.0,82060564.0,1306291798.0,0.008774785249015243,-0.020000000000000462,-0.2797202797202858,1.8181818181818168
2023-05-15,7.1,7.29,7.05,7.24,17892258.0,128824601.0,1306291798.0,0.013696984109824442,0.11000000000000032,1.5427769985974837,3.366058906030859
2023-05-16,7.25,7.39,7.18,7.3,26244567.0,192291058.0,1306291798.0,0.020090891667682353,0.05999999999999961,0.8287292817679592,2.900552486187845
2023-05-17,7.23,7.34,7.22,7.31,14046365.0,102152703.0,1306291798.0,0.010752854011259742,0.009999999999999787,0.136986301369868,1.6438356164383578
2023-05-18,7.36,7.46,7.27,7.32,17204836.0,126242015.0,1306291798.0,0.0131707448721193,0.010000000000000675,0.1367989056087593,2.599179206566353
2023-05-19,7.27,7.32,7.14,7.15,16112102.0,116118041.0,1306291798.0,0.012334228864231144,-0.16999999999999993,-2.3224043715846965,2.4590163934426315
2023-05-22,7.12,7.21,7.07,7.19,10763550.0,77102553.0,1306291798.0,0.00823977461734013,0.040000000000000036,0.5594405594405494,1.9580419580419535
2023-05-23,7.19,7.21,6.66,6.7,46970571.0,322177694.0,1306291798.0,0.03595718129128144,-0.4900000000000002,-6.815020862308763,7.649513212795546
2023-05-24,6.67,6.85,6.66,6.69,20360199.0,136787591.0,1306291798.0,0.015586256478967803,-0.009999999999999787,-0.14925373134327957,2.8358208955223807
2023-05-25,6.65,6.73,6.55,6.7,17835086.0,118219747.0,1306291798.0,0.013653217472012329,0.009999999999999787,0.1494768310911887,2.6905829596412643
2023-05-26,6.71,6.72,6.5,6.67,14136538.0,93384162.0,1306291798.0,0.010821883764135828,-0.03000000000000025,-0.4477611940298498,3.2835820895522354
2023-05-29,6.68,6.68,6.54,6.57,12073663.0,79702929.0,1306291798.0,0.00924269984584256,-0.09999999999999964,-1.4992503748125885,2.0989505247376266
2023-05-30,6.57,6.58,6.48,6.56,13148518.0,85772664.0,1306291798.0,0.010065529018961199,-0.010000000000000675,-0.15220700152207556,1.5220700152206947
2023-05-31,6.57,6.59,6.4,6.45,17817160.0,114998821.0,1306291798.0,0.013639494657532865,-0.10999999999999943,-1.6768292682926789,2.8963414634146267
2023-06-01,6.47,6.58,6.41,6.53,12708267.0,82985218.0,1306291798.0,0.009728505544823149,0.08000000000000007,1.240310077519391,2.635658914728681
2023-06-02,6.56,6.64,6.55,6.62,13755392.0,90806950.0,1306291798.0,0.010530106689072238,0.08999999999999986,1.3782542113323082,1.3782542113323102
2023-06-05,6.62,6.7,6.54,6.63,14691835.0,97127770.0,1306291798.0,0.0112469779129701,0.009999999999999787,0.15105740181269312,2.4169184290030232
2023-06-06,6.58,6.6,6.41,6.44,16793498.0,109121946.0,1306291798.0,0.012855855043805457,-0.1899999999999995,-2.865761689291091,2.8657616892910935
2023-06-07,6.46,6.47,6.35,6.42,9909670.0,63584781.0,1306291798.0,0.00758610749540969,-0.020000000000000462,-0.31055900621118626,1.8633540372670823
2023-06-08,6.42,6.49,6.37,6.43,9348200.0,60062723.0,1306291798.0,0.007156287756160282,0.009999999999999787,0.15576323987538387,1.8691588785046744
2023-06-09,6.43,6.47,6.39,6.46,11519982.0,74084664.0,1306291798.0,0.008818842786609918,0.03000000000000025,0.4665629860031162,1.2441679626749624
2023-06-12,6.46,6.52,6.39,6.51,10663482.0,68905285.0,1306291798.0,0.008163169987231291,0.04999999999999982,0.7739938080495223,2.012383900928791
2023-06-13,6.5,6.57,6.48,6.55,10667700.0,69669583.0,1306291798.0,0.008166398974817723,0.040000000000000036,0.6144393241167334,1.3824884792626706
2023-06-14,6.56,6.57,6.46,6.46,12135040.0,78966517.0,1306291798.0,0.009289685519406439,-0.08999999999999986,-1.3740458015267132,1.6793893129771043
2023-06-15,6.46,6.61,6.41,6.59,15052953.0,98190761.0,1306291798.0,0.011523423038441217,0.1299999999999999,2.0123839009287936,3.0959752321981453
2023-06-16,6.6,6.7,6.57,6.65,14656321.0,97474509.0,1306291798.0,0.011219791031712502,0.0600000000000005,0.9104704097116834,1.972685887708648
2023-06-19,6.65,6.74,6.64,6.66,15981600.0,106686044.0,1306291798.0,0.012234326223642109,0.009999999999999787,0.15037593984961184,1.5037593984962485
2023-06-20,6.65,6.7,6.6,6.63,11007083.0,73207353.0,1306291798.0,0.008426205398252068,-0.03000000000000025,-0.45045045045045695,1.5015015015015094
2023-06-21,6.61,6.74,6.56,6.61,16923985.0,112458914.0,1306291798.0,0.01295574620150834,-0.019999999999999574,-0.3016591251885359,2.7149321266968416
2023-06-26,6.69,7.0,6.67,6.86,43170989.0,297220129.0,1306291798.0,0.033048503455427806,0.25,3.782148260211793,4.992435703479577
2023-06-27,6.86,7.55,6.86,7.43,87930664.0,642005747.0,1306291798.0,0.06731318694232512,0.5699999999999994,8.309037900874628,10.058309037900868
2023-06-28,7.25,7.4,7.24,7.39,51593643.0,377331499.0,1306291798.0,0.03949626192171805,-0.040000000000000036,-0.538358008075368,2.1534320323014824
2023-06-29,7.3,7.48,7.26,7.39,43989092.0,325767846.0,1306291798.0,0.033674782362830086,0.0,0.0,2.97699594046009
2023-06-30,7.32,7.63,7.22,7.44,45699374.0,337556951.0,1306291798.0,0.03498404726261628,0.05000000000000071,0.6765899864682012,5.548037889039245
2023-07-03,7.43,7.86,7.38,7.71,66023433.0,505453210.0,1306291798.0,0.050542637641211,0.2699999999999996,3.629032258064502,6.451612903225811
2023-07-04,7.67,7.7,7.45,7.47,41708328.0,314257339.0,1306291798.0,0.031928798805793315,-0.2400000000000002,-3.11284046692607,3.24254215304799
2023-07-05,7.44,7.61,7.43,7.46,23271482.0,174018018.0,1306291798.0,0.01781491856232263,-0.009999999999999787,-0.1338688085676054,2.4096385542168757
2023-07-06,7.41,7.65,7.37,7.49,24328525.0,182953030.0,1306291798.0,0.01862411219089657,0.03000000000000025,0.40214477211797384,3.7533512064343197
2023-07-07,7.45,7.6,7.42,7.5,16581707.0,124624128.0,1306291798.0,0.012693723581046323,0.009999999999999787,0.1335113484646211,2.4032042723631473
2023-07-10,7.51,7.69,7.48,7.59,19946471.0,151378760.0,1306291798.0,0.015269537044126797,0.08999999999999986,1.200000000000001,2.7999999999999994
2023-07-11,7.56,7.59,7.42,7.52,20555945.0,154419051.0,1306291798.0,0.015736105081171153,-0.07000000000000028,-0.9222661396574461,2.2397891963109346
2023-07-12,7.51,7.6,7.41,7.42,20696855.0,155043250.0,1306291798.0,0.015843975313699396,-0.09999999999999964,-1.3297872340425454,2.5265957446808445
2023-07-13,7.43,7.5,7.33,7.36,20634613.0,152438962.0,1306291798.0,0.01579632746036732,-0.05999999999999961,-0.8086253369272156,2.2911051212937994
2023-07-14,7.31,7.43,7.28,7.35,11918445.0,87686901.0,1306291798.0,0.009123876470975132,-0.010000000000000675,-0.13586956521740579,2.0380434782608625
2023-07-17,7.34,7.4,7.23,7.27,14554828.0,106082569.0,1306291798.0,0.011142095527419058,-0.08000000000000007,-1.0884353741496655,2.3129251700680262
2023-07-18,7.29,7.51,7.24,7.45,24050798.0,178118193.0,1306291798.0,0.018411505022708562,0.1800000000000006,2.475928473177458,3.713892709766157
2023-07-19,7.42,7.45,7.26,7.31,15388172.0,112794451.0,1306291798.0,0.011780041812679283,-0.14000000000000057,-1.8791946308724938,2.550335570469804
2023-07-20,7.32,7.39,7.19,7.21,12505965.0,90973042.0,1306291798.0,0.00957363815584487,-0.09999999999999964,-1.3679890560875485,2.735978112175093
2023-07-21,7.15,7.23,7.1,7.14,14074200.0,100671136.0,1306291798.0,0.010774162420332368,-0.07000000000000028,-0.9708737864077666,1.8030513176144354
2023-07-24,7.23,7.31,7.12,7.24,12797448.0,92510675.0,1306291798.0,0.009796775896161602,0.10000000000000053,1.400560224089653,2.6610644257703013
2023-07-25,7.29,7.39,7.24,7.36,13995356.0,102722048.0,1306291798.0,0.010713805308605329,0.1200000000000001,1.6574585635359185,2.071823204419882
2023-07-26,7.36,7.39,7.2,7.29,12098815.0,87859609.0,1306291798.0,0.009261954349345153,-0.07000000000000028,-0.9510869565217406,2.581521739130428
2023-07-27,7.32,7.6,7.32,7.42,28207779.0,210612588.0,1306291798.0,0.021593780993792937,0.1299999999999999,1.7832647462276974,3.8408779149519803
2023-07-28,7.47,7.65,7.34,7.54,26213616.0,196512676.0,1306291798.0,0.020067197880392722,0.1200000000000001,1.6172506738544534,4.177897574123996
2023-07-31,7.48,7.64,7.47,7.58,30592320.0,231287893.0,1306291798.0,0.023419208515921493,0.040000000000000036,0.5305039787798504,2.254641909814323
2023-08-01,7.58,7.58,7.1,7.19,49447487.0,358182393.0,1306291798.0,0.03785332425397346,-0.3899999999999997,-5.145118733509236,6.332453825857526
2023-08-02,7.15,7.2,6.81,6.81,44406052.0,306965091.0,1306291798.0,0.03399397597687435,-0.3800000000000008,-5.285118219749663,5.4242002781641245
2023-08-03,6.81,6.87,6.78,6.82,16197897.0,110372779.0,1306291798.0,0.012399907145401828,0.010000000000000675,0.1468428781204123,1.3215859030836985
2023-08-04,6.82,6.95,6.8,6.88,15952093.0,109779666.0,1306291798.0,0.012211737855526213,0.05999999999999961,0.8797653958944274,2.1994134897360755
2023-08-07,6.87,6.89,6.8,6.84,9291204.0,63519397.0,1306291798.0,0.007112655850879039,-0.040000000000000036,-0.5813953488372103,1.3081395348837188
2023-08-08,6.86,6.98,6.78,6.96,17244155.0,118603073.0,1306291798.0,0.01320084457883123,0.1200000000000001,1.7543859649122862,2.9239766081871372
2023-08-09,6.9,7.01,6.82,6.82,14644643.0,100848960.0,1306291798.0,0.011210851222078943,-0.13999999999999968,-2.011494252873558,2.7298850574712574
2023-08-10,6.82,6.93,6.82,6.84,9716966.0,66700976.0,1306291798.0,0.007438587622518319,0.019999999999999574,0.2932551319648091,1.6129032258064433
2023-08-11,6.81,6.84,6.7,6.72,11863735.0,79926339.0,1306291798.0,0.009081994557543719,-0.1200000000000001,-1.7543859649122862,2.0467836257309897
2023-08-14,6.65,6.73,6.63,6.7,7205838.0,48225034.0,1306291798.0,0.00551625449308685,-0.019999999999999574,-0.29761904761904656,1.4880952380952461
2023-08-15,6.7,6.74,6.64,6.66,6097915.0,40749411.0,1306291798.0,0.004668110914679417,-0.040000000000000036,-0.5970149253731294,1.4925373134328437
2023-08-16,6.68,6.69,6.55,6.56,10571765.0,69887238.0,1306291798.0,0.008092958262607112,-0.10000000000000053,-1.501501501501512,2.1021021021021107
2023-08-17,6.56,6.74,6.48,6.72,12642315.0,83906768.0,1306291798.0,0.009678017590982378,0.16000000000000014,2.4390243902439046,3.9634146341463388
2023-08-18,6.69,6.79,6.65,6.67,7903211.0,53091706.0,1306291798.0,0.0060501114774663845,-0.04999999999999982,-0.7440476190476164,2.0833333333333286
2023-08-21,6.66,6.75,6.65,6.66,6320300.0,42331466.0,1306291798.0,0.004838352357166067,-0.009999999999999787,-0.14992503748125774,1.4992503748125883
2023-08-22,6.7,6.71,6.53,6.67,7916073.0,52433038.0,1306291798.0,0.0060599576695803455,0.009999999999999787,0.15015015015014122,2.702702702702698
2023-08-23,6.66,6.68,6.55,6.55,6797100.0,44732375.0,1306291798.0,0.005203355031706323,-0.1200000000000001,-1.799100449775115,1.9490254872563704
2023-08-24,6.58,6.6,6.51,6.52,6479500.0,42393142.0,1306291798.0,0.0049602240555444415,-0.03000000000000025,-0.45801526717557106,1.3740458015267154
2023-08-25,6.48,6.68,6.36,6.51,11053461.0,72472757.0,1306291798.0,0.00846170895118795,-0.009999999999999787,-0.15337423312883347,4.907975460122691
2023-08-28,6.83,6.89,6.56,6.57,14030526.0,94029270.0,1306291798.0,0.010740728849007135,0.0600000000000005,0.9216589861751334,5.069124423963134
2023-08-29,6.58,6.74,6.56,6.72,10273700.0,68732194.0,1306291798.0,0.00786478183184612,0.14999999999999947,2.2831050228310446,2.7397260273972694
2023-08-30,6.76,6.84,6.73,6.79,11722339.0,79534614.0,1306291798.0,0.008973752279504093,0.07000000000000028,1.041666666666674,1.6369047619047536
2023-08-31,6.79,6.83,6.75,6.8,8225449.0,55895764.0,1306291798.0,0.006296792962027003,0.009999999999999787,0.14727540500736325,1.178203240058911
2023-09-01,6.79,6.84,6.77,6.8,5821589.0,39532860.0,1306291798.0,0.004456576248058169,0.0,0.0,1.0294117647058865
2023-09-04,6.82,6.89,6.8,6.86,11477000.0,78575768.0,1306291798.0,0.008785938959099245,0.0600000000000005,0.8823529411764675,1.3235294117647038
2023-09-05,6.86,6.86,6.77,6.8,7975168.0,54225335.0,1306291798.0,0.006105196413397369,-0.0600000000000005,-0.8746355685131268,1.31195335276969
2023-09-06,6.81,6.81,6.73,6.79,8222900.0,55734545.0,1306291798.0,0.006294841636906611,-0.009999999999999787,-0.14705882352941124,1.1764705882352822
2023-09-07,6.79,6.79,6.66,6.66,9085615.0,60929613.0,1306291798.0,0.006955272178781605,-0.1299999999999999,-1.9145802650957222,1.9145802650957273
2023-09-08,6.67,6.75,6.63,6.71,7076000.0,47500460.0,1306291798.0,0.0054168601615915525,0.04999999999999982,0.7507507507507505,1.8018018018018036
2023-09-11,6.75,6.8,6.67,6.79,9727000.0,65659171.0,1306291798.0,0.007446268907829428,0.08000000000000007,1.1922503725782407,1.9374068554396409
2023-09-12,6.79,6.83,6.75,6.81,6870300.0,46695815.0,1306291798.0,0.005259391516136581,0.019999999999999574,0.2945508100147265,1.178203240058911
2023-09-13,6.78,6.8,6.67,6.71,7846400.0,52812207.0,1306291798.0,0.006006621194447705,-0.09999999999999964,-1.468428781204112,1.9089574155653437
2023-09-14,6.71,6.75,6.65,6.68,6021947.0,40244951.0,1306291798.0,0.004609955454990922,-0.03000000000000025,-0.44709388971684305,1.4903129657227965
2023-09-15,6.69,6.73,6.66,6.73,6062332.0,40603639.0,1306291798.0,0.004640871212145512,0.05000000000000071,0.7485029940119903,1.0479041916167708
2023-09-18,6.71,6.73,6.62,6.7,6151150.0,41128511.0,1306291798.0,0.0047088636776390445,-0.03000000000000025,-0.4457652303120341,1.6344725111441354
2023-09-19,6.69,6.72,6.61,6.64,7665500.0,51057899.0,1306291798.0,0.005868137587433585,-0.0600000000000005,-0.8955223880597107,1.641791044776111
2023-09-20,6.64,6.7,6.55,6.57,6737200.0,44555480.0,1306291798.0,0.005157500039665717,-0.0699999999999994,-1.0542168674698704,2.2590361445783187
2023-09-21,6.55,6.59,6.38,6.4,14869383.0,95745040.0,1306291798.0,0.01138289547769173,-0.16999999999999993,-2.5875190258751846,3.1963470319634695
2023-09-22,6.38,6.52,6.38,6.46,13534556.0,87586966.0,1306291798.0,0.010361051045962397,0.05999999999999961,0.9374999999999911,2.187499999999995
2023-09-25,6.49,6.49,6.32,6.36,14214364.0,90753234.0,1306291798.0,0.0108814615706559,-0.09999999999999964,-1.5479876160990669,2.63157894736842
2023-09-26,6.34,6.45,6.32,6.38,10234600.0,65259159.0,1306291798.0,0.007834849775272034,0.019999999999999574,0.3144654088050203,2.0440251572327024
2023-09-27,6.38,6.52,6.37,6.42,10723401.0,69216462.0,1306291798.0,0.008209039524261027,0.040000000000000036,0.6269592476489061,2.351097178683377
2023-09-28,6.41,6.51,6.41,6.5,8617989.0,55847132.0,1306291798.0,0.006597292437412977,0.08000000000000007,1.2461059190031154,1.5576323987538885
2023-10-09,6.5,6.5,6.42,6.45,7278300.0,46946683.0,1306291798.0,0.0055717260195183435,-0.04999999999999982,-0.7692307692307665,1.2307692307692317
2023-10-10,6.49,6.54,6.42,6.43,7864900.0,50739762.0,1306291798.0,0.006020783420703986,-0.020000000000000462,-0.31007751937984773,1.8604651162790715
2023-10-11,6.44,6.47,6.4,6.41,7346482.0,47278390.0,1306291798.0,0.0056239210957673025,-0.019999999999999574,-0.3110419906687367,1.0886469673405816
2023-10-12,6.42,6.52,6.41,6.51,9236138.0,59768414.0,1306291798.0,0.007070501410282912,0.09999999999999964,1.5600624024960874,1.7160686427457008
2023-10-13,6.48,6.54,6.44,6.47,8230469.0,53346149.0,1306291798.0,0.006300635901259789,-0.040000000000000036,-0.6144393241167445,1.5360983102918533
2023-10-16,6.46,6.47,6.36,6.39,8815181.0,56439175.0,1306291798.0,0.006748247989841547,-0.08000000000000007,-1.2364760432766575,1.7001545595054008
2023-10-17,6.42,6.46,6.38,6.4,7521200.0,48270209.0,1306291798.0,0.005757672222634594,0.010000000000000675,0.15649452269170805,1.2519561815336475
2023-10-18,6.41,6.41,6.03,6.1,26434015.0,163178157.0,1306291798.0,0.02023591898875262,-0.3000000000000007,-4.687500000000011,5.937499999999998
2023-10-19,6.01,6.12,6.01,6.06,13285200.0,80574347.0,1306291798.0,0.010170162608645577,-0.040000000000000036,-0.6557377049180357,1.8032786885245955
2023-10-20,6.03,6.1,5.99,6.01,10257500.0,61875668.0,1306291798.0,0.007852380314800077,-0.04999999999999982,-0.8250825082508184,1.8151815181518058
2023-10-23,5.99,5.99,5.78,5.82,11528527.0,67614239.0,1306291798.0,0.008825384204088833,-0.1899999999999995,-3.161397670549082,3.494176372712146
2023-10-24,5.83,5.94,5.81,5.91,9564923.0,56283766.0,1306291798.0,0.007322194791886767,0.08999999999999986,1.546391752577314,2.2336769759450306
2023-10-25,5.95,6.1,5.92,6.03,10895355.0,65872785.0,1306291798.0,0.008340674737973054,0.1200000000000001,2.0304568527918843,3.0456852791878126
2023-10-26,5.99,6.09,5.93,6.08,8787549.0,52855548.0,1306291798.0,0.006727094982494868,0.04999999999999982,0.8291873963515828,2.6533996683250436
2023-10-27,6.03,6.21,6.03,6.2,9027500.0,55570793.0,1306291798.0,0.0069107836501932935,0.1200000000000001,1.9736842105263275,2.960526315789469
2023-10-30,6.17,6.24,6.16,6.2,10407267.0,64634710.0,1306291798.0,0.007967030808839237,0.0,0.0,1.2903225806451624
2023-10-31,6.15,6.18,5.85,5.89,26056190.0,155132447.0,1306291798.0,0.019946684224683466,-0.3100000000000005,-5.000000000000004,5.322580645161292
2023-11-01,5.93,5.98,5.83,5.91,14171464.0,83576783.0,1306291798.0,0.0108486205162562,0.020000000000000462,0.339558573853993,2.54668930390493
2023-11-02,5.91,5.94,5.8,5.8,12006622.0,70051058.0,1306291798.0,0.00919137823446703,-0.11000000000000032,-1.861252115059231,2.3688663282572007
2023-11-03,5.81,5.97,5.8,5.93,15119125.0,89499697.0,1306291798.0,0.011574079407945574,0.1299999999999999,2.2413793103448265,2.9310344827586197
2023-11-06,5.97,6.07,5.94,6.06,13405348.0,80706763.0,1306291798.0,0.010262138995685557,0.1299999999999999,2.1922428330522825,2.192242833052275
2023-11-07,6.07,6.08,6.01,6.06,8109704.0,49001840.0,1306291798.0,0.006208187184836018,0.0,0.0,1.15511551155116
2023-11-08,6.08,6.17,6.01,6.1,13335300.0,81158662.0,1306291798.0,0.010208515448399073,0.040000000000000036,0.660066006600668,2.640264026402643
2023-11-09,6.1,6.1,6.02,6.03,8860799.0,53586953.0,1306291798.0,0.0067831697432123046,-0.0699999999999994,-1.147540983606543,1.3114754098360668
2023-11-10,6.0,6.06,5.94,6.05,7756200.0,46643742.0,1306291798.0,0.005937570772376541,0.019999999999999574,0.3316749585406287,1.9900497512437683
2023-11-13,6.07,6.1,6.04,6.1,8432600.0,51187265.0,1306291798.0,0.006455372385335914,0.04999999999999982,0.8264462809917328,0.9917355371900762
2023-11-14,6.11,6.15,6.07,6.1,8331600.0,50799615.0,1306291798.0,0.006378054285234056,0.0,0.0,1.3114754098360668
2023-11-15,6.15,6.15,6.09,6.12,9162054.0,56083716.0,1306291798.0,0.007013788201095327,0.020000000000000462,0.3278688524590345,0.9836065573770574
2023-11-16,6.12,6.14,6.06,6.06,7329700.0,44605178.0,1306291798.0,0.0056110740427384965,-0.0600000000000005,-0.9803921568627527,1.3071895424836613
2023-11-17,6.06,6.13,6.01,6.13,8307700.0,50594281.0,1306291798.0,0.0063597582199624286,0.07000000000000028,1.1551155115511635,1.980198019801982
2023-11-20,6.36,6.45,6.22,6.23,37296678.0,234015809.0,1306291798.0,0.028551567159116466,0.10000000000000053,1.6313213703099683,3.7520391517128946
2023-11-21,6.28,6.28,6.14,6.15,21789298.0,134801875.0,1306291798.0,0.01668026855359617,-0.08000000000000007,-1.2841091492776902,2.247191011235964
2023-11-22,6.13,6.24,6.11,6.14,13104900.0,80701867.0,1306291798.0,0.010032138317077607,-0.010000000000000675,-0.1626016260162677,2.1138211382113803
2023-11-23,6.15,6.19,6.1,6.17,11623618.0,71399711.0,1306291798.0,0.00889817881257186,0.03000000000000025,0.48859934853420217,1.465798045602618
2023-11-24,6.18,6.19,6.07,6.09,10306477.0,62926353.0,1306291798.0,0.00788987346914353,-0.08000000000000007,-1.296596434359809,1.94489465153971
