date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-23,175.08,187.65,174.82,185.0,6740822.0,1304312818.0,330737558.99999994,0.02038118083830933,8.800000000000011,4.9943246311010325,7.281498297389338
2023-03-24,182.43,185.27,180.51,181.05,4513220.0,867603086.0,330737558.99999994,0.013645925227379455,-3.9499999999999886,-2.1351351351351244,2.5729729729729836
2023-03-27,181.04,184.34,178.55,179.71,3731793.0,712568093.0,330737558.99999994,0.01128324527544814,-1.3400000000000034,-0.7401270367301871,3.198011599005795
2023-03-28,179.72,184.91,179.45,182.86,3820510.0,735340904.0,330737558.99999994,0.011551485145961304,3.1500000000000057,1.7528239942129042,3.038228256635695
2023-03-29,183.52,188.26,182.24,187.97,4850292.0,951743878.0,330737558.99999994,0.014665077696845434,5.109999999999985,2.7944875861314555,3.2921360603740464
2023-03-30,187.97,190.14,184.84,187.32,3585854.0,708277436.0,330737558.99999994,0.01084199209440256,-0.6500000000000057,-0.3457998616800628,2.819598872160442
2023-03-31,188.09,191.74,183.99,186.84,4473337.0,882594522.0,330737558.99999994,0.013525337169220629,-0.47999999999998977,-0.2562459961563013,4.137305146273756
2023-04-03,186.84,188.26,183.52,185.81,3761411.0,738738074.0,330737558.99999994,0.01137279664085566,-1.0300000000000011,-0.5512738171697729,2.536929993577382
2023-04-04,186.74,190.91,183.69,188.71,4667705.0,918294218.0,330737558.99999994,0.014113017626764309,2.9000000000000057,1.5607340832032746,3.885689683009525
2023-04-06,187.03,194.0,186.51,187.14,4856787.0,975393110.0,330737558.99999994,0.014684715623725097,-1.5700000000000216,-0.8319643898044737,3.969053044353775
2023-04-07,186.46,189.48,182.12,183.33,4179349.0,817110427.0,330737558.99999994,0.01263645112649574,-3.809999999999974,-2.0359089451747248,3.932884471518642
2023-04-10,183.52,183.86,176.4,182.45,7040476.0,1333508676.0,330737558.99999994,0.02128719828884025,-0.8800000000000239,-0.48000872743142464,4.069164893907166
2023-04-11,182.1,183.41,176.78,178.01,3939681.0,742945811.0,330737558.99999994,0.011911804065772889,-4.439999999999998,-2.433543436557961,3.6338722937791155
2023-04-12,178.68,178.96,170.45,173.14,7254463.0,1326203413.0,330737558.99999994,0.02193419768209634,-4.8700000000000045,-2.735801359474188,4.780630301668457
2023-04-13,171.66,176.76,169.35,174.41,4135820.0,759202942.0,330737558.99999994,0.012504839222085451,1.2700000000000102,0.7335104539679005,4.279773593623656
2023-04-14,174.39,175.93,171.61,172.19,2938227.0,535027201.0,330737558.99999994,0.008883862506828263,-2.219999999999999,-1.2728627945645332,2.4769221948282745
2023-04-17,174.43,183.43,174.43,177.35,5536909.0,1047842905.0,330737558.99999994,0.01674109531660419,5.159999999999997,2.9966897032347894,5.226784366107207
2023-04-18,179.19,182.74,173.56,175.83,4804700.0,900120429.0,330737558.99999994,0.014527228218431644,-1.5199999999999818,-0.8570623061742166,5.176205243868061
2023-04-19,175.93,176.58,172.03,174.63,2817184.0,516920693.0,330737558.99999994,0.00851788351017007,-1.200000000000017,-0.6824773929363648,2.5877267815503675
2023-04-20,174.53,174.53,170.05,170.9,3202738.0,580346742.0,330737558.99999994,0.009683623504036324,-3.7299999999999898,-2.1359445685162903,2.565424039397578
2023-04-21,171.21,173.35,168.5,168.72,2831825.0,509023368.0,330737558.99999994,0.00856215123725939,-2.180000000000007,-1.2755997659450014,2.837916910473958
2023-04-24,168.72,170.24,164.07,165.7,4174229.0,728947281.0,330737558.99999994,0.012620970574436636,-3.0200000000000102,-1.7899478425794313,3.6569464201043242
2023-04-25,165.97,171.55,164.01,170.98,4415143.0,785081835.0,330737558.99999994,0.013349384972633244,5.280000000000001,3.1864815932407975,4.55039227519615
2023-04-26,172.61,173.46,166.23,170.71,5000178.0,889917386.0,330737558.99999994,0.015118264811285012,-0.2699999999999818,-0.15791320622293714,4.228564744414562
2023-04-27,168.53,171.83,166.5,169.52,3995479.0,711606980.0,330737558.99999994,0.012080511847763866,-1.1899999999999977,-0.6970886298400814,3.1222541151660783
2023-04-28,169.77,179.01,168.82,173.43,6392529.0,1176052833.0,330737558.99999994,0.019328101166762257,3.9099999999999966,2.3065125058990166,6.011090136857007
2023-05-04,172.14,174.0,163.28,165.02,5833939.0,1021790529.0,330737558.99999994,0.017639178984204817,-8.409999999999997,-4.849218704953007,6.181168194660669
2023-05-05,165.02,168.25,161.4,167.5,4516971.0,788436545.0,330737558.99999994,0.013657266545889942,2.4799999999999898,1.5028481396194282,4.151011998545627
2023-05-08,167.5,168.6,161.49,162.52,4190032.0,721935464.0,330737558.99999994,0.012668751661192496,-4.97999999999999,-2.973134328358207,4.244776119402976
2023-05-09,161.23,163.6,157.87,157.98,4773657.0,803303835.0,330737558.99999994,0.014433368300937364,-4.5400000000000205,-2.793502338173781,3.525719911395514
2023-05-10,158.19,159.96,155.16,158.64,2968117.0,493523299.0,330737558.99999994,0.008974236276563923,0.6599999999999966,0.4177744018230234,3.0383592859855755
2023-05-11,159.33,159.89,155.53,155.91,2858712.0,473738890.0,330737558.99999994,0.008643445300386948,-2.7299999999999898,-1.7208774583963637,2.7483610690872324
2023-05-12,155.61,156.49,151.73,151.75,3828235.0,619083324.0,330737558.99999994,0.011574842033589541,-4.159999999999997,-2.6682060162914523,3.053043422487345
2023-05-15,150.85,157.29,150.1,156.1,3893182.0,632473889.0,330737558.99999994,0.011771212231750192,4.349999999999994,2.8665568369028005,4.73805601317957
2023-05-16,155.9,156.49,153.26,154.45,2422624.0,394850217.0,330737558.99999994,0.00732491346711548,-1.6500000000000057,-1.0570147341447789,2.0691864189622153
2023-05-17,154.49,154.49,150.8,152.03,1952722.0,313310050.0,330737558.99999994,0.005904143472256806,-2.4199999999999875,-1.5668501133052737,2.3891226934282925
2023-05-18,151.75,154.57,148.79,149.55,3420604.0,543233499.0,330737558.99999994,0.010342351229604379,-2.4799999999999898,-1.6312569887522166,3.8018812076563844
2023-05-19,149.55,154.6,147.65,153.34,3731836.0,597411181.0,330737558.99999994,0.011283375287897074,3.789999999999992,2.5342694750919437,4.647275158809755
2023-05-22,152.65,161.23,149.95,159.88,6739594.0,1121601613.0,330737558.99999994,0.020377467924651404,6.539999999999992,4.26503195513237,7.356201904265032
2023-05-23,159.31,161.14,157.38,157.61,2916124.0,487516873.0,330737558.99999994,0.008817033084530931,-2.269999999999982,-1.4198148611458516,2.3517638228671447
2023-05-24,156.86,158.0,154.78,155.12,1878142.0,308732495.0,330737558.99999994,0.005678647461989645,-2.490000000000009,-1.5798489943531613,2.043017575026964
2023-05-25,154.59,156.45,153.18,155.27,1910775.0,311761892.0,330737558.99999994,0.005777314816549155,0.15000000000000568,0.09669932955131966,2.1080453842186575
2023-05-26,155.27,157.23,152.92,154.88,2252293.0,367836356.0,330737558.99999994,0.006809909968525832,-0.3900000000000148,-0.25117537193277695,2.7758098795646307
2023-05-29,153.64,154.12,149.38,151.35,3802441.0,607153729.0,330737558.99999994,0.011496852705501163,-3.530000000000001,-2.27918388429752,3.060433884297527
2023-05-30,151.25,153.15,147.95,150.5,3192546.0,503874853.0,330737558.99999994,0.009652807530093673,-0.8499999999999943,-0.561612157251401,3.435744962008601
2023-05-31,149.7,151.55,144.96,149.85,6690556.0,1038145993.0,330737558.99999994,0.02022919930905096,-0.6500000000000057,-0.4318936877076407,4.378737541528242
2023-06-01,147.16,150.11,144.17,144.87,5051530.0,781044381.0,330737558.99999994,0.015273529910765294,-4.97999999999999,-3.323323323323313,3.9639639639639817
2023-06-02,144.12,149.85,143.54,147.34,4803681.0,744372500.0,330737558.99999994,0.014524147225746444,2.469999999999999,1.704976875819697,4.355629184786362
2023-06-05,146.53,146.53,132.61,132.61,15249319.0,2183743538.0,330737558.99999994,0.046107007157297195,-14.72999999999999,-9.997285190715344,9.447536310574174
2023-06-06,129.14,133.63,128.63,129.7,14659017.0,2017432786.0,330737558.99999994,0.044322202305423684,-2.910000000000025,-2.194404645200232,3.7704547168388505
2023-06-07,129.2,129.65,124.72,126.33,8449693.0,1124788277.0,330737558.99999994,0.025548029759752813,-3.3699999999999903,-2.598303777949107,3.8010794140323876
2023-06-08,126.6,128.77,126.15,126.52,5324241.0,713600150.0,330737558.99999994,0.01609808397963051,0.18999999999999773,0.15039974669515122,2.0739333491648893
2023-06-09,126.09,127.06,123.28,123.73,7057725.0,925373470.0,330737558.99999994,0.021339351422134677,-2.789999999999992,-2.2051849509958865,2.987669933607336
2023-06-12,123.72,132.78,122.35,130.88,9379827.0,1267381978.0,330737558.99999994,0.02836033206618666,7.1499999999999915,5.778711710983586,8.429645195183065
2023-06-13,130.87,133.75,129.93,132.01,5699528.0,793873902.0,330737558.99999994,0.01723278123365481,1.1299999999999955,0.863386308068459,2.9187041564792127
2023-06-14,132.51,138.08,132.02,136.75,7980735.0,1146345334.0,330737558.99999994,0.024130113991680035,4.740000000000009,3.590637072949021,4.590561321112039
2023-06-15,137.56,138.85,134.52,138.08,5345491.0,762406669.0,330737558.99999994,0.016162334317766435,1.3300000000000125,0.972577696526522,3.166361974405838
2023-06-16,138.06,142.19,137.81,140.84,5699490.0,832635700.0,330737558.99999994,0.017232666338932497,2.759999999999991,1.9988412514484244,3.172074159907297
2023-06-19,140.68,140.84,134.06,134.64,10207944.0,1454790767.0,330737558.99999994,0.03086418134929756,-6.200000000000017,-4.402158477705209,4.81397330303891
2023-06-20,135.13,135.49,131.59,131.97,5643832.0,781830254.0,330737558.99999994,0.017064381853286886,-2.6699999999999875,-1.983065953654184,2.896613190730842
2023-06-21,131.61,132.06,128.16,128.44,5049619.0,684356609.0,330737558.99999994,0.015267751915651046,-3.530000000000001,-2.674850344775326,2.9552170947942757
2023-06-26,125.55,126.03,120.14,123.0,10046780.0,1287493404.0,330737558.99999994,0.03037689469069342,-5.439999999999998,-4.235440672687629,4.585798816568047
2023-06-27,124.59,125.02,121.49,123.81,5641457.0,725355223.0,330737558.99999994,0.017057200933142284,0.8100000000000023,0.6585365853658542,2.869918699186993
2023-06-28,123.81,125.54,120.95,122.19,5631661.0,718868938.0,330737558.99999994,0.017027582283147952,-1.6200000000000045,-1.3084565059365172,3.7072934334867966
2023-06-29,122.2,122.24,119.41,119.96,5404890.0,678418718.0,330737558.99999994,0.016341929886469292,-2.230000000000004,-1.8250265979212754,2.316065144447171
2023-06-30,119.96,120.64,118.62,118.79,5370976.0,668563101.0,330737558.99999994,0.01623938937034968,-1.1699999999999875,-0.9753251083694514,1.6838946315438448
2023-07-03,119.47,124.3,117.24,124.03,9361852.0,1192654436.0,330737558.99999994,0.028305983838986977,5.239999999999995,4.411145719336651,5.943261217274183
2023-07-04,123.53,125.51,121.71,124.59,6604053.0,852025464.0,330737558.99999994,0.019967653567885227,0.5600000000000023,0.4515036684673124,3.0637748931710163
2023-07-05,124.47,124.51,121.0,122.0,5135847.0,654289035.0,330737558.99999994,0.015528466181852666,-2.5900000000000034,-2.0788185247612168,2.8172405490007266
2023-07-06,121.23,124.58,120.5,121.23,4095548.0,521581049.0,330737558.99999994,0.012383075004795572,-0.769999999999996,-0.6311475409836009,3.3442622950819656
2023-07-07,121.14,121.91,119.13,120.51,3118277.0,393543094.0,330737558.99999994,0.009428251842422289,-0.7199999999999989,-0.5939123979213035,2.2931617586406015
2023-07-10,121.43,125.06,120.76,121.89,5510562.0,706061402.0,330737558.99999994,0.016661433967951614,1.3799999999999955,1.145133183968139,3.5681686167123035
2023-07-11,121.89,122.19,119.99,121.27,3898081.0,491349540.0,330737558.99999994,0.011786024580292681,-0.6200000000000045,-0.5086553449831888,1.8049060628435496
2023-07-12,121.21,122.34,119.92,120.08,3678714.0,463552525.0,330737558.99999994,0.011122758513193238,-1.1899999999999977,-0.9812814381133017,1.9955471262472186
2023-07-13,121.14,129.27,120.71,128.69,13779894.0,1813428130.0,330737558.99999994,0.04166413406951462,8.61,7.170219853431048,7.1285809460359895
2023-07-14,129.14,131.78,126.94,127.79,7669823.0,1034957981.0,330737558.99999994,0.023190057467891035,-0.8999999999999915,-0.6993550392415782,3.7609759888103222
2023-07-17,125.82,127.06,124.05,126.07,3746357.0,491592479.0,330737558.99999994,0.01132728018954751,-1.720000000000013,-1.3459582126927105,2.3554268722122274
2023-07-18,126.07,127.12,124.11,125.22,3834313.0,501085865.0,330737558.99999994,0.011593219142069077,-0.8499999999999943,-0.6742286031569678,2.3875624652970613
2023-07-19,124.53,125.98,123.73,124.51,2903379.0,377326990.0,330737558.99999994,0.008778497999375997,-0.7099999999999937,-0.567002076345624,1.7968375658840443
2023-07-20,125.87,129.38,123.04,123.3,7331789.0,962428875.0,330737558.99999994,0.022167996347823325,-1.210000000000008,-0.9718094932134047,5.091960485101589
2023-07-21,122.97,128.85,122.11,125.74,9630570.0,1270770972.0,330737558.99999994,0.029118464891373288,2.4399999999999977,1.9789132197891357,5.466342254663418
2023-07-24,126.18,126.18,121.98,122.37,6391909.0,821779988.0,330737558.99999994,0.019326226568661353,-3.3699999999999903,-2.6801336090345074,3.340225862891684
2023-07-25,128.69,134.6,128.57,134.6,15768685.0,2191592437.0,330737558.99999994,0.04767733379806435,12.22999999999999,9.994279643703518,4.927678352537387
2023-07-26,137.05,140.63,134.63,137.19,16590438.0,2376959644.0,330737558.99999994,0.05016194123873304,2.5900000000000034,1.924219910846947,4.457652303120357
2023-07-27,138.01,145.19,135.85,143.12,16014993.0,2370232189.0,330737558.99999994,0.04842205719973885,5.930000000000007,4.322472483417172,6.808076390407466
2023-07-28,141.84,148.55,140.59,147.54,13849188.0,2097231886.0,330737558.99999994,0.041873647619198893,4.4199999999999875,3.088317495807713,5.56176634991616
2023-07-31,148.5,158.97,145.01,147.78,15540109.0,2457650703.0,330737558.99999994,0.04698622390207579,0.2400000000000091,0.16266775111835052,9.461840856716828
2023-08-01,145.67,148.17,142.81,144.03,10359500.0,1568722900.0,330737558.99999994,0.03132241778442829,-3.75,-2.537555826228177,3.6270131276221305
2023-08-02,142.14,145.33,141.88,142.94,5914952.0,885076386.0,330737558.99999994,0.017884125461541552,-1.0900000000000034,-0.7567867805318373,2.3953343053530634
2023-08-03,142.35,147.49,139.58,146.49,10530304.0,1579260491.0,330737558.99999994,0.03183885141995621,3.5500000000000114,2.4835595354694373,5.533790401567089
2023-08-04,149.42,152.19,143.08,143.89,9840296.0,1499641933.0,330737558.99999994,0.02975258095800363,-2.6000000000000227,-1.7748651785104985,6.218854529319397
2023-08-07,141.76,141.76,135.97,137.29,13326352.0,1919002368.0,330737558.99999994,0.0402928292761573,-6.599999999999994,-4.586837167280555,4.0239071512961235
2023-08-08,137.26,138.5,135.86,137.1,7109736.0,1017306240.0,330737558.99999994,0.0214966090379835,-0.18999999999999773,-0.13839318231481101,1.9229368490057444
2023-08-09,136.01,137.36,135.12,136.25,5577342.0,791528121.0,330737558.99999994,0.016863346324691237,-0.8499999999999943,-0.6199854121079484,1.633843909555076
2023-08-10,136.47,137.53,132.42,137.53,7814682.0,1101394039.0,330737558.99999994,0.023628045219986647,1.2800000000000011,0.9394495412843984,3.75045871559634
2023-08-11,137.81,138.01,131.11,131.11,9342963.0,1300815608.0,330737558.99999994,0.02824887209136112,-6.4199999999999875,-4.668072420562774,5.017087180978679
2023-08-14,128.14,130.82,127.47,130.34,5881307.0,793860433.0,330737558.99999994,0.017782398279114108,-0.7700000000000102,-0.5872931126535086,2.5551063992067684
2023-08-15,129.56,131.82,129.09,130.68,5349834.0,727628135.0,330737558.99999994,0.016175465575108756,0.3400000000000034,0.26085622218812166,2.0945220193340415
2023-08-16,129.67,130.8,128.61,128.61,4896430.0,661789259.0,330737558.99999994,0.014804578031006151,-2.069999999999993,-1.5840220385674897,1.6758494031221285
2023-08-17,127.29,133.45,126.89,133.45,8738534.0,1195897227.0,330737558.99999994,0.026421353614694852,4.839999999999975,3.763315449809479,5.1006920146178265
2023-08-18,133.7,134.06,129.39,129.75,6130687.0,838917999.0,330737558.99999994,0.01853641001202407,-3.6999999999999886,-2.7725739977519592,3.4994379917572247
2023-08-21,125.55,129.89,123.68,127.87,7908471.0,1048892876.0,330737558.99999994,0.02391162051238336,-1.8799999999999955,-1.4489402697495102,4.786127167630042
2023-08-22,128.8,129.33,126.03,128.42,5755021.0,765601512.0,330737558.99999994,0.017400566834321955,0.549999999999983,0.43012434503790775,2.5807460702275837
2023-08-23,127.45,128.8,126.95,127.01,3494088.0,466065825.0,330737558.99999994,0.010564533434196388,-1.4099999999999824,-1.0979598193427642,1.4405855785703228
2023-08-24,126.99,132.4,126.09,131.77,7850825.0,1065553983.0,330737558.99999994,0.02373732521863355,4.760000000000005,3.7477363987087564,4.968112747027795
2023-08-25,130.14,131.26,128.76,129.51,4554182.0,616928786.0,331896179.0,0.01372170663043397,-2.2600000000000193,-1.7151096607725735,1.8972451999696438
2023-08-28,138.49,138.49,129.48,129.81,7621343.0,1056053526.0,331896179.0,0.022963033268304064,0.30000000000001137,0.23164234422052843,6.956991738089738
2023-08-29,127.95,132.26,127.68,131.59,5935115.0,809444902.0,331896179.0,0.017882444497801825,1.7800000000000011,1.3712348817502606,3.5282335721438898
2023-08-30,131.56,132.26,130.15,130.47,5132980.0,700819105.0,331896179.0,0.015465619446013568,-1.1200000000000045,-0.8511285052055673,1.60346530891404
2023-08-31,129.56,129.85,127.24,128.89,5511350.0,737478672.0,331896179.0,0.016605644622380542,-1.5800000000000125,-1.2110063616157074,2.0004598758335246
2023-09-01,130.0,136.09,129.73,134.17,13063050.0,1825164719.0,331896179.0,0.03935884420049319,5.280000000000001,4.0965164093413,4.934440220342939
2023-09-04,138.01,144.91,136.19,143.61,15870204.0,2338017027.0,331896179.0,0.04781677224431077,9.440000000000026,7.035850040992786,6.499217410747558
2023-09-05,143.57,144.55,141.64,141.89,7784007.0,1158781740.0,331896179.0,0.02345313833817894,-1.7200000000000273,-1.1976881832741593,2.026321286818484
2023-09-06,140.83,140.86,137.53,139.42,8042014.0,1165221300.0,331896179.0,0.02423051095143822,-2.469999999999999,-1.7407851152301035,2.346888434702948
2023-09-07,138.08,139.63,137.06,137.34,4639250.0,668485412.0,331896179.0,0.01397801569749316,-2.079999999999984,-1.4918949935446735,1.8433510256778034
2023-09-08,136.36,138.68,136.1,137.03,3828714.0,548678317.0,331896179.0,0.011535878513382945,-0.3100000000000023,-0.22571719819426406,1.8785495849716123
2023-09-11,137.05,140.8,135.61,138.49,5996651.0,866199340.0,331896179.0,0.018067851874847888,1.460000000000008,1.0654601182222834,3.7874917901189504
2023-09-12,137.53,137.65,134.57,134.7,5450859.0,773682378.0,331896179.0,0.016423385820298942,-3.7900000000000205,-2.736659686619991,2.2239872915012002
2023-09-13,134.25,138.68,134.25,136.23,5968500.0,849345346.0,331896179.0,0.017983033182192798,1.5300000000000011,1.135857461024492,3.2887899034892407
2023-09-14,135.13,136.57,132.27,133.76,4975346.0,695144554.0,331896179.0,0.01499066971783366,-2.469999999999999,-1.8131101813110173,3.156426631432124
2023-09-15,133.69,134.16,131.15,131.59,5975478.0,824333728.0,331896179.0,0.01800405782918037,-2.1699999999999875,-1.622308612440182,2.2502990430621943
2023-09-18,130.34,132.26,129.29,130.91,5123728.0,700476144.0,331896179.0,0.015437743258864092,-0.6800000000000068,-0.5167565924462436,2.2570104111254645
2023-09-19,130.91,130.91,127.85,128.49,4388700.0,589126445.0,331896179.0,0.013223110953621433,-2.4199999999999875,-1.8485982736230921,2.337483767473839
2023-09-20,127.85,129.27,126.53,126.77,4277412.0,568896582.0,331896179.0,0.012887801278363014,-1.720000000000013,-1.3386255739746389,2.1324616701688917
2023-09-21,126.42,126.42,123.63,123.67,5706935.0,741110580.0,331896179.0,0.01719494034910236,-3.0999999999999943,-2.44537351108306,2.2008361599747626
2023-09-22,122.75,125.86,122.67,125.84,6454042.0,838044500.0,331896179.0,0.019445966565345724,2.1700000000000017,1.754669685453214,2.5794452979704032
2023-09-25,125.41,125.43,122.79,123.32,5076934.0,654063382.0,331896179.0,0.01529675338624492,-2.5200000000000102,-2.002542911633831,2.0979020979020984
2023-09-26,123.25,123.89,119.8,120.66,6536493.0,825737611.0,331896179.0,0.019694390636536975,-2.6599999999999966,-2.1569899448589003,3.3165747648394452
2023-09-27,120.46,122.07,119.33,121.33,5716282.0,718454885.0,331896179.0,0.017223102770339515,0.6700000000000017,0.5552792971987408,2.2708436930217095
2023-09-28,121.0,121.76,119.42,119.8,5299410.0,663740336.0,331896179.0,0.015967071437722094,-1.5300000000000011,-1.2610236544960074,1.928624412758595
2023-10-09,119.8,119.8,117.24,119.14,4317196.0,532968706.0,331896179.0,0.01300767008830192,-0.6599999999999966,-0.5509181969949872,2.1368948247078485
2023-10-10,118.86,120.42,117.4,117.99,4370247.0,541863323.0,331896179.0,0.01316751224183271,-1.1500000000000057,-0.9652509652509744,2.534832969615575
2023-10-11,116.93,118.82,116.93,117.74,3815814.0,469356595.0,331896179.0,0.01149701093726662,-0.25,-0.21188236291210805,1.6018306636155493
2023-10-12,118.65,120.27,118.52,119.97,5438976.0,677146400.0,331896179.0,0.016387582455415974,2.230000000000004,1.8940037370477336,1.4863258026159334
2023-10-13,118.84,118.84,116.33,117.08,4713887.0,577950599.0,331896179.0,0.014202896261725266,-2.8900000000000006,-2.4089355672251456,2.092189714095195
2023-10-16,115.97,116.63,110.59,111.08,9965779.0,1173270261.0,331896179.0,0.030026796421781042,-6.0,-5.124701059104886,5.158865732832245
2023-10-17,111.86,112.13,108.72,108.88,6957529.0,797663194.0,331896179.0,0.020962968061165897,-2.200000000000003,-1.9805545552754822,3.0698595606769867
2023-10-18,108.78,108.78,105.1,105.45,8325871.0,925840655.0,331896179.0,0.025085769366449982,-3.4299999999999926,-3.150257163850101,3.3798677443056637
2023-10-19,103.91,104.42,101.2,101.28,9553247.0,1021306334.0,331896179.0,0.028783841467484927,-4.170000000000002,-3.9544807965860573,3.0535798956851576
2023-10-20,100.59,104.46,99.96,101.5,8401284.0,897987483.0,331896179.0,0.025312988011229862,0.21999999999999886,0.21721958925751128,4.443127962085308
2023-10-23,100.63,104.46,99.77,101.8,7375237.0,783093989.0,331896179.0,0.022221518253754888,0.29999999999999716,0.2955665024630516,4.620689655172412
2023-10-24,103.21,103.21,99.74,101.2,6246125.0,658030690.0,331896179.0,0.01881951464105286,-0.5999999999999943,-0.5893909626718985,3.408644400785853
2023-10-25,104.42,107.23,103.79,106.0,11945145.0,1314281022.0,331896179.0,0.03599060717116602,4.799999999999997,4.743083003952564,3.3992094861660056
2023-10-26,103.98,105.9,103.23,105.71,6293099.0,686423533.0,331896179.0,0.01896104685194342,-0.29000000000000625,-0.2735849056603845,2.5188679245283034
2023-10-27,105.42,109.73,104.94,109.43,9348083.0,1055562942.0,331896179.0,0.02816568430575394,3.720000000000013,3.5190615835777317,4.531264781004642
2023-10-30,108.68,110.69,108.3,110.26,6491898.0,742756809.0,331896179.0,0.01956002632979996,0.8299999999999983,0.7584757379146545,2.184044594718085
2023-10-31,110.27,111.17,109.55,110.32,4388753.0,504635589.0,331896179.0,0.013223270642112454,0.05999999999998806,0.054416832940318294,1.4692544893887216
2023-11-01,116.47,119.03,111.21,111.4,10755737.0,1279993019.0,331896179.0,0.03240693228950973,1.0800000000000125,0.9789702683103751,7.088469905728796
2023-11-02,109.73,111.32,107.72,107.73,6758226.0,767528587.0,331896179.0,0.020362470036149466,-3.6700000000000017,-3.2944344703770168,3.2315978456014314
2023-11-03,107.24,111.82,107.19,110.12,6075427.0,696827337.0,331896179.0,0.01830520320633158,2.3900000000000006,2.21850923605309,4.297781490763943
2023-11-06,111.17,111.75,109.62,111.07,5397098.0,623195736.0,331896179.0,0.01626140444358656,0.9499999999999886,0.8626952415546674,1.9342535415909874
2023-11-07,110.02,111.26,109.54,110.21,4927023.0,566447760.0,331896179.0,0.014845072982898064,-0.8599999999999994,-0.77428648599982,1.5485729719996388
2023-11-08,109.85,110.85,109.07,109.72,4468484.0,511910575.0,331896179.0,0.013463499379424914,-0.4899999999999949,-0.4446057526540148,1.6150984484166604
2023-11-09,109.26,109.93,108.11,108.37,4682672.0,530945743.0,331896179.0,0.01410884576649495,-1.3499999999999943,-1.2304046664236234,1.658767772511855
2023-11-10,107.73,108.05,105.5,106.17,5044478.0,559866114.0,331896179.0,0.015198963769932404,-2.200000000000003,-2.030082126049648,2.3530497370120855
2023-11-13,106.85,107.15,104.64,105.41,4147697.0,456567364.0,331896179.0,0.012496971229066184,-0.7600000000000051,-0.7158330978619287,2.3641329942545024
2023-11-14,105.8,107.31,105.25,105.67,4795900.0,530612133.0,331896179.0,0.0144500006431228,0.2600000000000051,0.24665591499857253,1.9542737880656507
2023-11-15,107.24,107.45,106.21,106.48,4621270.0,514321147.0,331896179.0,0.013923842130162034,0.8100000000000023,0.7665373332071512,1.1734645594776276
2023-11-16,106.06,106.06,103.65,103.72,5269239.0,574188253.0,331896179.0,0.015876166504465845,-2.760000000000005,-2.5920360631104478,2.2633358377159998
2023-11-17,102.7,104.19,102.52,103.35,3835402.0,412406177.0,331896179.0,0.011556029393155502,-0.37000000000000455,-0.35672965676822876,1.6101041264944098
2023-11-20,103.89,104.44,102.35,103.96,4613116.0,498507009.0,331896179.0,0.013899274206468042,0.6099999999999994,0.5902273826802196,2.022254475084667
2023-11-21,104.75,105.9,103.98,105.04,7039573.0,772490531.0,331896179.0,0.02121016584526573,1.0800000000000125,1.0388611004232606,1.8468641785302058
2023-11-22,104.46,104.56,102.91,102.93,4591408.0,495431457.0,331896179.0,0.013833868210938337,-2.1099999999999994,-2.0087585681645037,1.570830159939076
2023-11-23,102.77,103.79,101.42,103.79,4487956.0,480949076.0,331896179.0,0.013522168328427788,0.8599999999999994,0.8355192849509363,2.3025357038764254
