date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-06-12,4.59,4.6,4.48,4.57,4480000.0,22039734.0,470216376.0,0.009527528662676777,-0.019999999999999574,-0.43572984749454813,2.6143790849673034
2023-06-13,4.55,4.56,4.5,4.56,4844800.0,23859190.0,470216376.0,0.010303341710923314,-0.010000000000000675,-0.2188183807440014,1.3129102844638865
2023-06-14,4.54,4.55,4.51,4.53,3584004.0,17628344.0,470216376.0,0.007622031436863441,-0.02999999999999936,-0.6578947368420907,0.8771929824561412
2023-06-15,4.54,4.54,4.46,4.52,5136300.0,25079870.0,470216376.0,0.010923269078148822,-0.010000000000000675,-0.22075055187639192,1.766004415011039
2023-06-16,4.53,4.6,4.49,4.57,5620600.0,27826860.0,470216376.0,0.011953220446750243,0.05000000000000071,1.106194690265494,2.433628318584059
2023-06-19,4.54,4.59,4.52,4.56,4188000.0,20684043.0,470216376.0,0.008906537955198735,-0.010000000000000675,-0.2188183807440014,1.5317286652078836
2023-06-20,4.57,4.57,4.44,4.46,4425700.0,21548839.0,470216376.0,0.009412049911251922,-0.09999999999999964,-2.1929824561403466,2.8508771929824537
2023-06-21,4.47,4.48,4.42,4.43,3525500.0,17080778.0,470216376.0,0.007497612120595306,-0.03000000000000025,-0.6726457399103158,1.345291479820639
2023-06-26,4.42,4.54,4.4,4.49,6992600.0,34156210.0,470216376.0,0.014871026099695005,0.0600000000000005,1.3544018058690765,3.160270880361167
2023-06-27,4.5,4.61,4.47,4.6,6856200.0,33962409.0,470216376.0,0.014580946878804579,0.10999999999999943,2.4498886414253684,3.1180400890868722
2023-06-28,4.6,4.68,4.58,4.68,7286500.0,36765243.0,470216376.0,0.015496057500132662,0.08000000000000007,1.7391304347826209,2.173913043478253
2023-06-29,4.67,4.73,4.63,4.71,6891220.0,35188107.0,470216376.0,0.014655423230091842,0.03000000000000025,0.6410256410256387,2.1367521367521483
2023-06-30,4.7,4.83,4.7,4.71,6708604.0,34589969.0,470216376.0,0.01426705734297948,0.0,0.0,2.760084925690019
2023-07-03,4.71,4.82,4.71,4.75,6512900.0,33582409.0,470216376.0,0.01385085746141687,0.040000000000000036,0.849256900212314,2.3354564755838707
2023-07-04,4.75,4.79,4.7,4.74,5018000.0,25846153.0,470216376.0,0.010671682774400013,-0.009999999999999787,-0.21052631578947212,1.8947368421052602
2023-07-05,4.73,4.76,4.7,4.71,3463600.0,17771898.0,470216376.0,0.007365970597331982,-0.03000000000000025,-0.6329113924050667,1.2658227848101182
2023-07-06,4.71,4.73,4.7,4.71,2744000.0,14045553.0,470216376.0,0.005835611305889526,0.0,0.0,0.636942675159241
2023-07-07,5.18,5.18,5.18,5.18,10840484.0,61031925.0,470216376.0,0.02305424598823415,0.46999999999999975,9.97876857749469,0.0
2023-07-10,5.7,5.7,5.48,5.7,41429050.0,255743043.0,470216376.0,0.08810635297822975,0.5200000000000005,10.038610038610042,4.247104247104243
2023-07-11,5.64,5.93,5.44,5.5,83762723.0,509704400.0,470216376.0,0.17813655005499,-0.20000000000000018,-3.508771929824561,8.596491228070164
2023-07-12,5.41,6.05,5.37,6.05,78181470.0,480181655.0,470216376.0,0.16626700810607242,0.5499999999999998,9.999999999999986,12.363636363636358
2023-07-13,6.21,6.51,5.89,6.03,101237227.0,681298649.0,470216376.0,0.2152992370474141,-0.019999999999999574,-0.33057851239668423,10.247933884297522
2023-07-14,5.8,5.98,5.58,5.81,68094516.0,425976329.0,470216376.0,0.1448152796788175,-0.22000000000000064,-3.6484245439469376,6.63349917081261
2023-07-17,5.81,5.91,5.55,5.61,44184230.0,271336810.0,470216376.0,0.09396574057216586,-0.1999999999999993,-3.442340791738374,6.196213425129093
2023-07-18,5.64,5.65,5.4,5.47,33782173.0,200481394.0,470216376.0,0.07184388873772443,-0.14000000000000057,-2.4955436720142665,4.45632798573975
2023-07-19,5.51,5.52,5.39,5.44,25055666.0,148089918.0,470216376.0,0.05328539642353928,-0.02999999999999936,-0.5484460694698212,2.3765996343692852
2023-07-20,5.43,5.71,5.39,5.57,49692902.0,301152279.0,470216376.0,0.10568092592334555,0.1299999999999999,2.389705882352944,5.8823529411764754
2023-07-21,5.53,5.69,5.43,5.49,31813253.0,190292337.0,470216376.0,0.0676566249576982,-0.08000000000000007,-1.4362657091561926,4.667863554757642
2023-07-24,5.4,5.54,5.36,5.47,20567150.0,122030883.0,470216376.0,0.043739756949681394,-0.020000000000000462,-0.36429872495447047,3.2786885245901587
2023-07-25,5.46,5.52,5.43,5.46,17769900.0,105461515.0,470216376.0,0.03779089990689733,-0.009999999999999787,-0.1828153564899404,1.6453382084095038
2023-07-26,5.47,5.5,5.4,5.42,15600278.0,92317296.0,470216376.0,0.03317680709614418,-0.040000000000000036,-0.73260073260073,1.831501831501825
2023-07-27,5.44,5.55,5.39,5.4,16815200.0,99517850.0,470216376.0,0.03576055802871485,-0.019999999999999574,-0.36900369003689537,2.9520295202952056
2023-07-28,5.39,5.42,5.3,5.33,20907773.0,121528125.0,470216376.0,0.044464153243357056,-0.07000000000000028,-1.2962962962963065,2.222222222222224
2023-07-31,5.32,5.41,5.28,5.4,14982708.0,87572506.0,470216376.0,0.03186343301663318,0.07000000000000028,1.3133208255159623,2.4390243902439006
2023-08-01,5.37,5.62,5.35,5.59,39049400.0,234538445.0,470216376.0,0.08304559771435949,0.1899999999999995,3.5185185185184986,5.000000000000008
2023-08-02,5.51,5.51,5.34,5.41,28663934.0,168072441.0,470216376.0,0.06095902963617754,-0.17999999999999972,-3.220035778175312,3.0411449016100165
2023-08-03,5.39,5.46,5.33,5.42,13353000.0,78334493.0,470216376.0,0.028397564784089953,0.009999999999999787,0.1848428835489857,2.4029574861367817
2023-08-04,5.48,5.55,5.39,5.43,14184300.0,83805001.0,470216376.0,0.03016547428794781,0.009999999999999787,0.18450184501843658,2.9520295202952056
2023-08-07,5.4,5.45,5.38,5.4,9856500.0,57908687.0,470216376.0,0.020961626398141437,-0.02999999999999936,-0.5524861878452914,1.2891344383057144
2023-08-08,5.4,5.48,5.36,5.46,11180281.0,66212387.0,470216376.0,0.023776885643812626,0.05999999999999961,1.1111111111111072,2.222222222222224
2023-08-09,5.45,5.46,5.39,5.4,7492000.0,44021419.0,470216376.0,0.01593309034392286,-0.05999999999999961,-1.098901098901095,1.2820512820512873
2023-08-10,5.39,5.48,5.39,5.43,7610900.0,44939933.0,470216376.0,0.016185952655974705,0.02999999999999936,0.5555555555555536,1.6666666666666805
2023-08-11,5.44,5.46,5.29,5.29,10416425.0,60569425.0,470216376.0,0.022152407979938154,-0.13999999999999968,-2.5782688766114115,3.130755064456721
2023-08-14,5.25,5.38,5.23,5.37,9793414.0,56480565.0,470216376.0,0.02082746263179911,0.08000000000000007,1.512287334593565,2.8355387523629387
2023-08-15,5.34,5.41,5.33,5.37,7321310.0,42704778.0,470216376.0,0.015570087248513862,0.0,0.0,1.4897579143389212
2023-08-16,5.4,5.4,5.28,5.36,6852925.0,39755016.0,470216376.0,0.0145739820001505,-0.009999999999999787,-0.18621973929235924,2.2346368715083815
2023-08-17,5.34,5.4,5.24,5.39,8685350.0,50361424.0,470216376.0,0.018470964524638332,0.02999999999999936,0.5597014925373012,2.985074626865674
2023-08-18,5.4,5.43,5.31,5.33,10616963.0,62074073.0,470216376.0,0.022578888235062235,-0.05999999999999961,-1.1131725417439675,2.2263450834879426
2023-08-21,5.33,5.48,5.32,5.41,13350200.0,78367929.0,470216376.0,0.02839161007867578,0.08000000000000007,1.5009380863039379,3.001876172607883
2023-08-22,5.41,5.41,5.29,5.4,12629971.0,73405322.0,470216376.0,0.02685991310519564,-0.009999999999999787,-0.1848428835489746,2.2181146025878022
2023-08-23,5.42,5.43,5.32,5.36,6967410.0,40632598.0,470216376.0,0.014817455017772499,-0.040000000000000036,-0.7407407407407418,2.0370370370370265
2023-08-24,5.35,5.43,5.28,5.32,10589824.0,61344841.0,470216376.0,0.022521172252835363,-0.040000000000000036,-0.7462686567164201,2.7985074626865574
2023-08-25,5.33,5.47,5.28,5.34,12685424.0,74059640.0,470216376.0,0.02697784391924283,0.019999999999999574,0.3759398496240518,3.5714285714285623
2023-08-28,5.57,5.59,5.37,5.39,16202900.0,96341213.0,470216376.0,0.03445839155546552,0.04999999999999982,0.9363295880149725,4.1198501872659135
2023-08-29,5.39,5.53,5.36,5.53,13254800.0,78658952.0,470216376.0,0.028188724758492885,0.14000000000000057,2.5974025974025983,3.153988868274581
2023-08-30,5.54,5.55,5.13,5.19,34216200.0,195699332.0,470216376.0,0.07276692549729488,-0.33999999999999986,-6.148282097649183,7.594936708860758
2023-08-31,5.15,5.17,5.02,5.1,17466100.0,96331105.0,470216376.0,0.03714481436945956,-0.09000000000000075,-1.7341040462427904,2.8901734104046306
2023-09-01,5.1,5.12,5.0,5.05,11510600.0,63051628.0,470216376.0,0.024479368621564128,-0.04999999999999982,-0.9803921568627416,2.3529411764705905
2023-09-04,5.06,5.22,5.05,5.22,15535325.0,87162663.0,470216376.0,0.0330386728172989,0.16999999999999993,3.3663366336633693,3.3663366336633653
2023-09-05,5.21,5.55,5.17,5.31,23390500.0,135628512.0,470216376.0,0.04974412035364757,0.08999999999999986,1.724137931034475,7.279693486590038
2023-09-06,5.3,5.33,5.1,5.11,16817400.0,94182069.0,470216376.0,0.03576523672582598,-0.1999999999999993,-3.766478342749513,4.331450094161967
2023-09-07,5.1,5.14,4.99,5.0,10045900.0,54928455.0,470216376.0,0.021364419685800138,-0.11000000000000032,-2.1526418786692814,2.935420743639911
2023-09-08,4.99,5.19,4.98,5.09,10436200.0,57575655.0,470216376.0,0.022194463086925752,0.08999999999999986,1.8000000000000016,4.199999999999999
2023-09-11,5.07,5.09,5.02,5.08,8325400.0,45771132.0,470216376.0,0.017705465876841346,-0.009999999999999787,-0.19646365422396617,1.3752455795677856
2023-09-12,5.05,5.11,5.03,5.09,6039200.0,33342178.0,470216376.0,0.012843448906169104,0.009999999999999787,0.19685039370078705,1.5748031496063006
2023-09-13,5.06,5.13,5.02,5.05,6684300.0,36826300.0,470216376.0,0.014215370499984458,-0.040000000000000036,-0.7858546168958758,2.1611001964636603
2023-09-14,5.04,5.14,5.03,5.05,6561100.0,36138558.0,470216376.0,0.013953363461760846,0.0,0.0,2.178217821782167
2023-09-15,5.06,5.06,5.01,5.03,6615400.0,36169438.0,470216376.0,0.014068842213185702,-0.019999999999999574,-0.3960396039603853,0.9900990099009866
2023-09-18,5.01,5.08,4.93,5.08,6950800.0,37984560.0,470216376.0,0.014782130854583422,0.04999999999999982,0.994035785288272,2.982107355864818
2023-09-19,5.04,5.12,5.02,5.04,5237402.0,28822194.0,470216376.0,0.011138280730571578,-0.040000000000000036,-0.7874015748031482,1.9685039370078843
2023-09-20,5.05,5.05,4.98,5.0,4168100.0,22707637.0,470216376.0,0.008864217013148006,-0.040000000000000036,-0.7936507936507908,1.3888888888888768
2023-09-21,4.99,5.02,4.93,4.96,4970500.0,26794732.0,470216376.0,0.01057066545040958,-0.040000000000000036,-0.8000000000000007,1.7999999999999972
2023-09-22,4.92,4.98,4.89,4.96,6125400.0,32885838.0,470216376.0,0.013026768765705429,0.0,0.0,1.814516129032273
2023-09-25,4.96,5.0,4.93,4.95,6765700.0,36466047.0,470216376.0,0.014388482293096487,-0.009999999999999787,-0.20161290322580072,1.4112903225806508
2023-09-26,4.97,4.97,4.91,4.92,5471500.0,29256930.0,470216376.0,0.011636132383445531,-0.03000000000000025,-0.60606060606061,1.2121212121212042
2023-09-27,4.93,5.03,4.89,4.99,7690468.0,41589413.0,470216376.0,0.01635516837040146,0.07000000000000028,1.4227642276422925,2.8455284552845646
2023-09-28,4.99,5.11,4.93,5.05,9653200.0,52711441.0,470216501.99999994,0.020529266750404267,0.05999999999999961,1.2024048096192397,3.6072144288577275
2023-10-09,5.05,5.1,5.02,5.1,8935800.0,49107393.0,470216501.99999994,0.019003586564896868,0.04999999999999982,0.990099009900991,1.5841584158415856
2023-10-10,5.1,5.11,4.97,5.0,6802300.0,37070401.0,470216501.99999994,0.01446631492316278,-0.09999999999999964,-1.9607843137254832,2.745098039215698
2023-10-11,5.04,5.04,4.97,4.99,5086400.0,27669602.0,470216501.99999994,0.010817144822365253,-0.009999999999999787,-0.20000000000000018,1.4000000000000057
2023-10-12,5.0,5.02,4.96,5.0,5033500.0,27268206.0,470216501.99999994,0.010704643453793548,0.009999999999999787,0.2004008016031955,1.2024048096192306
2023-10-13,4.97,4.98,4.88,4.9,5701504.0,30450909.0,470216501.99999994,0.012125274157222157,-0.09999999999999964,-1.9999999999999907,2.0000000000000107
2023-10-16,4.89,4.94,4.85,4.88,5595500.0,29703144.0,470216501.99999994,0.011899837577371968,-0.020000000000000462,-0.40816326530612734,1.8367346938775662
2023-10-17,4.9,4.93,4.87,4.91,4045500.0,21478573.0,470216501.99999994,0.008603483677822946,0.03000000000000025,0.6147540983606703,1.2295081967213035
2023-10-18,4.87,4.9,4.77,4.77,4698959.0,24561626.0,470216501.99999994,0.009993181821594175,-0.14000000000000057,-2.8513238289205822,2.6476578411405454
2023-10-19,4.76,4.82,4.75,4.77,4271900.0,22188139.0,470216501.99999994,0.009084964015150621,0.0,0.0,1.4675052410901528
2023-10-20,4.79,4.82,4.71,4.74,4097363.0,21220313.0,470216501.99999994,0.008713779679301856,-0.02999999999999936,-0.6289308176100517,2.3060796645702375
2023-10-23,4.75,4.77,4.62,4.74,5219663.0,26569670.0,470216501.99999994,0.011100552570568866,0.0,0.0,3.164556962025305
2023-10-24,4.73,4.78,4.64,4.75,7265100.0,37296920.0,470216501.99999994,0.015450542397170062,0.009999999999999787,0.21097046413500742,2.9535864978903072
2023-10-25,4.79,4.87,4.77,4.86,7299500.0,38327032.0,470216501.99999994,0.015523700186940697,0.11000000000000032,2.3157894736842266,2.105263157894748
2023-10-26,4.83,5.0,4.8,4.97,9828204.0,52583098.0,470216501.99999994,0.020901444245782767,0.10999999999999943,2.263374485596703,4.115226337448563
2023-10-27,4.97,5.05,4.93,5.02,8249400.0,44802977.0,470216501.99999994,0.01754383345738045,0.04999999999999982,1.0060362173038184,2.4144869215291775
2023-10-30,4.95,5.05,4.95,4.96,10128300.0,54997669.0,470216501.99999994,0.021539652387614423,-0.05999999999999961,-1.195219123505964,1.9920318725099533
2023-10-31,4.96,4.96,4.79,4.83,11407400.0,60195901.0,470216501.99999994,0.02425988869271968,-0.1299999999999999,-2.620967741935487,3.427419354838708
2023-11-01,4.83,4.92,4.82,4.9,6358726.0,33680322.0,470216501.99999994,0.013522974997589516,0.07000000000000028,1.449275362318847,2.0703933747411933
2023-11-02,4.85,4.91,4.82,4.85,4126600.0,21771102.0,470216501.99999994,0.00877595742056709,-0.05000000000000071,-1.0204081632653184,1.8367346938775482
2023-11-03,4.84,4.94,4.84,4.88,5080400.0,27063316.0,470216501.99999994,0.010804384742754096,0.03000000000000025,0.6185567010309256,2.0618556701031037
2023-11-06,4.9,4.95,4.88,4.94,5541660.0,29661591.0,470216501.99999994,0.011785337129661181,0.0600000000000005,1.2295081967213184,1.4344262295082026
2023-11-07,4.96,4.98,4.91,4.96,5286500.0,28425476.0,470216501.99999994,0.011242693477397356,0.019999999999999574,0.4048582995951344,1.4170040485830016
2023-11-08,4.96,4.99,4.93,4.96,5576500.0,30004977.0,470216501.99999994,0.011859430658603301,0.0,0.0,1.2096774193548487
2023-11-09,4.98,5.02,4.93,4.97,5893862.0,31861531.0,470216501.99999994,0.012534358056195996,0.009999999999999787,0.20161290322580072,1.8145161290322551
2023-11-10,4.98,5.0,4.89,4.97,5922862.0,31757560.0,470216501.99999994,0.01259603177431659,0.0,0.0,2.213279678068417
2023-11-13,4.98,5.06,4.96,5.03,6123825.0,33362417.0,470216501.99999994,0.013023415754132765,0.0600000000000005,1.2072434607645954,2.012072434607639
2023-11-14,5.02,5.05,4.97,5.0,4860500.0,26385497.0,470216501.99999994,0.010336727825005172,-0.03000000000000025,-0.5964214711729698,1.5904572564612338
2023-11-15,5.02,5.06,4.99,5.04,6761351.0,36970077.0,470216501.99999994,0.014379229506496564,0.040000000000000036,0.8000000000000007,1.399999999999988
2023-11-16,5.04,5.05,4.98,4.98,5543800.0,30157682.0,470216501.99999994,0.011789888224722492,-0.05999999999999961,-1.1904761904761862,1.3888888888888768
2023-11-17,5.0,5.06,4.97,5.05,6124100.0,33465163.0,470216501.99999994,0.013024000591114943,0.0699999999999994,1.4056224899598346,1.8072289156626478
2023-11-20,5.06,5.08,5.03,5.04,5095500.0,27928882.0,470216501.99999994,0.010836497609775508,-0.009999999999999787,-0.1980198019801982,0.9900990099009866
2023-11-21,5.05,5.07,5.01,5.03,5162300.0,28242867.0,470216501.99999994,0.010978559829446396,-0.009999999999999787,-0.1984126984126977,1.1904761904762002
2023-11-22,5.03,5.07,4.99,5.0,5931100.0,32409583.0,470216501.99999994,0.01261355136362271,-0.03000000000000025,-0.5964214711729698,1.5904572564612338
2023-11-23,5.0,5.05,5.0,5.05,5016604.0,27420611.0,470216501.99999994,0.010668711069608528,0.04999999999999982,1.0000000000000009,0.9999999999999963
2023-11-24,5.05,5.06,4.95,4.99,5432100.0,29463269.0,470216501.99999994,0.011552338075961444,-0.05999999999999961,-1.188118811881178,2.178217821782167
2023-11-27,4.98,5.04,4.95,4.99,5547504.0,30035086.0,470216501.99999994,0.011797765447202449,0.0,0.0,1.8036072144288546
2023-11-28,4.99,5.04,4.95,5.03,4350359.0,23658678.0,470216501.99999994,0.009251821196185924,0.040000000000000036,0.8016032064128265,1.8036072144288546
2023-11-29,5.03,5.04,4.95,4.97,5190000.0,28123635.0,470216501.99999994,0.011037468863651239,-0.0600000000000005,-1.1928429423459397,1.7892644135188838
