date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-06-06,7.28,7.3,7.14,7.14,6830624.0,51486330.0,937729472.0,0.007284215974817949,-0.15000000000000036,-2.0576131687242816,2.194787379972567
2023-06-07,7.14,7.21,7.13,7.19,5097641.0,38264921.0,937729472.0,0.005436153125408007,0.05000000000000071,0.7002801120448376,1.1204481792717098
2023-06-08,7.19,7.33,7.18,7.28,13291614.0,100824803.0,937729472.0,0.014174252166407329,0.08999999999999986,1.2517385257301727,2.086230876216973
2023-06-09,7.33,7.33,7.23,7.29,6901294.0,52559227.0,937729472.0,0.0073595788615674436,0.009999999999999787,0.13736263736263687,1.3736263736263687
2023-06-12,7.3,7.36,7.24,7.35,8605549.0,65746038.0,937729472.0,0.009177006009682076,0.05999999999999961,0.8230452674897082,1.6460905349794255
2023-06-13,7.36,7.37,7.24,7.28,8740086.0,66525812.0,937729472.0,0.009320477025595715,-0.0699999999999994,-0.952380952380949,1.7687074829931961
2023-06-14,7.28,7.41,7.25,7.35,12106031.0,93023968.0,937729472.0,0.012909939765655569,0.0699999999999994,0.9615384615384581,2.1978021978021998
2023-06-15,7.36,7.36,7.26,7.33,8839405.0,67446613.0,937729472.0,0.009426391367594768,-0.019999999999999574,-0.2721088435374108,1.3605442176870821
2023-06-16,7.33,7.35,7.3,7.31,8560683.0,65546333.0,937729472.0,0.009129160654129467,-0.020000000000000462,-0.27285129604366354,0.6821282401091381
2023-06-19,7.3,7.33,7.19,7.19,10689663.0,80979061.0,937729472.0,0.011399516938718974,-0.11999999999999922,-1.641586867305056,1.9151846785225677
2023-06-20,7.21,7.21,7.13,7.13,8311645.0,62223042.0,937729472.0,0.008863585125753625,-0.0600000000000005,-0.8344923504867929,1.1126564673157173
2023-06-21,7.1,7.17,7.04,7.04,8284509.0,61435249.0,937729472.0,0.008834647142241041,-0.08999999999999986,-1.2622720897615736,1.8232819074333786
2023-06-26,7.0,7.0,6.94,6.94,9368523.0,68154223.0,937729472.0,0.009990645788298311,-0.09999999999999964,-1.4204545454545414,0.8522727272727216
2023-06-27,7.01,7.04,6.9,7.02,7987607.0,57141651.0,937729472.0,0.008518029174196627,0.07999999999999918,1.1527377521613813,2.0172910662824157
2023-06-28,7.02,7.13,6.97,7.1,7569247.0,54568116.0,937729472.0,0.008071887709635727,0.08000000000000007,1.139601139601143,2.2792022792022815
2023-06-29,7.08,7.16,7.06,7.13,5736815.0,41786271.0,937729472.0,0.006117771885493218,0.03000000000000025,0.42253521126760507,1.4084507042253596
2023-06-30,7.14,7.19,7.12,7.14,5661028.0,41423593.0,937729472.0,0.006036952201071483,0.009999999999999787,0.14025245441795509,0.9817671809256702
2023-07-03,7.19,7.28,7.15,7.26,9227760.0,68171803.0,937729472.0,0.009840535330854995,0.1200000000000001,1.680672268907557,1.8207282913165252
2023-07-04,7.27,7.28,7.2,7.25,5809965.0,42973971.0,937729472.0,0.006195779458235903,-0.009999999999999787,-0.13774104683195176,1.1019283746556485
2023-07-05,7.25,7.27,7.15,7.17,5314200.0,39075314.0,937729472.0,0.00566709286492384,-0.08000000000000007,-1.1034482758620734,1.6551724137930928
2023-07-06,7.14,7.23,7.13,7.17,4078292.0,29940762.0,937729472.0,0.004349113600217527,0.0,0.0,1.3947001394700214
2023-07-07,7.18,7.26,7.15,7.23,5073973.0,37425693.0,937729472.0,0.005410913436663319,0.0600000000000005,0.8368200836820217,1.5341701534170074
2023-07-10,7.23,7.3,7.18,7.29,7123419.0,52834237.0,937729472.0,0.007596454214888961,0.05999999999999961,0.8298755186721962,1.6597510373443998
2023-07-11,7.28,7.34,7.24,7.33,7556877.0,56382546.0,937729472.0,0.008058696271839048,0.040000000000000036,0.5486968449931462,1.3717421124828484
2023-07-12,7.31,7.37,7.28,7.3,6904967.0,51677033.0,937729472.0,0.0073634957694920355,-0.03000000000000025,-0.4092769440654842,1.227830832196451
2023-07-13,7.31,7.37,7.3,7.35,5526827.0,41403338.0,937729472.0,0.005893839497453696,0.04999999999999982,0.6849315068493178,0.9589041095890449
2023-07-14,7.36,7.42,7.34,7.36,8122056.0,61240489.0,937729472.0,0.008661406346413734,0.010000000000000675,0.13605442176871652,1.0884353741496609
2023-07-17,7.31,7.39,7.31,7.39,6568730.0,49372003.0,937729472.0,0.007004930735503213,0.02999999999999936,0.40760869565217295,1.0869565217391313
2023-07-18,7.39,7.42,7.33,7.4,6814022.0,51367590.0,937729472.0,0.007266511508342568,0.010000000000000675,0.13531799729364913,1.2178619756427584
2023-07-19,7.37,7.42,7.35,7.4,6496572.0,49026003.0,937729472.0,0.006927981037157804,0.0,0.0,0.9459459459459498
2023-07-20,7.43,7.43,7.36,7.36,5453948.0,41226326.0,937729472.0,0.005816120920640105,-0.040000000000000036,-0.5405405405405461,0.9459459459459376
2023-07-21,7.39,7.49,7.34,7.48,10562029.0,80416183.0,937729472.0,0.011263407320954929,0.1200000000000001,1.6304347826086918,2.0380434782608745
2023-07-24,7.47,7.47,7.41,7.46,7108693.0,53979239.0,937729472.0,0.007580750325398752,-0.020000000000000462,-0.2673796791443861,0.8021390374331497
2023-07-25,7.47,7.53,7.47,7.51,10638292.0,81584956.0,937729472.0,0.011344734614462454,0.04999999999999982,0.6702412868632601,0.8042895442359316
2023-07-26,7.52,7.56,7.5,7.56,6828839.0,52563876.0,937729472.0,0.007282312440746237,0.04999999999999982,0.665778961384822,0.7989347536617791
2023-07-27,7.56,7.57,7.49,7.5,8375210.0,64391443.0,937729472.0,0.008931371200413759,-0.05999999999999961,-0.7936507936507908,1.0582010582010593
2023-07-28,7.49,7.58,7.48,7.57,8116230.0,62603610.0,937729472.0,0.008655193467141022,0.07000000000000028,0.9333333333333416,1.3333333333333286
2023-07-31,7.58,7.77,7.57,7.75,15754850.0,123780577.0,937729472.0,0.016801060935408032,0.17999999999999972,2.3778071334213946,2.6420079260237683
2023-08-01,7.73,7.8,7.69,7.71,10599371.0,83822747.0,937729472.0,0.011303229040454004,-0.040000000000000036,-0.5161290322580614,1.41935483870967
2023-08-02,7.67,7.76,7.67,7.74,9333157.0,73660367.0,937729472.0,0.00995293128634865,0.03000000000000025,0.3891050583657574,1.1673151750972743
2023-08-03,7.72,7.78,7.67,7.78,9203451.0,72677737.0,937729472.0,0.009814612076093519,0.040000000000000036,0.5167958656330685,1.42118863049096
2023-08-04,7.79,7.82,7.7,7.71,9521950.0,75429851.0,937729472.0,0.010154261206797178,-0.07000000000000028,-0.899742930591263,1.5424164524421609
2023-08-07,7.71,7.76,7.66,7.7,10127294.0,79842237.0,937729472.0,0.010799803463999476,-0.009999999999999787,-0.12970168612191912,1.2970168612191912
2023-08-08,7.71,7.78,7.66,7.74,7606200.0,59971120.0,937729472.0,0.008111294597339903,0.040000000000000036,0.5194805194805197,1.5584415584415598
2023-08-09,7.69,7.72,7.64,7.65,8242800.0,64586496.0,937729472.0,0.008790168429301538,-0.08999999999999986,-1.1627906976744207,1.0335917312661507
2023-08-10,7.63,7.69,7.61,7.66,5721603.0,44706471.0,937729472.0,0.006101549722860795,0.009999999999999787,0.13071895424836555,1.0457516339869288
2023-08-11,7.65,7.71,7.5,7.5,8239325.0,63767839.0,937729472.0,0.008786462669694144,-0.16000000000000014,-2.088772845953002,2.741514360313315
2023-08-14,7.48,7.51,7.39,7.47,7980948.0,60753405.0,937729472.0,0.008510927979023784,-0.03000000000000025,-0.40000000000000036,1.6000000000000014
2023-08-15,7.47,7.49,7.38,7.45,5198259.0,39498029.0,937729472.0,0.005543452728336558,-0.019999999999999574,-0.2677376171351997,1.4725568942436456
2023-08-16,7.43,7.5,7.39,7.44,5109396.0,38918223.0,937729472.0,0.005448688723734599,-0.009999999999999787,-0.13422818791946067,1.4765100671140983
2023-08-17,7.41,7.57,7.37,7.56,6025546.0,46094055.0,937729472.0,0.006425676253033455,0.11999999999999922,1.6129032258064502,2.6881720430107547
2023-08-18,7.54,7.57,7.33,7.34,8717240.0,66207758.0,937729472.0,0.009296113922289092,-0.21999999999999975,-2.910052910052907,3.174603174603178
2023-08-21,7.32,7.47,7.31,7.34,5843336.0,44072648.0,937729472.0,0.006231366480928947,0.0,0.0,2.1798365122615824
2023-08-22,7.35,7.43,7.24,7.31,6983018.0,52234450.0,937729472.0,0.007446729796288199,-0.03000000000000025,-0.4087193460490468,2.58855585831062
2023-08-23,7.35,7.35,7.22,7.23,5605500.0,41686202.0,937729472.0,0.0059777368285594415,-0.07999999999999918,-1.09439124487003,1.7783857729138153
2023-08-24,7.23,7.46,7.21,7.43,8339408.0,62657671.0,937729472.0,0.008893191745604002,0.1999999999999993,2.7662517289073207,3.457814661134163
2023-08-25,7.46,7.52,7.36,7.38,10108516.0,76758546.0,937729472.0,0.0107797784988462,-0.04999999999999982,-0.6729475100942128,2.1534320323014704
2023-08-28,7.6,7.71,7.43,7.47,16778949.0,129802957.0,937729472.0,0.017893165887399986,0.08999999999999986,1.2195121951219523,3.794037940379407
2023-08-29,7.46,7.51,7.37,7.48,16463630.0,125102562.0,937729472.0,0.01755690792663921,0.010000000000000675,0.1338688085676054,1.8741633199464485
2023-08-30,7.43,7.51,7.41,7.44,16913017.0,128882510.0,937729472.0,0.01803613675906733,-0.040000000000000036,-0.5347593582887722,1.3368983957219203
2023-08-31,7.41,7.53,7.37,7.49,10739698.0,81782755.0,937729472.0,0.011452874545037227,0.04999999999999982,0.6720430107526765,2.1505376344086042
2023-09-01,7.47,7.55,7.45,7.5,8643421.0,66333219.0,937729472.0,0.009217392924171631,0.009999999999999787,0.1335113484646211,1.33511348464619
2023-09-04,7.49,7.59,7.47,7.59,10235460.0,78965627.0,937729472.0,0.010915152296716978,0.08999999999999986,1.200000000000001,1.6000000000000014
2023-09-05,7.57,7.57,7.46,7.49,7695743.0,59015985.0,937729472.0,0.008206783757778705,-0.09999999999999964,-1.3175230566534912,1.4492753623188448
2023-09-06,7.47,7.48,7.42,7.46,6721100.0,51114303.0,937729472.0,0.007167418963238046,-0.03000000000000025,-0.4005340453938633,0.8010680907877236
2023-09-07,7.46,7.55,7.4,7.42,8865900.0,67785553.0,937729472.0,0.009454645785090563,-0.040000000000000036,-0.536193029490617,2.0107238605898052
2023-09-08,7.4,7.43,7.34,7.38,5913816.0,44539486.0,937729472.0,0.006306526750606384,-0.040000000000000036,-0.5390835579514808,1.2129380053908336
2023-09-11,7.38,7.5,7.34,7.5,8763647.0,66711525.0,937729472.0,0.009345602608936663,0.1200000000000001,1.6260162601626105,2.168021680216804
2023-09-12,7.49,7.57,7.47,7.5,7779279.0,59849903.0,937729472.0,0.008295867019523515,0.0,0.0,1.3333333333333404
2023-09-13,7.49,7.6,7.47,7.51,9645700.0,74163281.0,937729472.0,0.010286228905046081,0.009999999999999787,0.13333333333334085,1.7333333333333318
2023-09-14,7.5,7.52,7.42,7.45,5826800.0,44365295.0,937729472.0,0.006213732397225967,-0.05999999999999961,-0.7989347536617841,1.3315579227696357
2023-09-15,7.47,7.53,7.43,7.47,8380308.0,64114218.0,937729472.0,0.008936807736378793,0.019999999999999574,0.26845637583892135,1.342281879194638
2023-09-18,7.45,7.55,7.38,7.54,9376478.0,71718344.0,937729472.0,0.009999129045183727,0.07000000000000028,0.9370816599732379,2.2757697456492627
2023-09-19,7.5,7.51,7.43,7.46,7817923.0,59596550.0,937729472.0,0.008337077199169016,-0.08000000000000007,-1.0610079575596787,1.0610079575596827
2023-09-20,7.45,7.51,7.42,7.45,6717281.0,51245659.0,937729472.0,0.007163346360089661,-0.009999999999999787,-0.13404825737265424,1.2064343163538855
2023-09-21,7.46,7.48,7.13,7.15,21255900.0,157225921.0,937729472.0,0.02266741169461719,-0.2999999999999998,-4.026845637583887,4.697986577181215
2023-09-22,7.14,7.28,7.08,7.27,12517120.0,92140311.0,937729472.0,0.013348327394790466,0.11999999999999922,1.6783216783216703,2.7972027972027997
2023-09-25,7.25,7.32,7.22,7.28,7731800.0,57462927.0,937729472.0,0.008245235146027275,0.010000000000000675,0.13755158184320937,1.3755158184319194
2023-09-26,7.27,7.28,7.14,7.16,7547281.0,55444420.0,937729472.0,0.008048463043294431,-0.1200000000000001,-1.6483516483516536,1.923076923076931
2023-09-27,7.14,7.26,7.11,7.24,8971459.0,66156999.0,937729472.0,0.009567214498298289,0.08000000000000007,1.1173184357541999,2.0949720670390986
2023-09-28,7.2,7.24,7.05,7.07,17379746.0,126364464.0,937729472.0,0.01853385919814622,-0.16999999999999993,-2.3480662983425438,2.6243093922651988
2023-10-09,7.07,7.08,6.94,6.97,12113190.0,86344952.0,937729472.0,0.012917574163649621,-0.10000000000000053,-1.4144271570014189,1.9801980198019757
2023-10-10,6.96,7.04,6.92,6.95,9775952.0,69476456.0,937729472.0,0.01042513037278197,-0.019999999999999574,-0.2869440459110417,1.7216642754662856
2023-10-11,6.96,7.0,6.9,6.91,8949738.0,63476665.0,937729472.0,0.009544051101339384,-0.040000000000000036,-0.575539568345329,1.4388489208633042
2023-10-12,6.94,6.99,6.93,6.98,7743690.0,55055121.0,937729472.0,0.008257914709115594,0.07000000000000028,1.013024602026058,0.8683068017366208
2023-10-13,6.95,6.96,6.85,6.91,7526543.0,53126502.0,937729472.0,0.00802634792308202,-0.07000000000000028,-1.002865329512903,1.575931232091695
2023-10-16,6.91,6.93,6.85,6.87,5915477.0,41589967.0,937729472.0,0.006308298050378436,-0.040000000000000036,-0.5788712011577379,1.1577424023154859
2023-10-17,6.87,6.9,6.83,6.89,5686600.0,39940230.0,937729472.0,0.00606422232615933,0.019999999999999574,0.29112081513826826,1.0189228529839924
2023-10-18,6.88,6.9,6.79,6.8,6437483.0,45037822.0,937729472.0,0.0068649681941531215,-0.08999999999999986,-1.3062409288824406,1.5965166908563182
2023-10-19,6.77,6.83,6.71,6.71,9059534.0,62645058.0,937729472.0,0.009661138175254025,-0.08999999999999986,-1.3235294117647012,1.764705882352943
2023-10-20,6.7,6.75,6.68,6.69,4963100.0,34038922.0,937729472.0,0.005292677843871799,-0.019999999999999574,-0.29806259314455463,1.0432190760059654
2023-10-23,6.68,6.72,6.55,6.59,6888341.0,46679770.0,937729472.0,0.007345765709281237,-0.10000000000000053,-1.4947683109118204,2.541106128550074
2023-10-24,6.58,6.72,6.57,6.68,8136394.0,55385270.0,937729472.0,0.008676696470514686,0.08999999999999986,1.365705614567525,2.276176024279203
2023-10-25,6.73,6.85,6.72,6.82,7946733.0,55282697.0,937729472.0,0.008474440909968541,0.14000000000000057,2.095808383233533,1.946107784431136
2023-10-26,6.8,6.86,6.76,6.84,5279700.0,36782329.0,937729472.0,0.005630301870260509,0.019999999999999574,0.2932551319648091,1.4662756598240547
2023-10-27,6.84,7.0,6.83,6.98,12179192.0,86478679.0,937729472.0,0.01298795906886032,0.14000000000000057,2.046783625731008,2.4853801169590635
2023-10-30,6.98,7.02,6.94,6.99,8985377.0,64125766.0,937729472.0,0.009582056732029427,0.009999999999999787,0.14326647564468775,1.1461318051575813
2023-10-31,6.88,6.91,6.81,6.83,13145800.0,91972375.0,937729472.0,0.014018755294064171,-0.16000000000000014,-2.288984263233196,1.4306151645207517
2023-11-01,6.84,6.89,6.81,6.87,11216371.0,78598135.0,937729472.0,0.011961201321824298,0.040000000000000036,0.5856515373352966,1.1713030746705722
2023-11-02,6.88,6.9,6.82,6.82,8113090.0,56777726.0,937729472.0,0.008651844953423837,-0.04999999999999982,-0.727802037845704,1.1644832605531306
2023-11-03,6.82,6.89,6.82,6.84,7040313.0,49324154.0,937729472.0,0.007507829507570388,0.019999999999999574,0.2932551319648091,1.026392961876824
2023-11-06,6.91,6.92,6.85,6.91,10538979.0,74167383.0,937729472.0,0.011238826670897255,0.07000000000000028,1.023391812865504,1.0233918128655013
2023-11-07,6.91,6.91,6.86,6.89,7320031.0,51507550.0,937729472.0,0.007806122361055535,-0.020000000000000462,-0.28943560057888007,0.7235890014471754
2023-11-08,6.9,6.91,6.81,6.84,10591378.0,74280714.0,937729472.0,0.011294705260154178,-0.04999999999999982,-0.7256894049346818,1.4513788098693838
2023-11-09,6.82,6.86,6.8,6.81,7450651.0,51923179.0,937729472.0,0.007945416266067833,-0.03000000000000025,-0.43859649122807154,0.8771929824561476
2023-11-10,6.78,6.82,6.75,6.81,6825474.0,47367878.0,937729472.0,0.007278723985759509,0.0,0.0,1.0279001468428823
2023-11-13,6.8,6.83,6.77,6.82,6592060.0,45784878.0,937729472.0,0.007029809979140765,0.010000000000000675,0.1468428781204123,0.8810572687224744
2023-11-14,6.82,6.85,6.77,6.81,7611500.0,52919576.0,937729472.0,0.008116946547244704,-0.010000000000000675,-0.14662756598241566,1.1730205278592385
2023-11-15,6.84,6.87,6.82,6.86,8075605.0,56484124.0,937729472.0,0.008611870737917898,0.05000000000000071,0.7342143906020615,0.7342143906020533
2023-11-16,6.85,6.85,6.78,6.81,6002300.0,41823685.0,937729472.0,0.006400886587469867,-0.05000000000000071,-0.7288629737609464,1.0204081632652973
2023-11-17,6.8,6.85,6.77,6.82,6397331.0,44545631.0,937729472.0,0.006822149874798859,0.010000000000000675,0.1468428781204123,1.1747430249632904
2023-11-20,6.83,6.91,6.81,6.89,9544951.0,67003685.0,937729472.0,0.010178789602978374,0.0699999999999994,1.026392961876832,1.4662756598240547
2023-11-21,6.89,6.93,6.88,6.89,8193408.0,57814422.0,937729472.0,0.008737496521811357,0.0,0.0,0.7256894049346854
2023-11-22,6.9,6.95,6.88,6.89,8154052.0,57612134.0,937729472.0,0.008695527061348457,0.0,0.0,1.0159651669085672
2023-11-23,6.88,6.94,6.88,6.93,6923561.0,48946830.0,937729472.0,0.007383324516007107,0.040000000000000036,0.5805515239477588,0.8708272859216328
2023-11-24,6.93,7.02,6.91,6.97,13629599.0,97074969.0,937729472.0,0.014534681277459093,0.040000000000000036,0.5772005772005873,1.5873015873015792
2023-11-27,6.95,6.96,6.89,6.92,9274706.0,65591038.0,937729472.0,0.009890598810143827,-0.04999999999999982,-0.717360114777621,1.0043041606886698
2023-11-28,6.92,6.94,6.86,6.93,6158580.0,43435522.0,937729472.0,0.006567544461266543,0.009999999999999787,0.14450867052022698,1.1560693641618507
