date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.62,7.07,6.52,6.93,83948959.0,583213917.0,806139761.0,0.10413697855054689,,,
2023-03-07,6.84,6.86,6.65,6.67,50367302.0,348276240.0,806139761.0,0.062479615119741004,-0.2599999999999998,-3.7518037518037506,3.03030303030303
2023-03-08,6.63,6.71,6.55,6.68,27944002.0,189742259.0,806139761.0,0.03466396690982719,0.009999999999999787,0.14992503748125774,2.398800599700152
2023-03-09,6.63,6.65,6.46,6.48,28749797.0,192223385.0,806139761.0,0.03566353924080914,-0.1999999999999993,-2.9940119760478945,2.844311377245515
2023-03-10,6.4,6.44,6.14,6.16,29746500.0,191187043.0,806139761.0,0.036899929068254955,-0.3200000000000003,-4.938271604938271,4.62962962962964
2023-03-13,6.13,6.19,6.01,6.08,16207700.0,101160095.0,806139761.0,0.020105322655087347,-0.08000000000000007,-1.2987012987012991,2.9220779220779316
2023-03-14,6.04,6.07,5.83,5.91,20446960.0,124220318.0,806139761.0,0.025364038581394324,-0.16999999999999993,-2.796052631578949,3.947368421052635
2023-03-15,5.93,5.98,5.93,5.98,11871402.0,72524766.0,806139761.0,0.014726233060721093,0.07000000000000028,1.1844331641285955,0.8460236886632946
2023-03-16,5.94,5.95,5.86,5.86,9296990.0,56287794.0,806139761.0,0.011532727263653727,-0.1200000000000001,-2.006688963210701,1.5050167224080242
2023-03-17,5.87,5.93,5.87,5.88,8954802.0,54106821.0,806139761.0,0.011108249999840909,0.019999999999999574,0.3412969283276279,1.0238907849829284
2023-03-20,5.87,5.96,5.77,5.94,13896204.0,83951168.0,806139761.0,0.017237958815927948,0.0600000000000005,1.0204081632653184,3.231292517006809
2023-03-21,5.96,5.97,5.9,5.96,9929900.0,60494650.0,806139761.0,0.012317839263606302,0.019999999999999574,0.33670033670032407,1.1784511784511682
2023-03-22,5.96,6.03,5.92,5.94,11801200.0,72227651.0,806139761.0,0.01463914890559529,-0.019999999999999574,-0.3355704697986517,1.8456375838926227
2023-03-23,5.93,5.93,5.83,5.88,12189000.0,73362856.0,806139761.0,0.015120206928981883,-0.0600000000000005,-1.0101010101010166,1.6835016835016776
2023-03-24,5.88,5.9,5.81,5.83,9067900.0,54268846.0,806139761.0,0.011248545771705212,-0.04999999999999982,-0.8503401360544172,1.530612244897972
2023-03-27,5.85,5.89,5.79,5.82,8078800.0,48335198.0,806139761.0,0.010021587311334715,-0.009999999999999787,-0.17152658662091813,1.7152658662092564
2023-03-28,5.8,5.82,5.7,5.71,10522800.0,61960394.0,806139761.0,0.013053319671202771,-0.11000000000000032,-1.8900343642611728,2.0618556701030943
2023-03-29,5.73,5.77,5.67,5.68,7937780.0,46617871.0,806139761.0,0.009846654865594702,-0.03000000000000025,-0.5253940455341555,1.7513134851138292
2023-03-30,5.68,5.7,5.54,5.61,11900320.0,68234048.0,806139761.0,0.014762105252367028,-0.0699999999999994,-1.232394366197176,2.8169014084507067
2023-03-31,5.61,5.65,5.59,5.63,5953753.0,34383934.0,806139761.0,0.00738550966970602,0.019999999999999574,0.35650623885916666,1.0695187165775488
2023-04-03,5.65,5.72,5.59,5.72,8569500.0,49669606.0,806139761.0,0.010630290694717388,0.08999999999999986,1.5985790408525657,2.3090586145648295
2023-04-04,5.72,5.76,5.57,5.6,11916100.0,68901836.0,806139761.0,0.014781680021859138,-0.1200000000000001,-2.0979020979021046,3.3216783216783132
2023-04-06,5.59,5.59,5.51,5.54,7919800.0,44996985.0,806139761.0,0.009824351040786834,-0.05999999999999961,-1.0714285714285676,1.42857142857143
2023-04-07,5.54,5.58,5.53,5.57,5066200.0,28915577.0,806139761.0,0.0062845182003124144,0.03000000000000025,0.5415162454873723,0.9025270758122712
2023-04-10,5.58,5.59,5.44,5.46,8058900.0,45505060.0,806139761.0,0.009996901765524006,-0.11000000000000032,-1.9748653500897717,2.6929982046678536
2023-04-11,5.45,5.55,5.39,5.51,6084100.0,34226375.0,806139761.0,0.007547202475725546,0.04999999999999982,0.9157509157509125,2.9304029304029333
2023-04-12,5.51,5.55,5.45,5.55,7708770.0,43418501.0,806139761.0,0.009562572612021304,0.040000000000000036,0.7259528130671544,1.81488203266787
2023-04-13,5.54,5.57,5.5,5.51,6320300.0,35896817.0,806139761.0,0.007840203778262712,-0.040000000000000036,-0.7207207207207245,1.2612612612612664
2023-04-14,5.52,5.55,5.47,5.49,5973489.0,33623579.0,806139761.0,0.007409991776847737,-0.019999999999999574,-0.3629764065335661,1.4519056261343026
2023-04-17,5.5,5.63,5.5,5.58,8741953.0,49973184.0,806139761.0,0.010844215138521122,0.08999999999999986,1.6393442622950838,2.367941712204005
2023-04-18,5.55,5.63,5.51,5.6,7915853.0,45308445.0,806139761.0,0.00981945486745443,0.019999999999999574,0.35842293906809264,2.1505376344086042
2023-04-19,5.6,5.61,5.5,5.51,7227300.0,41027934.0,806139761.0,0.00896531885616792,-0.08999999999999986,-1.6071428571428514,1.9642857142857202
2023-04-20,5.53,5.53,5.41,5.48,6279500.0,35165886.0,806139761.0,0.007789592206952313,-0.02999999999999936,-0.5444646098003547,2.177858439201454
2023-04-21,5.48,5.56,5.36,5.36,8099000.0,45383338.0,806139761.0,0.010046645001052118,-0.1200000000000001,-2.1897810218978075,3.649635036496337
2023-04-24,5.38,5.4,5.16,5.22,10012500.0,53760218.0,806139761.0,0.012420302885916081,-0.14000000000000057,-2.6119402985074758,4.4776119402985115
2023-04-25,5.22,5.27,5.07,5.16,10018900.0,52902213.0,806139761.0,0.012428241955925555,-0.05999999999999961,-1.1494252873563093,3.8314176245210594
2023-04-26,5.16,5.3,5.14,5.28,8613880.0,46455927.0,806139761.0,0.01068534318331434,0.1200000000000001,2.3255813953488413,3.1007751937984525
2023-04-27,5.28,5.3,5.2,5.24,6326000.0,34140099.0,806139761.0,0.0078472745124899,-0.040000000000000036,-0.7575757575757569,1.8939393939393872
2023-04-28,5.31,5.49,5.29,5.47,12158400.0,67502039.0,806139761.0,0.015082248250499085,0.22999999999999954,4.389312977099236,3.8167938931297747
2023-05-04,5.4,5.5,5.39,5.49,6488782.0,36382806.0,806139761.0,0.008049202277221505,0.020000000000000462,0.365630712979903,2.0109689213894026
2023-05-05,5.49,5.51,5.36,5.51,8260000.0,46085149.0,806139761.0,0.010246362230977961,0.019999999999999574,0.36429872495444826,2.73224043715846
2023-05-08,5.47,5.51,5.44,5.48,6686500.0,37598815.0,806139761.0,0.00829446744036733,-0.02999999999999936,-0.5444646098003547,1.2704174228675027
2023-05-09,5.46,5.53,5.39,5.41,7757700.0,43329960.0,806139761.0,0.009623269283203114,-0.07000000000000028,-1.2773722627737238,2.5547445255474552
2023-05-10,5.41,5.51,5.38,5.47,6076900.0,33914572.0,806139761.0,0.007538271021964887,0.05999999999999961,1.109057301293892,2.4029574861367817
2023-05-11,5.49,5.54,5.44,5.52,5281400.0,29798589.0,806139761.0,0.006551469429380993,0.04999999999999982,0.9140767824497242,1.828153564899445
2023-05-12,5.54,5.56,5.5,5.53,5950680.0,33781732.0,806139761.0,0.007381697675621784,0.010000000000000675,0.18115942028986698,1.0869565217391235
2023-05-15,5.51,5.6,5.49,5.59,7756100.0,44271964.0,806139761.0,0.009621284515700745,0.05999999999999961,1.0849909584086825,1.9891500904159027
2023-05-16,5.59,5.67,5.56,5.62,7083320.0,40879204.0,806139761.0,0.008786714590548524,0.03000000000000025,0.5366726296959001,1.9677996422182524
2023-05-17,5.6,5.66,5.56,5.64,5498400.0,31718481.0,806139761.0,0.006820653521889736,0.019999999999999574,0.3558718861209842,1.7793594306049918
2023-05-18,5.66,5.73,5.64,5.7,8238500.0,48119420.0,806139761.0,0.010219691917664883,0.0600000000000005,1.0638297872340496,1.5957446808510771
2023-05-19,5.7,5.76,5.65,5.72,7937000.0,46560863.0,806139761.0,0.009845687291437297,0.019999999999999574,0.35087719298245723,1.9298245614034988
2023-05-22,5.71,5.77,5.7,5.77,6154500.0,36267220.0,806139761.0,0.007634532245829765,0.04999999999999982,0.8741258741258751,1.2237762237762133
2023-05-23,5.75,5.78,5.7,5.7,6947800.0,40866505.0,806139761.0,0.008618604783097903,-0.0699999999999994,-1.21317157712304,1.3864818024263446
2023-05-24,5.65,5.73,5.61,5.65,5695800.0,33211739.0,806139761.0,0.007065524212494463,-0.04999999999999982,-0.877192982456132,2.1052631578947385
2023-05-25,5.67,5.7,5.61,5.7,5924700.0,34438695.0,806139761.0,0.007349470013302073,0.04999999999999982,0.8849557522123908,1.5929203539822985
2023-05-26,5.67,5.68,5.56,5.62,5404300.0,31096500.0,806139761.0,0.006703924383156682,-0.08000000000000007,-1.403508771929829,2.1052631578947385
2023-05-29,5.62,5.63,5.51,5.52,6168600.0,35128494.0,806139761.0,0.007652023009444388,-0.10000000000000053,-1.7793594306049876,2.1352313167259807
2023-05-30,5.58,5.6,5.48,5.54,5059300.0,28722653.0,806139761.0,0.00627595889045845,0.020000000000000462,0.36231884057971175,2.173913043478247
2023-05-31,5.56,5.56,5.48,5.49,4265900.0,24105013.0,806139761.0,0.005291762305221414,-0.04999999999999982,-0.9025270758122761,1.4440433212996242
2023-06-01,5.49,5.55,5.46,5.51,4586000.0,25930559.0,806139761.0,0.005688839853664035,0.019999999999999574,0.36429872495444826,1.6393442622950793
2023-06-02,5.51,5.67,5.51,5.65,8218780.0,47451619.0,806139761.0,0.010195229658198189,0.14000000000000057,2.5408348457350405,2.9038112522686053
2023-06-05,5.65,5.69,5.58,5.68,6669230.0,38643468.0,806139761.0,0.008273044356138638,0.02999999999999936,0.5309734513274211,1.946902654867262
2023-06-06,5.69,5.71,5.51,5.52,6947400.0,39785754.0,806139761.0,0.00861810859122231,-0.16000000000000014,-2.8169014084507116,3.521126760563384
2023-06-07,5.5,5.54,5.36,5.38,7232200.0,40203573.0,806139761.0,0.008971397206643923,-0.13999999999999968,-2.53623188405796,3.2608695652173862
2023-06-08,5.37,5.44,5.3,5.38,6225100.0,34247982.0,806139761.0,0.00772211011187178,0.0,0.0,2.602230483271386
2023-06-09,5.4,5.44,5.33,5.38,4450292.0,24576994.0,806139761.0,0.005520496836031885,0.0,0.0,2.044609665427515
2023-06-12,5.36,5.54,5.26,5.52,8553800.0,47848383.0,806139761.0,0.010610815163600396,0.13999999999999968,2.6022304832713727,5.204460966542756
2023-06-13,5.5,5.56,5.47,5.53,5921700.0,33545413.0,806139761.0,0.007345748574235132,0.010000000000000675,0.18115942028986698,1.6304347826086931
2023-06-14,5.53,5.54,5.48,5.5,4063200.0,22916706.0,806139761.0,0.0050403170722650905,-0.03000000000000025,-0.5424954792043413,1.0849909584086728
2023-06-15,5.51,5.54,5.47,5.53,4326500.0,24433396.0,806139761.0,0.005366935374373626,0.03000000000000025,0.5454545454545601,1.272727272727278
2023-06-16,5.54,5.55,5.5,5.53,4139300.0,23461255.0,806139761.0,0.0051347175765964976,0.0,0.0,0.90415913200723
2023-06-19,5.53,5.54,5.44,5.45,4512200.0,25335605.0,806139761.0,0.0055972924526172824,-0.08000000000000007,-1.446654611211573,1.80831826401446
2023-06-20,5.46,5.48,5.39,5.42,4752320.0,26465142.0,806139761.0,0.005895156435535252,-0.03000000000000025,-0.5504587155963359,1.6513761467890045
2023-06-21,5.41,5.48,5.37,5.39,5250000.0,29206624.0,806139761.0,0.006512518367147009,-0.03000000000000025,-0.5535055350553542,2.029520295202958
2023-06-26,5.35,5.4,5.23,5.25,6750300.0,36622372.0,806139761.0,0.008373610044524277,-0.13999999999999968,-2.597402597402587,3.153988868274581
2023-06-27,5.24,5.43,5.19,5.42,7109900.0,39229735.0,806139761.0,0.008819686540681623,0.16999999999999993,3.23809523809524,4.571428571428558
2023-06-28,5.42,5.47,5.34,5.45,5213800.0,28919254.0,806139761.0,0.006467613002405919,0.03000000000000025,0.5535055350553542,2.3985239852398506
2023-06-29,5.45,5.6,5.42,5.58,7730289.0,44049169.0,806139761.0,0.009589266494448473,0.1299999999999999,2.3853211009174258,3.302752293577976
2023-06-30,5.59,5.69,5.56,5.66,7316800.0,42460980.0,806139761.0,0.009076341788331664,0.08000000000000007,1.4336917562723928,2.3297491039426665
2023-07-03,5.66,5.73,5.62,5.67,7918600.0,46186796.0,806139761.0,0.009822862465160058,0.009999999999999787,0.17667844522968323,1.9434628975265071
2023-07-04,5.67,5.72,5.63,5.7,6215500.0,36290203.0,806139761.0,0.007710201506857568,0.03000000000000025,0.5291005291005346,1.5873015873015848
2023-07-05,5.69,5.72,5.63,5.64,5029200.0,29297806.0,806139761.0,0.006238620451820141,-0.0600000000000005,-1.0526315789473717,1.5789473684210502
2023-07-06,5.65,5.7,5.62,5.66,4721300.0,27466193.0,806139761.0,0.00585667675558308,0.020000000000000462,0.35460992907803135,1.4184397163120581
2023-07-07,5.67,5.68,5.59,5.61,4990070.0,28846705.0,806139761.0,0.006190080481590338,-0.04999999999999982,-0.8833922261484051,1.5901060070671353
2023-07-10,5.64,5.68,5.6,5.62,4314300.0,24966149.0,806139761.0,0.005351801522168065,0.009999999999999787,0.17825311942958333,1.4260249554367213
2023-07-11,5.65,5.7,5.62,5.69,4959900.0,28868061.0,806139761.0,0.0061526552093737995,0.07000000000000028,1.2455516014235002,1.4234875444839872
2023-07-12,5.67,5.73,5.63,5.66,5487747.0,32063061.0,806139761.0,0.006807438691763028,-0.03000000000000025,-0.5272407732864748,1.757469244288234
2023-07-13,5.65,5.7,5.61,5.63,5032100.0,29143094.0,806139761.0,0.006242217842918184,-0.03000000000000025,-0.5300353356890497,1.5901060070671353
2023-07-14,5.61,5.64,5.54,5.56,5658672.0,32376186.0,806139761.0,0.007019467682602,-0.07000000000000028,-1.243339253996456,1.776198934280633
2023-07-17,5.74,6.1,5.71,6.06,41863969.0,258085451.0,806139761.0,0.05193140324460438,0.5,8.992805755395693,7.014388489208629
2023-07-18,5.92,5.97,5.78,5.86,34068134.0,204682926.0,806139761.0,0.042260828268461996,-0.1999999999999993,-3.3003300330032848,3.1353135313531273
2023-07-19,5.85,5.93,5.81,5.9,19637202.0,118453255.0,806139761.0,0.024359550229404947,0.040000000000000036,0.6825938566553003,2.047781569965872
2023-07-20,5.89,5.97,5.88,5.91,17090589.0,103961628.0,806139761.0,0.02120052852721155,0.009999999999999787,0.16949152542371504,1.5254237288135568
2023-07-21,5.92,5.93,5.84,5.86,12405800.0,74747244.0,806139761.0,0.01538914292555283,-0.04999999999999982,-0.8460236886632777,1.5228426395939063
2023-07-24,5.85,5.91,5.83,5.85,7963345.0,47911916.0,806139761.0,0.009878367728843485,-0.010000000000000675,-0.17064846416383617,1.3651877133105812
2023-07-25,5.9,6.05,5.87,6.02,18651982.0,114941782.0,806139761.0,0.023137404830227696,0.16999999999999993,2.9059829059828957,3.076923076923072
2023-07-26,5.98,6.03,5.93,6.02,11632202.0,71433358.0,806139761.0,0.014429510319116984,0.0,0.0,1.6611295681063212
2023-07-27,6.02,6.07,5.96,5.97,9614500.0,59272230.0,806139761.0,0.011926591969701889,-0.04999999999999982,-0.830564784053156,1.8272425249169488
2023-07-28,5.95,6.06,5.94,5.98,9055400.0,55637969.0,806139761.0,0.011233039775592956,0.010000000000000675,0.16750418760469454,2.0100502512562683
2023-07-31,5.98,6.03,5.94,6.02,10715560.0,65857385.0,806139761.0,0.01329243453605063,0.03999999999999915,0.6688963210702115,1.5050167224080242
2023-08-01,6.04,6.17,5.98,6.12,17995700.0,112994125.0,806139761.0,0.022323300338984272,0.10000000000000053,1.661129568106312,3.1561461794019854
2023-08-02,6.11,6.26,6.05,6.15,10573400.0,66794137.0,806139761.0,0.013116087943465178,0.03000000000000025,0.4901960784313708,3.4313725490196076
2023-08-03,6.15,6.15,6.06,6.11,8410200.0,52666396.0,806139761.0,0.010432682280262813,-0.040000000000000036,-0.6504065040650375,1.4634146341463534
2023-08-04,6.15,6.18,6.07,6.08,7248482.0,45351107.0,806139761.0,0.008991594696939902,-0.03000000000000025,-0.49099836333879043,1.8003273322422166
2023-08-07,6.09,6.21,6.06,6.08,8491700.0,53374359.0,806139761.0,0.010533781374914715,0.0,0.0,2.4671052631579005
