date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.93,4.95,4.81,4.82,20438803.0,99130525.0,562359744.0,0.03634471211367505,,,
2023-03-07,4.81,4.9,4.73,4.75,18892850.0,90974947.0,562359744.0,0.03359566576657379,-0.07000000000000028,-1.4522821576763545,3.526970954356845
2023-03-08,4.71,4.78,4.67,4.77,9102775.0,43268325.0,562359744.0,0.016186747179399812,0.019999999999999574,0.42105263157894424,2.3157894736842173
2023-03-09,4.76,4.79,4.7,4.72,10979650.0,52002262.0,562359744.0,0.019524246031380227,-0.04999999999999982,-1.0482180293501009,1.8867924528301858
2023-03-10,4.7,4.72,4.61,4.62,13226618.0,61551827.0,562359744.0,0.023519852089554972,-0.09999999999999964,-2.1186440677966045,2.330508474576259
2023-03-13,4.62,4.68,4.59,4.66,9710300.0,45044272.0,562359744.0,0.017267060993611947,0.040000000000000036,0.8658008658008587,1.948051948051945
2023-03-14,4.65,4.66,4.5,4.55,12198570.0,55801731.0,562359744.0,0.02169175537571907,-0.11000000000000032,-2.3605150214592308,3.433476394849788
2023-03-15,4.58,4.65,4.56,4.64,10198500.0,47057533.0,562359744.0,0.018135188567124746,0.08999999999999986,1.978021978021971,1.9780219780219945
2023-03-16,4.61,4.66,4.53,4.53,9833700.0,45103280.0,562359744.0,0.017486493485564997,-0.10999999999999943,-2.3706896551723977,2.8017241379310325
2023-03-17,4.57,4.61,4.53,4.59,8952945.0,41008912.0,562359744.0,0.015920316302014677,0.05999999999999961,1.3245033112582627,1.766004415011039
2023-03-20,4.59,4.63,4.55,4.56,8330750.0,38248987.0,562359744.0,0.014813915983289159,-0.03000000000000025,-0.6535947712418388,1.7429193899782152
2023-03-21,4.56,4.65,4.55,4.65,8463500.0,39033641.0,562359744.0,0.015049974843149513,0.09000000000000075,1.9736842105263275,2.192982456140363
2023-03-22,4.65,4.68,4.62,4.67,7688985.0,35758068.0,562359744.0,0.013672715876334136,0.019999999999999574,0.4301075268817067,1.2903225806451528
2023-03-23,4.65,4.65,4.6,4.63,7615285.0,35210946.0,562359744.0,0.013541660976358933,-0.040000000000000036,-0.8565310492505307,1.0706638115631844
2023-03-24,4.63,4.65,4.59,4.63,8153300.0,37641076.0,562359744.0,0.014498370637283738,0.0,0.0,1.2958963282937472
