date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,23.25,23.38,23.08,23.36,934288.0,22325638.0,25000000.0,0.03737152,,,
2023-03-07,23.26,23.39,22.81,22.81,1081265.0,25594003.0,25000000.0,0.0432506,-0.5500000000000007,-2.3544520547945202,2.482876712328775
2023-03-08,22.79,22.98,22.63,22.96,706356.0,16538954.0,25000000.0,0.02825424,0.15000000000000213,0.6576063130206089,1.534414730381418
2023-03-09,23.03,23.07,22.83,23.01,591700.0,13935553.0,25000000.0,0.023668,0.05000000000000071,0.217770034843201,1.0452961672473953
2023-03-10,22.98,22.98,22.58,22.62,698432.0,16298707.0,25000000.0,0.02793728,-0.39000000000000057,-1.6949152542372947,1.7383746197305612
2023-03-13,22.52,22.81,22.3,22.53,676627.0,15591127.0,25000000.0,0.02706508,-0.08999999999999986,-0.3978779840848823,2.254641909814315
2023-03-14,22.51,22.51,21.98,22.13,1024200.0,23289925.0,25000000.0,0.040968,-0.40000000000000213,-1.7754105636928585,2.3524189968930362
2023-03-15,22.14,22.49,22.14,22.38,672500.0,15430487.0,25000000.0,0.0269,0.25,1.1296882060551239,1.5815634884771705
2023-03-16,22.38,22.79,22.08,22.08,1041241.0,24020783.0,25000000.0,0.04164964,-0.3000000000000007,-1.3404825737265424,3.172475424486152
2023-03-17,22.14,22.38,22.14,22.2,668110.0,15250113.0,25000000.0,0.0267244,0.120000000000001,0.5434782608695787,1.0869565217391235
2023-03-20,22.2,22.35,22.0,22.03,650139.0,14726259.0,25000000.0,0.02600556,-0.16999999999999815,-0.7657657657657579,1.5765765765765831
2023-03-21,21.98,22.39,21.98,22.37,663016.0,15127625.0,25000000.0,0.02652064,0.33999999999999986,1.5433499773036763,1.8610985020426696
2023-03-22,22.39,22.57,22.32,22.47,641787.0,14751427.0,25000000.0,0.02567148,0.09999999999999787,0.44702726866336917,1.117568171658471
2023-03-23,22.42,22.53,22.32,22.39,511409.0,11747086.0,25000000.0,0.02045636,-0.0799999999999983,-0.3560302625723155,0.9345794392523403
2023-03-24,22.5,22.52,22.23,22.25,544110.0,12459869.0,25000000.0,0.0217644,-0.14000000000000057,-0.625279142474322,1.2952210808396567
2023-03-27,22.43,22.43,22.04,22.18,539976.0,12270410.0,25000000.0,0.02159904,-0.07000000000000028,-0.31460674157303137,1.7528089887640474
2023-03-28,22.03,22.22,21.97,22.11,546299.0,12373991.0,25000000.0,0.02185196,-0.07000000000000028,-0.3155996393147009,1.127141568981064
2023-03-29,22.11,22.17,21.69,21.72,807889.0,18118877.0,25000000.0,0.03231556,-0.39000000000000057,-1.7639077340569909,2.170963364993218
2023-03-30,21.78,21.78,21.42,21.68,641300.0,14184073.0,25000000.0,0.025652,-0.03999999999999915,-0.18416206261510082,1.6574585635359091
2023-03-31,21.67,21.95,21.58,21.84,489000.0,10945653.0,25000000.0,0.01956,0.16000000000000014,0.7380073800737907,1.706642066420669
2023-04-03,21.83,21.97,21.64,21.97,555566.0,12442180.0,25000000.0,0.02222264,0.129999999999999,0.5952380952380931,1.5109890109890032
2023-04-04,21.93,21.97,21.54,21.7,667888.0,14858337.0,25000000.0,0.02671552,-0.2699999999999996,-1.228948566226673,1.9572143832498852
2023-04-06,21.69,21.81,21.47,21.76,438382.0,9750636.0,25000000.0,0.01753528,0.060000000000002274,0.27649769585254,1.5668202764976953
2023-04-07,21.86,21.91,21.67,21.88,523643.0,11726924.0,25000000.0,0.02094572,0.11999999999999744,0.5514705882352811,1.102941176470581
2023-04-10,21.82,21.96,21.5,21.57,581752.0,12921612.0,25000000.0,0.02327008,-0.3099999999999987,-1.416819012797066,2.1023765996343733
2023-04-11,21.57,21.68,21.46,21.65,408788.0,9053037.0,25000000.0,0.01635152,0.0799999999999983,0.37088548910522157,1.0199350950394013
2023-04-12,21.59,21.83,21.59,21.69,379625.0,8453272.0,25000000.0,0.015185,0.0400000000000027,0.18475750577369165,1.1085450346420251
2023-04-13,21.65,21.84,21.6,21.64,471688.0,10510220.0,25000000.0,0.01886752,-0.05000000000000071,-0.2305209774089434,1.106500691562925
2023-04-14,21.67,21.8,21.6,21.74,467567.0,10404679.0,25000000.0,0.01870268,0.09999999999999787,0.46210720887245316,0.9242144177449136
2023-04-17,21.73,21.88,21.71,21.85,623428.0,13958010.0,25000000.0,0.02493712,0.11000000000000298,0.5059797608095717,0.7819687212511415
2023-04-18,21.93,21.93,21.69,21.79,349166.0,7792661.0,25000000.0,0.01396664,-0.060000000000002274,-0.27459954233410855,1.0983981693363774
2023-04-19,21.78,21.78,21.42,21.43,600184.0,13235327.0,25000000.0,0.02400736,-0.35999999999999943,-1.6521340064249657,1.652134006424963
2023-04-20,21.52,21.52,20.86,20.93,769149.0,16582344.0,25000000.0,0.03076596,-0.5,-2.333177788147456,3.079794680354644
2023-04-21,20.87,20.97,20.18,20.51,796258.0,16776151.0,25000000.0,0.03185032,-0.41999999999999815,-2.00668896321069,3.774486383182031
2023-04-24,20.53,20.92,20.2,20.55,330900.0,6932775.0,25000000.0,0.013236,0.03999999999999915,0.19502681618721596,3.5104826913700746
2023-04-25,20.55,20.64,19.63,19.8,483210.0,9917857.0,25000000.0,0.0193284,-0.75,-3.649635036496346,4.914841849148426
2023-04-26,19.64,20.02,19.64,19.93,431800.0,8820593.0,25000000.0,0.017272,0.129999999999999,0.6565656565656441,1.9191919191919142
2023-04-27,19.93,20.13,19.79,20.11,384143.0,7905170.0,25000000.0,0.01536572,0.17999999999999972,0.9031610637230347,1.7059708981435016
2023-04-28,20.08,20.34,19.88,20.33,572288.0,11823123.0,25000000.0,0.02289152,0.21999999999999886,1.0939830929885597,2.287419194430636
2023-05-04,20.19,20.8,20.15,20.73,623274.0,13083161.0,25000000.0,0.02493096,0.40000000000000213,1.9675356615838746,3.1972454500737935
2023-05-05,20.68,20.94,20.38,20.49,310988.0,6547649.0,25000000.0,0.01243952,-0.240000000000002,-1.157742402315498,2.7013989387361423
2023-05-08,20.47,20.69,20.31,20.38,366900.0,7700033.0,25000000.0,0.014676,-0.10999999999999943,-0.5368472425573478,1.85456320156175
2023-05-09,20.35,20.35,19.98,20.08,524298.0,10823765.0,25000000.0,0.02097192,-0.3000000000000007,-1.4720314033366044,1.8155053974484838
2023-05-10,20.06,20.31,19.84,20.19,284188.0,5892876.0,25000000.0,0.01136752,0.11000000000000298,0.5478087649402497,2.3406374501991976
2023-05-11,20.17,20.46,20.17,20.43,331276.0,6932733.0,25000000.0,0.01325104,0.23999999999999844,1.1887072808320909,1.436354631005444
2023-05-12,20.43,20.59,20.28,20.44,303114.0,6340010.0,25000000.0,0.01212456,0.010000000000001563,0.04894762604015224,1.5173764072442424
2023-05-15,20.44,20.53,20.25,20.49,402628.0,8429819.0,25000000.0,0.01610512,0.04999999999999716,0.24461839530331986,1.3698630136986356
2023-05-16,20.43,20.5,20.29,20.37,240658.0,5026826.0,25000000.0,0.00962632,-0.11999999999999744,-0.5856515373352744,1.0248901903367538
2023-05-17,20.37,20.7,20.27,20.59,503043.0,10581042.0,25000000.0,0.02012172,0.21999999999999886,1.0800196367206638,2.1109474717722123
