date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,2.98,2.99,2.96,2.97,9677300.0,28726824.0,1878345100.0,0.005152035161163942,,,
2023-03-07,2.97,2.98,2.91,2.91,16926559.0,49687819.0,1878345100.0,0.009011421277165735,-0.06000000000000005,-2.020202020202022,2.3569023569023515
2023-03-08,2.92,2.97,2.91,2.96,13505022.0,39859484.0,1878345100.0,0.007189851321783201,0.04999999999999982,1.7182130584192379,2.0618556701030943
2023-03-09,2.99,2.99,2.95,2.97,7475100.0,22194460.0,1878345100.0,0.0039796201454141734,0.010000000000000231,0.33783783783785104,1.3513513513513526
2023-03-10,2.95,2.96,2.92,2.92,8292489.0,24331252.0,1878345100.0,0.004414784588838335,-0.050000000000000266,-1.683501683501687,1.346801346801348
2023-03-13,2.9,2.94,2.89,2.9,8986500.0,26100548.0,1878345100.0,0.004784264616762916,-0.020000000000000018,-0.6849315068493178,1.7123287671232816
2023-03-14,2.9,2.91,2.84,2.88,10886089.0,31286939.0,1878345100.0,0.005795574519293606,-0.020000000000000018,-0.6896551724137945,2.413793103448286
2023-03-15,2.89,2.92,2.89,2.91,6650368.0,19363222.0,1878345100.0,0.0035405464097092703,0.03000000000000025,1.041666666666674,1.0416666666666599
2023-03-16,2.9,2.91,2.87,2.88,7772526.0,22487328.0,1878345100.0,0.004137964850016112,-0.03000000000000025,-1.0309278350515538,1.3745704467353963
2023-03-17,2.89,2.91,2.88,2.89,6557340.0,19010939.0,1878345100.0,0.0034910198344276565,0.010000000000000231,0.3472222222222321,1.0416666666666752
2023-03-20,2.9,2.91,2.88,2.88,9309919.0,26921956.0,1878345100.0,0.004956447566530772,-0.010000000000000231,-0.34602076124568004,1.0380622837370328
2023-03-21,2.9,2.91,2.88,2.91,7006740.0,20301699.0,1878345100.0,0.003730272994030756,0.03000000000000025,1.041666666666674,1.0416666666666752
2023-03-22,2.91,2.94,2.9,2.92,7719952.0,22547600.0,1878345100.0,0.00410997531816704,0.009999999999999787,0.3436426116838476,1.3745704467353963
2023-03-23,2.92,2.92,2.89,2.91,8746608.0,25409152.0,1878345100.0,0.0046565500663323265,-0.009999999999999787,-0.3424657534246478,1.027397260273966
2023-03-24,2.92,2.92,2.9,2.91,8829702.0,25699383.0,1878345100.0,0.004700787943599927,0.0,0.0,0.6872852233676982
2023-03-27,2.91,2.92,2.87,2.89,9946000.0,28715157.0,1878345100.0,0.005295086616405047,-0.020000000000000018,-0.6872852233676952,1.7182130584192379
2023-03-28,2.89,2.91,2.86,2.86,6945184.0,19992078.0,1878345100.0,0.0036975015932908177,-0.03000000000000025,-1.038062283737029,1.730103806228383
2023-03-29,2.87,2.88,2.85,2.86,7045708.0,20129656.0,1878345100.0,0.003751018915533679,0.0,0.0,1.0489510489510423
2023-03-30,2.85,2.86,2.8,2.81,12223423.0,34432259.0,1878345100.0,0.0065075491186364,-0.04999999999999982,-1.748251748251739,2.0979020979020997
2023-03-31,2.81,2.84,2.81,2.84,6788324.0,19187640.0,1878345100.0,0.003613991912348801,0.029999999999999805,1.0676156583629748,1.0676156583629823
2023-04-03,2.84,2.84,2.81,2.83,8847974.0,24999441.0,1878345100.0,0.004710515655509736,-0.009999999999999787,-0.35211267605632646,1.0563380281690073
2023-04-04,2.83,2.83,2.77,2.79,15569900.0,43416426.0,1878345100.0,0.008289158366053182,-0.040000000000000036,-1.4134275618374548,2.1201413427561855
2023-04-06,2.78,2.79,2.73,2.74,11527599.0,31670494.0,1878345100.0,0.0061371038793670025,-0.04999999999999982,-1.7921146953404965,2.1505376344086042
2023-04-07,2.75,2.83,2.74,2.8,11874806.0,33134654.0,1878345100.0,0.006321951168611136,0.05999999999999961,2.1897810218977964,3.2846715328467098
2023-04-10,2.79,2.81,2.76,2.76,7585340.0,21093670.0,1878345100.0,0.004038310106060915,-0.040000000000000036,-1.4285714285714346,1.7857142857142954
2023-04-11,2.79,2.79,2.75,2.77,6427136.0,17755115.0,1878345100.0,0.003421701368933749,0.010000000000000231,0.36231884057971175,1.449275362318842
2023-04-12,2.77,2.87,2.76,2.84,17789377.0,50158546.0,1878345100.0,0.009470771372097704,0.06999999999999984,2.5270758122743597,3.9711191335740184
2023-04-13,2.85,2.85,2.8,2.81,8383361.0,23634784.0,1878345100.0,0.00446316334522341,-0.029999999999999805,-1.0563380281690127,1.7605633802816996
2023-04-14,2.81,2.82,2.78,2.79,7918144.0,22140217.0,1878345100.0,0.0042154894752833225,-0.020000000000000018,-0.7117437722419906,1.4234875444839872
2023-04-17,2.78,2.79,2.75,2.77,10789600.0,29884773.0,1878345100.0,0.005744205364605258,-0.020000000000000018,-0.7168458781361964,1.4336917562724028
2023-04-18,2.77,2.77,2.74,2.74,7926454.0,21820467.0,1878345100.0,0.0042199135824402025,-0.029999999999999805,-1.0830324909747224,1.0830324909747222
2023-04-19,2.75,2.76,2.74,2.75,6963900.0,19135515.0,1878345100.0,0.003707465683489152,0.009999999999999787,0.36496350364962904,0.7299270072992544
