date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,29.05,29.27,28.73,29.16,12597955.0,368546479.0,1238531715.0,0.010171685429952837,,,
2023-03-07,29.21,29.24,28.54,28.6,12077174.0,351218328.0,1238531715.0,0.00975120285878186,-0.5599999999999987,-1.9204389574759895,2.4005486968449907
2023-03-08,28.61,28.86,28.52,28.78,7182411.0,207746536.0,1238531715.0,0.005799133694368093,0.17999999999999972,0.6293706293706292,1.1888111888111883
2023-03-09,28.96,29.33,28.68,29.18,14382087.0,422039321.0,1238531715.0,0.0116122072820719,0.3999999999999986,1.3898540653231262,2.258512856150099
2023-03-10,28.92,29.16,28.56,28.86,11520052.0,334708664.0,1238531715.0,0.009301378285658192,-0.3200000000000003,-1.0966415352981485,2.0562028786840347
2023-03-13,29.0,29.17,28.63,28.68,10071160.0,292600433.0,1238531715.0,0.008131531779143823,-0.17999999999999972,-0.6237006237006182,1.8711018711018805
2023-03-14,28.71,28.71,27.74,28.21,16346652.0,463291959.0,1238531715.0,0.013198412121404577,-0.46999999999999886,-1.6387726638772637,3.382147838214792
2023-03-15,28.23,28.61,28.18,28.21,8714658.0,249567846.0,1238531715.0,0.007036281666796074,0.0,0.0,1.5242821694434587
2023-03-16,27.93,28.05,26.95,27.05,20860900.0,576162095.0,1238531715.0,0.016843250558182112,-1.1600000000000001,-4.112017015242819,3.899326479971646
2023-03-17,27.17,27.52,26.98,27.07,16448966.0,450495359.0,1238531715.0,0.013281021229238365,0.019999999999999574,0.07393715341958984,1.9963031423290172
2023-03-20,27.07,27.63,26.81,27.23,13271230.0,364543093.0,1238531715.0,0.010715292825585818,0.16000000000000014,0.5910602142593202,3.0291835980790554
2023-03-21,27.27,29.64,27.2,29.46,35643767.0,1031742347.0,1238531715.0,0.02877905068422087,2.2300000000000004,8.189496878442903,8.960705104663978
2023-03-22,29.24,30.08,29.07,29.5,29117859.0,866761707.0,1238531715.0,0.023509982544128876,0.03999999999999915,0.13577732518668117,3.428377460964012
2023-03-23,29.26,29.56,28.96,29.31,16539975.0,487527718.0,1238531715.0,0.013354502593419661,-0.19000000000000128,-0.6440677966101704,2.0338983050847386
2023-03-24,29.31,30.0,29.15,29.87,25616271.0,768005737.0,1238531715.0,0.020682773553360317,0.5600000000000023,1.9106107130672179,2.9000341180484526
2023-03-27,29.72,30.0,29.26,29.92,19897960.0,595787692.0,1238531715.0,0.016065765421275465,0.05000000000000071,0.16739203213926857,2.4774020756611934
2023-03-28,29.88,29.9,29.23,29.38,14859445.0,442367775.0,1238531715.0,0.011997629790206866,-0.5400000000000027,-1.8048128342246117,2.2393048128342183
