date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,32.25,32.25,30.08,31.17,5443462.0,173838883.0,106000000.0,0.051353415094339626,,,
2023-03-07,30.86,31.48,29.39,29.46,3677699.0,114080932.0,106000000.0,0.03469527358490566,-1.7100000000000009,-5.486044273339752,6.7051652229708045
2023-03-08,29.63,29.8,28.19,28.83,2955700.0,86919527.0,106000000.0,0.027883962264150942,-0.6300000000000026,-2.138492871690434,5.465037338764424
2023-03-09,28.83,28.83,27.75,27.99,2101501.0,60363802.0,106000000.0,0.01982548113207547,-0.8399999999999999,-2.913631633714875,3.746097814776269
2023-03-10,27.75,27.87,27.36,27.66,1527135.0,43113097.0,106000000.0,0.01440693396226415,-0.3299999999999983,-1.1789924973204635,1.8220793140407345
2023-03-13,27.71,30.42,27.59,30.42,2683735.0,79219106.0,106000000.0,0.025318254716981133,2.7600000000000016,9.97830802603037,10.231381055676072
2023-03-14,30.58,33.4,30.18,31.75,4638300.0,150004318.0,106000000.0,0.04375754716981132,1.3299999999999983,4.37212360289283,10.58514135437212
2023-03-15,31.94,32.37,31.38,32.09,2704500.0,88305781.0,106000000.0,0.025514150943396225,0.3400000000000034,1.0708661417322851,3.1181102362204673
2023-03-16,32.73,32.73,31.08,31.27,1832000.0,59272998.0,106000000.0,0.017283018867924528,-0.8200000000000038,-2.555313181676544,5.1417887192271685
2023-03-17,31.13,32.27,30.97,31.67,1703800.0,55127627.0,106000000.0,0.01607358490566038,0.40000000000000213,1.2791813239526828,4.157339302846192
2023-03-20,31.99,32.66,31.52,31.64,1467000.0,47965801.0,106000000.0,0.013839622641509433,-0.030000000000001137,-0.0947268708556992,3.5996210925165673
2023-03-21,31.81,31.81,30.39,30.64,1584100.0,49727768.0,106000000.0,0.014944339622641509,-1.0,-3.1605562579013924,4.487989886219969
2023-03-22,30.65,31.26,30.35,31.14,883200.0,27981468.0,106000000.0,0.008332075471698112,0.5,1.6318537859007831,2.9699738903394257
2023-03-23,30.85,31.57,30.58,31.02,842100.0,26842794.0,106000000.0,0.00794433962264151,-0.120000000000001,-0.3853564547206201,3.1791907514450926
2023-03-24,31.04,31.76,30.91,31.24,788300.0,25271942.0,106000000.0,0.0074367924528301885,0.21999999999999886,0.7092198581560183,2.74016763378466
2023-03-27,31.11,31.11,30.41,30.6,804200.0,25169568.0,106000000.0,0.0075867924528301885,-0.639999999999997,-2.0486555697823206,2.2407170294494216
2023-03-28,30.86,33.66,30.56,31.58,1682879.0,54536229.0,106000000.0,0.015876216981132077,0.9799999999999969,3.202614379084956,10.130718954248358
2023-03-29,31.73,31.74,29.32,31.57,1151800.0,36609933.0,106000000.0,0.010866037735849057,-0.00999999999999801,-0.03166561114629207,7.663077897403414
2023-03-30,31.56,31.56,30.16,30.23,1015600.0,31855087.0,106000000.0,0.009581132075471697,-1.3399999999999999,-4.244535951853024,4.4345898004434545
2023-03-31,30.07,30.78,30.07,30.29,661400.0,20544580.0,106000000.0,0.006239622641509434,0.05999999999999872,0.19847833278199278,2.348660271253724
2023-04-03,30.11,30.78,29.71,30.78,852000.0,26377645.0,106000000.0,0.008037735849056604,0.490000000000002,1.6176956091119354,3.5325189831627606
2023-04-04,30.3,31.94,30.2,31.61,1020900.0,32688405.0,106000000.0,0.009631132075471699,0.8299999999999983,2.696556205328138,5.653021442495133
2023-04-06,31.33,32.04,31.25,31.45,889400.0,28749440.0,106000000.0,0.00839056603773585,-0.16000000000000014,-0.5061689338816788,2.4992091110408072
2023-04-07,32.15,32.92,31.27,31.58,1017600.0,33498917.0,106000000.0,0.0096,0.129999999999999,0.41335453100159736,5.246422893481724
2023-04-10,31.58,31.73,30.99,31.47,560600.0,17981315.0,106000000.0,0.005288679245283019,-0.10999999999999943,-0.3483217226092461,2.3432552248258456
2023-04-11,31.48,31.73,30.49,30.93,754385.0,23724215.0,106000000.0,0.007116839622641509,-0.5399999999999991,-1.715919923736886,3.9402605656180554
2023-04-12,30.88,31.26,30.5,30.95,410400.0,12956333.0,106000000.0,0.0038716981132075473,0.019999999999999574,0.06466214031684014,2.4571613320400956
2023-04-13,31.05,31.05,30.3,30.41,485700.0,15217246.0,106000000.0,0.004582075471698113,-0.5399999999999991,-1.7447495961227744,2.4232633279483036
2023-04-14,30.41,31.47,30.41,30.79,591700.0,18744493.0,106000000.0,0.0055820754716981134,0.379999999999999,1.2495889510029556,3.4856954949029886
2023-04-17,30.63,31.16,30.31,30.83,552700.0,17348487.0,106000000.0,0.0052141509433962265,0.03999999999999915,0.12991230919128238,2.760636570315042
2023-04-18,31.06,31.69,30.42,31.69,843700.0,26950734.0,106000000.0,0.00795943396226415,0.860000000000003,2.7894907557573845,4.119364255595198
2023-04-19,31.7,32.14,30.64,30.73,802600.0,25446608.0,106000000.0,0.0075716981132075475,-0.9600000000000009,-3.029346797096877,4.733354370463869
2023-04-20,30.73,30.73,29.76,29.95,836400.0,25761835.0,106000000.0,0.007890566037735849,-0.7800000000000011,-2.538236251220305,3.1565245688252483
