date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.82,4.85,4.76,4.79,31139944.0,150613910.0,5696176066.000001,0.00546681556875879,,,
2023-03-07,4.76,4.83,4.73,4.73,32021117.0,154511607.0,5696176066.000001,0.0056215111030593614,-0.05999999999999961,-1.2526096033402823,2.087682672233813
2023-03-08,4.75,4.79,4.71,4.76,21203619.0,101547763.0,5696176066.000001,0.003722430408456408,0.02999999999999936,0.6342494714587588,1.6913319238900648
2023-03-09,4.77,4.77,4.71,4.72,15213486.0,72611580.0,5696176066.000001,0.0026708243958272334,-0.040000000000000036,-0.8403361344537785,1.2605042016806642
2023-03-10,4.72,4.72,4.61,4.61,24201936.0,113661429.0,5696176066.000001,0.004248804060755659,-0.10999999999999943,-2.330508474576254,2.330508474576259
2023-03-13,4.61,4.66,4.56,4.62,31078610.0,144130843.0,5696176066.000001,0.005456047994286136,0.009999999999999787,0.2169197396963085,2.169197396963135
2023-03-14,4.6,4.64,4.53,4.54,24863035.0,114501821.0,5696176066.000001,0.004364864202215479,-0.08000000000000007,-1.7316017316017285,2.3809523809523685
2023-03-15,4.57,4.69,4.56,4.68,31516041.0,147371065.0,5696176066.000001,0.005532841793307025,0.13999999999999968,3.083700440528636,2.8634361233480345
2023-03-16,4.66,4.66,4.53,4.53,31811294.0,147040997.0,5696176066.000001,0.005584675338580027,-0.14999999999999947,-3.2051282051281937,2.7777777777777755
2023-03-17,4.55,4.61,4.54,4.56,23324806.0,107692501.0,5696176066.000001,0.004094818300863946,0.02999999999999936,0.6622516556291203,1.545253863134664
2023-03-20,4.56,4.57,4.46,4.46,32631980.0,148212367.0,5696176066.000001,0.0057287519946543726,-0.09999999999999964,-2.1929824561403466,2.4122807017543932
2023-03-21,4.48,4.49,4.4,4.43,29978725.0,133911414.0,5696176066.000001,0.0052629561749224195,-0.03000000000000025,-0.6726457399103158,2.0179372197309386
2023-03-22,4.44,4.45,4.41,4.43,22008443.0,98402251.0,5696176066.000001,0.0038637223893703983,0.0,0.0,0.9029345372460504
2023-03-23,4.43,4.43,4.39,4.41,21613666.0,96139059.0,5696176066.000001,0.0037944167718076986,-0.019999999999999574,-0.4514672686230181,0.9029345372460504
2023-03-24,4.41,4.42,4.36,4.37,31185683.0,137935197.0,5696176066.000001,0.005474845341622204,-0.040000000000000036,-0.9070294784580546,1.360544217687066
2023-03-27,4.38,4.39,4.28,4.3,33151393.0,144289813.0,5696176066.000001,0.005819938256100947,-0.07000000000000028,-1.6018306636155666,2.517162471395868
2023-03-28,4.31,4.33,4.27,4.28,23370148.0,101316233.0,5696176066.000001,0.004102778377847985,-0.019999999999999574,-0.46511627906975495,1.395348837209314
2023-03-29,4.29,4.3,4.21,4.21,26946076.0,115208144.0,5696176066.000001,0.004730555321286306,-0.07000000000000028,-1.6355140186915973,2.1028037383177534
2023-03-30,4.22,4.28,4.19,4.27,25229073.0,107927691.0,5696176066.000001,0.004429124505225572,0.05999999999999961,1.425178147268391,2.1377672209026097
2023-03-31,4.28,4.31,4.26,4.3,20805261.0,90015456.0,5696176066.000001,0.0036524961235283554,0.03000000000000025,0.7025761124121788,1.170960187353626
2023-04-03,4.28,4.31,4.27,4.3,21967240.0,95108784.0,5696176066.000001,0.003856488940206856,0.0,0.0,0.9302325581395358
2023-04-04,4.31,4.34,4.28,4.32,25419760.0,110641584.0,5696176066.000001,0.004462600822985164,0.020000000000000462,0.46511627906977715,1.3953488372092933
2023-04-06,4.32,4.33,4.28,4.29,16739561.0,72584295.0,5696176066.000001,0.00293873658504291,-0.03000000000000025,-0.6944444444444531,1.1574074074074032
2023-04-07,4.3,4.32,4.28,4.31,16119209.0,69990286.0,5696176066.000001,0.002829829839041355,0.019999999999999574,0.4662004662004504,0.9324009324009332
2023-04-10,4.31,4.32,4.29,4.31,14434570.0,62716560.0,5696176066.000001,0.0025340807293789147,0.0,0.0,0.6960556844547623
2023-04-11,4.31,4.35,4.26,4.35,19875992.0,86364999.0,5696176066.000001,0.0034893570299973932,0.040000000000000036,0.9280742459396807,2.088167053364266
2023-04-12,4.35,4.45,4.35,4.45,62600084.0,279396453.0,5696176066.000001,0.010989843585358022,0.10000000000000053,2.298850574712663,2.298850574712656
2023-04-13,4.43,4.44,4.36,4.39,32425871.0,143876983.0,5696176066.000001,0.005692568246537764,-0.0600000000000005,-1.3483146067415852,1.7977528089887655
2023-04-14,4.4,4.43,4.39,4.41,18010482.0,80098382.0,5696176066.000001,0.003161854863915296,0.020000000000000462,0.4555808656036442,0.9111617312072902
2023-04-17,4.41,4.47,4.33,4.46,37605413.0,167441891.0,5696176066.000001,0.006601869844660099,0.04999999999999982,1.1337868480725488,3.1746031746031673
