date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,7.25,7.27,7.17,7.2,5702604.0,45396491.0,962878589.0000001,0.005922453843243573,,,
2023-03-07,7.21,7.22,7.06,7.09,5736554.0,45340374.0,962878589.0000001,0.005957712701824341,-0.11000000000000032,-1.5277777777777835,2.222222222222224
2023-03-08,7.07,7.13,7.06,7.11,3777080.0,29629503.0,962878589.0000001,0.0039226960108467,0.020000000000000462,0.28208744710860323,0.9873060648801169
2023-03-09,7.14,7.14,7.04,7.1,4463525.0,35007390.0,962878589.0000001,0.004635605206088968,-0.010000000000000675,-0.14064697609001975,1.4064697609001355
2023-03-10,7.05,7.09,6.97,7.0,7436007.0,57697811.0,962878589.0000001,0.007722683923964581,-0.09999999999999964,-1.4084507042253502,1.690140845070424
2023-03-13,6.97,7.02,6.89,7.01,5370350.0,41255790.0,962878589.0000001,0.005577390609108247,0.009999999999999787,0.14285714285713347,1.8571428571428554
2023-03-14,7.0,7.0,6.9,6.94,3604852.0,27701986.0,962878589.0000001,0.003743828184759854,-0.0699999999999994,-0.998573466476449,1.426533523537798
2023-03-15,6.97,7.03,6.95,7.03,3500089.0,27100623.0,962878589.0000001,0.0036350263054815935,0.08999999999999986,1.2968299711815456,1.1527377521613842
2023-03-16,7.0,7.04,6.93,6.99,5520100.0,42668438.0,962878589.0000001,0.005732913851301765,-0.040000000000000036,-0.5689900426742556,1.5647226173542008
2023-03-17,7.03,7.05,6.97,6.97,3168920.0,24587472.0,962878589.0000001,0.0032910899008473013,-0.020000000000000462,-0.28612303290415086,1.1444921316165961
2023-03-20,6.99,7.04,6.96,6.98,3046750.0,23562033.0,962878589.0000001,0.0031642099375833142,0.010000000000000675,0.1434720229555264,1.1477761836441904
2023-03-21,7.0,7.04,6.97,7.03,3097720.0,23982085.0,962878589.0000001,0.0032171449603185637,0.04999999999999982,0.7163323782234832,1.002865329512898
2023-03-22,7.04,7.09,7.01,7.07,3632553.0,28321275.0,962878589.0000001,0.0037725971285461823,0.040000000000000036,0.5689900426742556,1.1379800853485074
2023-03-23,7.06,7.19,7.05,7.13,4949298.0,38991700.0,962878589.0000001,0.0051401059869241724,0.05999999999999961,0.8486562942008335,1.9801980198019882
2023-03-24,7.13,7.2,7.1,7.15,4454700.0,35260650.0,962878589.0000001,0.004626439979963039,0.020000000000000462,0.28050490883591017,1.4025245441795307
2023-03-27,7.14,7.14,7.0,7.05,4169693.0,32501239.0,962878589.0000001,0.004330445237473236,-0.10000000000000053,-1.3986013986014068,1.9580419580419535
2023-03-28,7.1,7.14,7.05,7.08,3582353.0,28138216.0,962878589.0000001,0.00372046179126328,0.03000000000000025,0.42553191489362874,1.2765957446808491
2023-03-29,7.08,7.14,7.0,7.0,3578977.0,27833554.0,962878589.0000001,0.003716955637903378,-0.08000000000000007,-1.1299435028248594,1.9774011299434981
2023-03-30,6.99,7.03,6.9,6.97,4765633.0,36614380.0,962878589.0000001,0.004949360235488629,-0.03000000000000025,-0.4285714285714337,1.8571428571428554
2023-03-31,6.97,7.02,6.95,7.0,2829750.0,21850512.0,962878589.0000001,0.0029388440373763463,0.03000000000000025,0.43041606886657924,1.0043041606886571
2023-04-03,7.0,7.03,6.96,7.01,3957996.0,30659877.0,962878589.0000001,0.00411058678136211,0.009999999999999787,0.14285714285713347,1.000000000000004
2023-04-04,7.02,7.03,6.98,7.03,3288189.0,25482091.0,962878589.0000001,0.003414957023205757,0.020000000000000462,0.28530670470756636,0.713266761768899
2023-04-06,7.01,7.04,6.95,7.0,3665100.0,28343647.0,962878589.0000001,0.003806398897919621,-0.03000000000000025,-0.42674253200569723,1.2802275960170675
2023-04-07,7.0,7.03,6.95,6.95,4104550.0,31669313.0,962878589.0000001,0.004262790809652119,-0.04999999999999982,-0.7142857142857117,1.142857142857144
2023-04-10,6.96,7.0,6.92,6.92,2960261.0,22766295.0,962878589.0000001,0.0030743865673390726,-0.03000000000000025,-0.4316546762589968,1.1510791366906485
2023-04-11,6.95,6.96,6.89,6.95,2314310.0,17714579.0,962878589.0000001,0.0024035325184699895,0.03000000000000025,0.43352601156070314,1.0115606936416226
2023-04-12,6.95,7.03,6.9,6.9,6164100.0,47445502.0,962878589.0000001,0.006401741684174057,-0.04999999999999982,-0.7194244604316502,1.8705035971223007
2023-04-13,6.88,6.94,6.86,6.87,4194000.0,31930954.0,962878589.0000001,0.004355689333954023,-0.03000000000000025,-0.43478260869566077,1.1594202898550736
2023-04-14,6.89,6.91,6.86,6.86,3334356.0,25349230.0,962878589.0000001,0.0034629038781129233,-0.009999999999999787,-0.14556040756913413,0.7278020378457034
2023-04-17,6.86,7.11,6.84,6.92,12815909.0,98930146.0,962878589.0000001,0.013309994786892076,0.05999999999999961,0.8746355685131046,3.9358600583090446
2023-04-18,6.92,7.07,6.92,6.95,12170262.0,93960908.0,962878589.0000001,0.01263945645799379,0.03000000000000025,0.43352601156070314,2.1676300578034735
2023-04-19,6.95,7.01,6.93,6.95,4357603.0,33503550.0,962878589.0000001,0.004525599644422044,0.0,0.0,1.1510791366906485
2023-04-20,6.95,6.95,6.84,6.86,4150488.0,31538488.0,962878589.0000001,0.0043104998360286514,-0.08999999999999986,-1.2949640287769792,1.5827338129496449
2023-04-21,6.85,6.88,6.69,6.71,8477681.0,63561642.0,962878589.0000001,0.008804517097845655,-0.15000000000000036,-2.186588921282806,2.769679300291538
2023-04-24,6.71,6.75,6.67,6.69,3339425.0,24745656.0,962878589.0000001,0.003468168300915454,-0.019999999999999574,-0.29806259314455463,1.1922503725782425
2023-04-25,6.7,6.76,6.65,6.7,5213517.0,38631027.0,962878589.0000001,0.005414511299305669,0.009999999999999787,0.1494768310911887,1.6442451420029809
2023-04-26,6.69,6.8,6.67,6.75,4619500.0,34458350.0,962878589.0000001,0.004797593437816073,0.04999999999999982,0.746268656716409,1.940298507462685
2023-04-27,6.72,6.81,6.72,6.76,4128690.0,30928698.0,962878589.0000001,0.004287861467859475,0.009999999999999787,0.1481481481481417,1.3333333333333313
2023-04-28,6.74,6.77,6.66,6.68,8106511.0,60009114.0,962878589.0000001,0.008419037553238189,-0.08000000000000007,-1.183431952662728,1.6272189349112343
2023-05-04,6.39,6.48,6.29,6.39,17444124.0,122896760.0,962878589.0000001,0.01811663921005517,-0.29000000000000004,-4.341317365269459,2.844311377245515
2023-05-05,6.45,6.45,6.36,6.41,5835850.0,41255594.0,962878589.0000001,0.006060836814390936,0.020000000000000462,0.3129890453834161,1.4084507042253498
2023-05-08,6.41,6.45,6.39,6.4,6119940.0,43399205.0,962878589.0000001,0.006355879204205671,-0.009999999999999787,-0.15600624024960652,0.9360374414976675
2023-05-09,6.4,6.47,6.36,6.38,6924439.0,49034228.0,962878589.0000001,0.007191393680475742,-0.020000000000000462,-0.31250000000000444,1.7187499999999911
2023-05-10,6.39,6.42,6.36,6.39,4714950.0,33277288.0,962878589.0000001,0.004896723277331073,0.009999999999999787,0.15673981191222097,0.940438871473348
2023-05-11,6.38,6.42,6.38,6.39,2415900.0,17077940.0,962878589.0000001,0.0025090390705530576,0.0,0.0,0.6259780907668238
2023-05-12,6.39,6.4,6.34,6.37,4438150.0,31279075.0,962878589.0000001,0.004609251935500249,-0.019999999999999574,-0.312989045383405,0.9389671361502425
2023-05-15,6.36,6.38,6.31,6.37,4080980.0,28607402.0,962878589.0000001,0.004238312126390007,0.0,0.0,1.0989010989011034
2023-05-16,6.38,6.38,6.32,6.34,3259560.0,22851222.0,962878589.0000001,0.00338522430266647,-0.03000000000000025,-0.47095761381475976,0.9419152276295072
2023-05-17,6.32,6.35,6.31,6.34,2744500.0,19206386.0,962878589.0000001,0.002850307433723609,0.0,0.0,0.6309148264984233
2023-05-18,6.34,6.36,6.25,6.26,6943848.0,48266034.0,962878589.0000001,0.007211550946637572,-0.08000000000000007,-1.2618296529968487,1.7350157728706677
2023-05-19,6.26,6.29,6.21,6.26,2927444.0,20219248.0,962878589.0000001,0.0030403043887810444,0.0,0.0,1.2779552715654963
2023-05-22,6.24,6.29,6.21,6.24,5701853.0,39359462.0,962878589.0000001,0.005921673890289401,-0.019999999999999574,-0.31948881789136685,1.2779552715654963
2023-05-23,6.24,6.26,6.22,6.24,2536606.0,17505185.0,962878589.0000001,0.0026343985929050497,0.0,0.0,0.6410256410256416
2023-05-24,6.24,6.27,6.21,6.24,2523949.0,17406547.0,962878589.0000001,0.002621253633463024,0.0,0.0,0.9615384615384551
2023-05-25,6.24,6.25,6.13,6.17,4582491.0,31350217.0,962878589.0000001,0.004759157647029162,-0.07000000000000028,-1.121794871794879,1.9230769230769247
2023-05-26,6.15,6.23,6.14,6.23,2827400.0,19347743.0,962878589.0000001,0.002936403438917884,0.0600000000000005,0.9724473257698651,1.4586709886547933
2023-05-29,6.23,6.24,6.18,6.2,1990274.0,13667571.0,962878589.0000001,0.002067004109071533,-0.03000000000000025,-0.48154093097914075,0.9630818619582744
2023-05-30,6.21,6.21,6.11,6.17,3249000.0,22110013.0,962878589.0000001,0.0033742571878914215,-0.03000000000000025,-0.4838709677419395,1.6129032258064457
2023-05-31,6.16,6.19,6.13,6.14,1640309.0,11158637.0,962878589.0000001,0.0017035470709796828,-0.03000000000000025,-0.4862236628849326,0.9724473257698621
2023-06-01,6.13,6.26,6.12,6.24,4156981.0,28518849.0,962878589.0000001,0.0043172431576417565,0.10000000000000053,1.6286644951140072,2.280130293159604
2023-06-02,6.24,6.27,6.2,6.27,2883397.0,19896085.0,962878589.0000001,0.0029945592652491724,0.02999999999999936,0.48076923076922906,1.121794871794862
2023-06-05,6.27,6.29,6.21,6.29,2220950.0,15355434.0,962878589.0000001,0.0023065732537542174,0.020000000000000462,0.31897926634769647,1.2759170653907508
2023-06-06,6.26,6.27,6.19,6.19,2803979.0,19281200.0,962878589.0000001,0.0029120794999835642,-0.09999999999999964,-1.5898251192368762,1.2718600953894943
2023-06-07,6.22,6.23,6.19,6.21,2619100.0,17971192.0,962878589.0000001,0.002720072945769905,0.019999999999999574,0.3231017770597644,0.6462035541195482
2023-06-08,6.22,6.27,6.19,6.24,3137250.0,21594890.0,962878589.0000001,0.0032581989420475102,0.03000000000000025,0.48309178743961567,1.288244766505623
2023-06-09,6.26,6.37,6.24,6.34,5640232.0,39394181.0,962878589.0000001,0.005857677244498371,0.09999999999999964,1.6025641025640969,2.0833333333333313
2023-06-12,6.34,6.39,6.3,6.36,3129368.0,22007383.0,962878589.0000001,0.0032500130709625734,0.020000000000000462,0.3154574132492094,1.419558359621449
2023-06-13,6.36,6.39,6.34,6.36,2463500.0,17357025.0,962878589.0000001,0.0025584741712436185,0.0,0.0,0.7861635220125759
2023-06-14,6.38,6.39,6.31,6.31,2033337.0,14258226.0,962878589.0000001,0.0021117272969084578,-0.05000000000000071,-0.7861635220125951,1.2578616352201268
2023-06-15,6.3,6.3,6.2,6.26,5405938.0,37374606.0,962878589.0000001,0.00561435061674219,-0.04999999999999982,-0.7923930269413626,1.5847860538827203
2023-06-16,6.29,6.31,6.24,6.29,3550146.0,24660639.0,962878589.0000001,0.003687013129751917,0.03000000000000025,0.4792332268370725,1.1182108626197986
2023-06-19,6.31,6.32,6.21,6.21,3468450.0,23961190.0,962878589.0000001,0.0036021675418104033,-0.08000000000000007,-1.2718600953895098,1.7488076311605774
2023-06-20,6.27,6.29,6.2,6.21,3090600.0,20580987.0,962878589.0000001,0.00320975046626569,0.0,0.0,1.4492753623188384
2023-06-21,6.21,6.24,6.14,6.18,2401282.0,15877742.0,962878589.0000001,0.0024938575095888853,-0.03000000000000025,-0.48309178743961567,1.6103059581320536
2023-06-26,6.14,6.27,6.12,6.17,2859000.0,18812973.0,962878589.0000001,0.0029692216990401888,-0.009999999999999787,-0.16181229773462036,2.4271844660194093
2023-06-27,6.18,6.27,6.17,6.25,2400631.0,15987017.0,962878589.0000001,0.002493181411888264,0.08000000000000007,1.296596434359798,1.6207455429497513
2023-06-28,6.27,6.27,6.18,6.23,1926391.0,12764927.0,962878589.0000001,0.0020006582574451657,-0.019999999999999574,-0.31999999999999806,1.4399999999999977
2023-06-29,6.23,6.25,6.21,6.21,2038200.0,13526877.0,962878589.0000001,0.0021167777778886717,-0.020000000000000462,-0.32102728731943087,0.6420545746388449
2023-06-30,6.2,6.27,6.2,6.25,4506697.0,30013677.0,963171089.0000001,0.004679020219220886,0.040000000000000036,0.6441223832528209,1.127214170692422
2023-07-03,6.26,6.31,6.25,6.26,3650172.0,24416267.0,963171089.0000001,0.003789744150013622,0.009999999999999787,0.16000000000000458,0.9599999999999936
2023-07-04,6.28,6.29,6.23,6.23,2891175.0,19260458.0,963171089.0000001,0.003001725272922929,-0.02999999999999936,-0.4792332268370503,0.9584664536741151
2023-07-05,6.23,6.25,6.21,6.23,2389828.0,15860847.0,963171089.0000001,0.0024812081958161844,0.0,0.0,0.6420545746388449
2023-07-06,6.21,6.24,6.19,6.21,1871153.0,12401345.0,963171089.0000001,0.0019427005454894833,-0.020000000000000462,-0.32102728731943087,0.8025682182985525
2023-07-07,6.21,6.25,6.19,6.24,1935600.0,12834859.0,963171089.0000001,0.002009611814666916,0.03000000000000025,0.48309178743961567,0.9661835748792208
2023-07-10,6.25,6.28,6.25,6.25,2113785.0,14116533.0,963171089.0000001,0.002194610100054612,0.009999999999999787,0.1602564102564097,0.4807692307692347
2023-07-11,6.28,6.31,6.25,6.3,2366673.0,15859613.0,963171089.0000001,0.0024571678147619312,0.04999999999999982,0.8000000000000007,0.9599999999999936
2023-07-12,6.32,6.33,6.27,6.31,2896953.0,19488491.0,963171089.0000001,0.0030077242071372013,0.009999999999999787,0.15873015873015817,0.9523809523809603
2023-07-13,6.31,6.34,6.3,6.32,3171886.0,21395191.0,963171089.0000001,0.0032931698596696556,0.010000000000000675,0.15847860538829028,0.633914421553091
2023-07-14,6.33,6.35,6.32,6.33,1985680.0,13405697.0,963171089.0000001,0.0020616067308058495,0.009999999999999787,0.15822784810126667,0.47468354430378734
2023-07-17,6.31,6.4,6.3,6.35,2629132.0,17766534.0,963171089.0000001,0.002729662497168247,0.019999999999999574,0.3159557661927215,1.5797788309636736
2023-07-18,6.32,6.39,6.3,6.39,4532269.0,30716863.0,963171089.0000001,0.004705570019450615,0.040000000000000036,0.6299212598425141,1.4173228346456672
2023-07-19,6.37,6.41,6.37,6.41,2690202.0,18335940.0,963171089.0000001,0.002793067639512589,0.020000000000000462,0.3129890453834161,0.6259780907668238
2023-07-20,6.4,6.47,6.4,6.4,3837041.0,26293972.0,963171089.0000001,0.0039837584867541635,-0.009999999999999787,-0.15600624024960652,1.0920436817472603
2023-07-21,6.4,6.48,6.39,6.45,3492200.0,24022105.0,963171089.0000001,0.0036257317520044454,0.04999999999999982,0.78125,1.4062500000000115
2023-07-24,6.45,6.47,6.4,6.46,2804100.0,19288009.0,963171089.0000001,0.002911320773665788,0.009999999999999787,0.15503875968991832,1.085271317829448
2023-07-25,6.47,6.51,6.46,6.49,3325481.0,22987921.0,963171089.0000001,0.0034526378937023926,0.03000000000000025,0.4643962848297267,0.7739938080495329
2023-07-26,6.51,6.55,6.48,6.55,4536339.0,31591583.0,963171089.0000001,0.004709795644624046,0.05999999999999961,0.9244992295839749,1.0785824345146287
2023-07-27,6.56,6.59,6.53,6.53,3310031.0,23155104.0,963171089.0000001,0.003436597129837646,-0.019999999999999574,-0.3053435114503733,0.9160305343511391
2023-07-28,6.55,6.6,6.53,6.6,4659152.0,32669260.0,963171089.0000001,0.004837304662910205,0.0699999999999994,1.071975497702904,1.0719754977029003
2023-07-31,6.61,6.67,6.58,6.64,5288400.0,37376031.0,963171089.0000001,0.005490613308888468,0.040000000000000036,0.60606060606061,1.3636363636363615
2023-08-01,6.65,6.74,6.6,6.69,6153358.0,43864108.0,963171089.0000001,0.006388644831925597,0.05000000000000071,0.7530120481927804,2.1084337349397675
2023-08-02,6.7,6.71,6.63,6.66,4133802.0,29382220.0,963171089.0000001,0.004291866779651646,-0.03000000000000025,-0.4484304932735439,1.1958146487294479
2023-08-03,6.67,6.68,6.61,6.64,3698453.0,26196754.0,963171089.0000001,0.00383987127753167,-0.020000000000000462,-0.30030030030030463,1.051051051051042
2023-08-04,6.67,6.7,6.6,6.61,4069100.0,28811712.0,963171089.0000001,0.0042246907600026595,-0.02999999999999936,-0.45180722891565717,1.5060240963855502
2023-08-07,6.62,6.64,6.56,6.57,4076500.0,28671063.0,963171089.0000001,0.004232373714863445,-0.040000000000000036,-0.605143721633894,1.2102874432677773
2023-08-08,6.56,6.68,6.52,6.64,5128864.0,36113712.0,963171089.0000001,0.005324977107987093,0.0699999999999994,1.0654490106544845,2.4353120243531223
2023-08-09,6.61,6.66,6.59,6.63,2547400.0,18005673.0,963171089.0000001,0.0026448052989680214,-0.009999999999999787,-0.1506024096385561,1.0542168674698837
2023-08-10,6.6,6.66,6.6,6.62,2415700.0,17084385.0,963171089.0000001,0.0025080694671889177,-0.009999999999999787,-0.15082956259426794,0.9049773755656184
2023-08-11,6.64,6.65,6.56,6.57,2351431.0,16533819.0,963171089.0000001,0.002441343004223001,-0.04999999999999982,-0.7552870090634434,1.3595166163142107
2023-08-14,6.55,6.67,6.49,6.66,4900250.0,34452092.0,963171089.0000001,0.005087621561697436,0.08999999999999986,1.3698630136986356,2.739726027397256
2023-08-15,6.66,6.72,6.63,6.66,4070000.0,28994256.0,963171089.0000001,0.004225625173431675,0.0,0.0,1.351351351351349
2023-08-16,6.63,6.66,6.58,6.59,2612380.0,18430389.0,963171089.0000001,0.002712269948542859,-0.07000000000000028,-1.0510510510510551,1.2012012012012023
2023-08-17,6.61,6.61,6.53,6.58,3491000.0,24460225.0,963171089.0000001,0.003624485867432426,-0.009999999999999787,-0.15174506828528056,1.213960546282247
2023-08-18,6.59,6.65,6.57,6.57,3539042.0,24947535.0,963171089.0000001,0.0036743648562732136,-0.009999999999999787,-0.1519756838905706,1.2158054711246211
2023-08-21,6.56,6.65,6.51,6.54,3606100.0,25279362.0,963171089.0000001,0.003743986962631931,-0.03000000000000025,-0.45662100456621557,2.130898021308989
2023-08-22,6.54,6.58,6.44,6.49,4242550.0,29394641.0,963171089.0000001,0.004404772992516597,-0.04999999999999982,-0.7645259938837912,2.1406727828746126
2023-08-23,6.51,6.56,6.48,6.5,3066100.0,21311435.0,963171089.0000001,0.003183338905223306,0.009999999999999787,0.15408320493066618,1.2326656394452877
2023-08-24,6.49,6.53,6.45,6.48,2543028.0,17588291.0,963171089.0000001,0.0026402661261772983,-0.019999999999999574,-0.3076923076922977,1.2307692307692317
2023-08-25,6.48,6.6,6.45,6.5,3287760.0,22932063.0,963171089.0000001,0.003413474550418113,0.019999999999999574,0.30864197530864335,2.3148148148148064
2023-08-28,6.75,6.82,6.51,6.55,7076716.0,50137650.0,963171089.0000001,0.007347309404134326,0.04999999999999982,0.7692307692307665,4.769230769230777
2023-08-29,6.5,6.58,6.47,6.52,5661333.0,39335172.0,963171089.0000001,0.005877806201469155,-0.03000000000000025,-0.45801526717557106,1.6793893129771043
2023-08-30,6.53,6.6,6.49,6.51,3594895.0,25081701.0,963171089.0000001,0.003732353515440702,-0.009999999999999787,-0.15337423312883347,1.6871165644171693
