date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-04-04,31.57,31.76,29.73,31.01,6335505.0,205278761.0,610479037.0,0.010377923918786421,-0.9499999999999993,-2.972465581977468,6.351689612015023
2023-04-06,30.81,31.16,30.1,30.25,4383147.0,140387560.0,610479037.0,0.007179848503135415,-0.7600000000000016,-2.4508223153821396,3.418252176717184
2023-04-07,30.23,31.46,29.92,31.13,4620103.0,150350665.0,610479037.0,0.007567996147261646,0.879999999999999,2.9090909090909056,5.090909090909088
2023-04-10,31.09,34.0,31.09,33.74,9958041.0,347719887.0,610479037.0,0.016311847576184667,2.610000000000003,8.384195309990371,9.347895920334084
2023-04-11,33.74,33.74,32.84,33.3,4822882.0,168667254.0,610479037.0,0.007900159887062592,-0.44000000000000483,-1.3040901007706163,2.667457024303493
2023-04-12,33.26,33.98,32.69,33.51,4764868.0,167258455.0,610479037.0,0.0078051295969397885,0.21000000000000085,0.6306306306306242,3.8738738738738716
2023-04-13,33.43,33.87,32.61,32.93,3973630.0,137994510.0,610479037.0,0.006509035952368009,-0.5799999999999983,-1.730826618919723,3.7600716204118116
2023-04-14,32.92,33.46,32.68,32.92,3005093.0,104431628.0,610479037.0,0.00492251628289736,-0.00999999999999801,-0.03036744609777875,2.368660795627091
2023-04-17,32.95,34.58,32.92,34.36,7034019.0,252628847.0,610479037.0,0.011522130284057568,1.4399999999999977,4.374240583232081,5.042527339003635
2023-04-18,34.22,34.7,33.32,33.69,4472984.0,159057006.0,610479037.0,0.007327006709322928,-0.6700000000000017,-1.949941792782306,4.016298020954606
2023-04-19,33.63,35.16,33.33,34.98,7453699.0,270200845.0,610479037.0,0.012209590417107148,1.2899999999999991,3.829029385574345,5.431878895814777
2023-04-20,34.77,35.21,33.69,34.58,5647917.0,203395150.0,610479037.0,0.00925161497396347,-0.3999999999999986,-1.1435105774728394,4.345340194396807
2023-04-21,31.37,33.16,31.13,32.36,16787169.0,571277673.0,610479037.0,0.02749835454218881,-2.219999999999999,-6.4198958935800965,5.870445344129548
2023-04-24,32.26,32.67,31.66,32.03,5219789.0,176444893.0,610479037.0,0.008550316527903971,-0.3299999999999983,-1.0197775030902245,3.1211372064276937
2023-04-25,32.09,32.09,28.83,28.83,9319178.0,293210429.0,610479037.0,0.015265353001793573,-3.200000000000003,-9.990633780830482,10.177958164221058
2023-04-26,28.32,29.37,28.05,28.86,5231276.0,159027108.0,610479037.0,0.008569132898825485,0.030000000000001137,0.10405827263266776,4.57856399583767
2023-04-27,28.86,29.47,27.12,29.33,8915047.0,265965974.0,610479037.0,0.014603363030793143,0.46999999999999886,1.6285516285516222,8.142758142758137
2023-04-28,29.05,29.37,27.23,27.28,8239410.0,241435135.0,610479037.0,0.013496630515750207,-2.049999999999997,-6.989430617115577,7.296283668598706
2023-05-04,27.04,27.33,26.12,26.22,6508792.0,181572117.0,610479037.0,0.010661778055451886,-1.0600000000000023,-3.885630498533732,4.435483870967731
2023-05-05,26.25,26.42,25.36,25.92,4829257.0,131297316.0,610479037.0,0.007910602506077535,-0.29999999999999716,-1.1441647597253857,4.042715484363091
2023-05-08,26.11,26.45,25.74,26.24,3674852.0,101014792.0,610479037.0,0.006019620293694049,0.31999999999999673,1.2345679012345512,2.7391975308642005
2023-05-09,26.23,26.66,25.47,25.59,6800150.0,185813833.0,610479037.0,0.011139039324621396,-0.6499999999999986,-2.477134146341453,4.5350609756097615
2023-05-10,25.66,25.78,24.81,25.19,5006688.0,132611751.0,610479037.0,0.008201244754617185,-0.3999999999999986,-1.563110590074246,3.7905431809300603
2023-05-11,25.24,25.28,24.71,24.81,3194951.0,83895661.0,610479037.0,0.005233514676770138,-0.38000000000000256,-1.508535132989297,2.262802699483923
2023-05-12,24.68,24.95,24.06,24.24,4437086.0,113649708.0,610479037.0,0.00726820370737808,-0.5700000000000003,-2.297460701330112,3.5872632003224534
2023-05-15,24.25,24.93,24.22,24.91,3481466.0,90151296.0,610479037.0,0.00570284283160406,0.6700000000000017,2.764026402640263,2.929042904290433
2023-05-16,24.99,25.18,24.47,24.88,3508959.0,91694094.0,610479037.0,0.005747877957028032,-0.030000000000001137,-0.12043356081895551,2.8502609393817777
2023-05-17,24.76,25.44,24.73,25.02,3007708.0,79198058.0,610479037.0,0.004926799804265842,0.14000000000000057,0.562700964630225,2.853697749196145
2023-05-18,25.07,25.17,24.36,24.55,2859208.0,74147816.0,610479037.0,0.004683548208388358,-0.46999999999999886,-1.8784972022382052,3.2374100719424552
2023-05-19,24.57,24.9,24.25,24.71,1885520.0,48834173.0,610479037.0,0.0030885909027536353,0.16000000000000014,0.6517311608961407,2.6476578411405236
2023-05-22,24.71,25.43,24.46,25.19,3959173.0,103835865.0,610479037.0,0.006485354549528946,0.4800000000000004,1.9425333872925998,3.925536220153779
2023-05-23,25.09,25.58,25.02,25.2,3287812.0,87497179.0,610479037.0,0.0053856263700009736,0.00999999999999801,0.039698292973389115,2.2231044065105148
2023-05-24,25.21,25.93,24.8,25.47,3979696.0,106861768.0,610479037.0,0.00651897241149658,0.2699999999999996,1.0714285714285676,4.48412698412698
2023-05-25,25.34,25.62,24.28,24.62,5135441.0,133522620.0,610479037.0,0.00841214962144556,-0.8499999999999979,-3.337259521005098,5.261091480172752
2023-05-26,24.52,24.52,23.48,23.63,6203380.0,155736862.0,610479037.0,0.010161495520770846,-0.990000000000002,-4.021121039805042,4.224207961007307
2023-05-29,23.8,23.93,23.27,23.78,4356061.0,108537004.0,610479037.0,0.007135480067270516,0.15000000000000213,0.6347862886161737,2.7930596699111305
2023-05-30,23.76,23.88,23.38,23.68,2720323.0,67533022.0,610479037.0,0.004456046539072234,-0.10000000000000142,-0.4205214465937801,2.1026072329688814
2023-05-31,23.7,23.7,22.94,23.14,4356562.0,106119257.0,610479037.0,0.007136300734270749,-0.5399999999999991,-2.2804054054054057,3.2094594594594508
2023-06-01,23.22,23.7,23.04,23.2,3106304.0,75573302.0,610479037.0,0.005088305759465415,0.05999999999999872,0.2592912705272177,2.852203975799482
2023-06-02,23.15,24.31,23.15,24.21,5419156.0,135325970.0,610479037.0,0.00887689121420233,1.0100000000000016,4.353448275862082,5.000000000000001
2023-06-05,24.15,24.62,23.98,24.29,3111100.0,78799367.0,610479037.0,0.0050961618850804205,0.0799999999999983,0.330441966129702,2.64353572903759
2023-06-06,24.23,24.72,23.82,23.91,2988400.0,75346125.0,610479037.0,0.0048951721826281155,-0.379999999999999,-1.5644298065047302,3.705228489090155
2023-06-07,23.61,24.24,23.46,23.58,2685684.0,66477884.0,610479037.0,0.004399305852004219,-0.33000000000000185,-1.3801756587202063,3.2622333751568284
2023-06-08,23.59,23.76,23.27,23.51,2101988.0,51444369.0,610479037.0,0.003443178016938197,-0.06999999999999673,-0.2968617472434154,2.078032230703995
2023-06-09,23.56,23.79,22.94,23.04,3794920.0,91682445.0,610479037.0,0.006216298627793832,-0.4700000000000024,-1.999149298170999,3.6154827732879538
2023-06-12,23.03,23.33,22.72,23.27,6264580.0,150308979.0,610479037.0,0.010261744663314296,0.23000000000000043,0.998263888888884,2.647569444444442
2023-06-13,23.27,23.31,22.61,22.83,3490933.0,83006654.0,610479037.0,0.005718350325598485,-0.4400000000000013,-1.890846583584016,3.008165019338201
2023-06-14,22.79,23.17,22.63,23.0,3568278.0,85225903.0,610479037.0,0.005845045912690365,0.1700000000000017,0.7446342531756578,2.3653088042050054
2023-06-15,22.92,23.63,22.48,23.57,5142342.0,124719635.0,610479037.0,0.008423453858907854,0.5700000000000003,2.4782608695652186,4.999999999999994
2023-06-16,23.51,23.64,22.17,22.27,12980945.0,304975751.0,610479037.0,0.021263539308066362,-1.3000000000000007,-5.5154857870173934,6.23674162070428
2023-06-19,22.19,22.73,22.08,22.56,5697706.0,133490184.0,610479037.0,0.009333172237984643,0.28999999999999915,1.302200269420739,2.9187247418051285
2023-06-20,22.56,23.12,22.21,22.96,5044602.0,119538129.0,610479037.0,0.008263350081257581,0.40000000000000213,1.7730496453900901,4.033687943262413
2023-06-21,22.9,23.13,22.19,22.19,3518900.0,82730352.0,610479037.0,0.0057641618904598025,-0.7699999999999996,-3.353658536585369,4.0940766550522545
2023-06-26,22.23,22.35,21.54,21.86,5011679.0,114025012.0,610479037.0,0.008209420301519707,-0.33000000000000185,-1.4871563767462903,3.650292924740884
2023-06-27,21.91,22.53,21.75,22.27,4326107.0,99610139.0,610479037.0,0.007086413681392306,0.41000000000000014,1.8755718206770355,3.568161024702658
2023-06-28,22.37,22.37,21.89,22.23,2879926.0,66182061.0,610479037.0,0.004717485491643508,-0.03999999999999915,-0.17961383026492417,2.155365963179167
2023-06-29,22.17,22.23,21.6,21.77,5040234.0,114385847.0,610479037.0,0.008256195044417226,-0.46000000000000085,-2.0692757534862882,2.8340080971659876
2023-06-30,21.69,22.61,21.67,22.57,4564933.0,106069562.0,610479037.0,0.00747762449376292,0.8000000000000007,3.674781809830052,4.317868626550289
2023-07-03,22.57,22.93,22.51,22.85,3857976.0,91334367.0,610479037.0,0.006319588005771278,0.28000000000000114,1.2405848471422232,1.860877270713328
2023-07-04,22.77,23.13,22.51,22.95,3552000.0,84458782.0,610479037.0,0.005818381606443269,0.09999999999999787,0.4376367614879584,2.7133479212253717
2023-07-05,22.95,22.99,22.43,22.53,2222800.0,52462170.0,610479037.0,0.0036410750661041943,-0.41999999999999815,-1.8300653594771177,2.440087145969493
2023-07-06,22.42,22.52,21.95,22.18,2831400.0,65335202.0,610479037.0,0.004637997094730707,-0.3500000000000014,-1.5534842432312512,2.529960053262318
2023-07-07,22.1,22.37,21.7,21.89,2400700.0,54840735.0,610479037.0,0.003932485563791767,-0.28999999999999915,-1.3074842200180292,3.0207394048692593
2023-07-10,21.93,24.07,21.93,24.07,8038016.0,195395378.0,610479037.0,0.013166735486119567,2.1799999999999997,9.958885335769763,9.776153494746461
2023-07-11,24.55,24.62,23.34,23.78,10862195.0,269412578.0,610479037.0,0.017792904164864877,-0.28999999999999915,-1.2048192771084265,5.3178230162027464
2023-07-12,23.82,25.49,23.46,25.1,20275866.0,523594756.0,610479037.0,0.033213042170357115,1.3200000000000003,5.55088309503784,8.536585365853648
2023-07-13,24.92,26.27,24.77,26.13,16692577.0,446831490.0,610479037.0,0.027343407370759562,1.0299999999999976,4.103585657370501,5.97609561752988
2023-07-14,25.97,26.39,25.31,25.73,9193297.0,246399226.0,610479037.0,0.015059152637210048,-0.3999999999999986,-1.5308075009567546,4.133180252583244
2023-07-17,25.25,26.96,25.02,26.3,14047040.0,382369157.0,610479037.0,0.02300986462865227,0.5700000000000003,2.2153128643606745,7.5398367664205255
2023-07-18,26.47,26.91,25.81,26.28,9388814.0,257145012.0,610479037.0,0.015379420800652325,-0.019999999999999574,-0.07604562737641984,4.182509505703427
2023-07-19,26.28,26.81,26.01,26.21,7080002.0,194973562.0,610479037.0,0.011597453099769584,-0.07000000000000028,-0.2663622526636211,3.0441400304413895
2023-07-20,26.24,28.07,26.18,26.62,13057999.0,368477090.0,610479037.0,0.021389758220313797,0.41000000000000014,1.5642884395268952,7.2109881724532645
2023-07-21,26.63,28.8,26.48,28.18,11487844.0,333672366.0,610479037.0,0.018817753442367587,1.5599999999999987,5.860255447032303,8.715251690458302
2023-07-24,27.84,28.22,26.96,27.19,7984388.0,228635549.0,610479037.0,0.013078889717879042,-0.9899999999999984,-3.5131298793470545,4.471256210078063
2023-07-25,27.36,27.93,27.01,27.37,7460180.0,212777208.0,610479037.0,0.012220206670257869,0.17999999999999972,0.6620080912099979,3.3835969106289006
2023-07-26,27.37,28.18,27.12,27.84,6876102.0,199248668.0,610479037.0,0.011263453097079892,0.46999999999999886,1.7172086225794692,3.872853489221771
2023-07-27,27.84,28.01,26.21,26.33,9279842.0,258767994.0,610479037.0,0.015200918356841137,-1.5100000000000016,-5.423850574712652,6.465517241379313
2023-07-28,26.49,26.52,25.53,25.8,12508601.0,336424028.0,610479037.0,0.020489812494577108,-0.5299999999999976,-2.012913026965435,3.759969616407134
2023-07-31,25.9,26.33,25.49,25.74,6047400.0,162588719.0,610479037.0,0.00990599125191583,-0.060000000000002274,-0.23255813953488857,3.255813953488371
2023-08-01,25.86,26.28,25.58,25.9,6757220.0,182495533.0,610479037.0,0.01106871749963136,0.16000000000000014,0.6216006216006154,2.7195027195027306
2023-08-02,25.9,25.91,24.98,25.34,9208721.0,242959684.0,610479037.0,0.015084418042023612,-0.5599999999999987,-2.1621621621621623,3.5907335907335898
2023-08-03,25.36,26.02,25.13,25.73,7571924.0,201622664.0,610479037.0,0.012403249810525435,0.39000000000000057,1.5390686661404862,3.5122336227308626
2023-08-04,25.77,25.99,25.21,25.39,4483840.0,119019188.0,610479037.0,0.007344789465719198,-0.33999999999999986,-1.3214146910221491,3.031480761756695
2023-08-07,25.51,25.81,25.13,25.64,5196200.0,138279911.0,610479037.0,0.008511676380461857,0.25,0.9846396218983866,2.6782197715636067
2023-08-08,25.64,28.2,25.3,28.2,9971962.0,279887247.0,610479037.0,0.016334650979997534,2.5599999999999987,9.98439937597504,11.310452418096718
2023-08-09,29.16,31.02,27.39,30.33,22635762.0,682708459.0,610479037.0,0.03707868842022171,2.129999999999999,7.553191489361688,12.872340425531911
2023-08-10,30.72,31.19,28.35,28.76,28338879.0,869704416.0,610479037.0,0.04642072418942045,-1.5699999999999967,-5.176393010220892,9.363666336960105
2023-08-11,28.78,29.45,28.36,28.41,14928443.0,449555546.0,610479037.0,0.02445365376239774,-0.3500000000000014,-1.2169680111265735,3.789986091794158
2023-08-14,27.99,29.42,27.72,29.13,12336288.0,368630112.0,610479037.0,0.020207553826291337,0.7199999999999989,2.5343189017951406,5.98380851812743
2023-08-15,29.09,29.32,27.65,28.47,8762259.0,258833045.0,610479037.0,0.014353087442706079,-0.6600000000000001,-2.2657054582904235,5.732921386886377
2023-08-16,29.0,29.25,28.22,28.37,5439155.0,162574807.0,610479037.0,0.008909650733838384,-0.09999999999999787,-0.35124692658938805,3.6178433438707454
2023-08-17,28.37,28.75,27.72,28.0,4971469.0,145444660.0,610479037.0,0.008143553993976045,-0.370000000000001,-1.3041945717307102,3.6305956996827677
2023-08-18,27.85,28.98,27.72,28.52,7000172.0,208123016.0,610479037.0,0.011466686938834233,0.5199999999999996,1.857142857142846,4.500000000000005
2023-08-21,28.47,28.99,28.03,28.61,5358468.0,160007833.0,610479037.0,0.008777480757295848,0.08999999999999986,0.3155680224403934,3.3660589060308466
2023-08-22,28.56,28.64,27.84,28.52,5483002.0,160893298.0,610479037.0,0.008981474657908687,-0.08999999999999986,-0.3145753233135262,2.7962250961202404
2023-08-23,28.61,28.96,28.2,28.61,4541391.0,135387088.0,610479037.0,0.007439061335041386,0.08999999999999986,0.3155680224403934,2.6647966339410996
2023-08-24,28.55,28.91,27.84,28.54,4741860.0,140246867.0,610479037.0,0.007767441161128682,-0.07000000000000028,-0.24466969591052656,3.739951066060819
2023-08-25,28.33,28.66,27.85,28.32,4148900.0,122096590.0,610479037.0,0.0067961383578188286,-0.21999999999999886,-0.7708479327259932,2.838121934127536
2023-08-28,29.76,29.76,27.04,27.26,6257048.0,184021779.0,610479037.0,0.010249406811326758,-1.0599999999999987,-3.742937853107342,9.604519774011308
2023-08-29,27.26,29.61,27.21,29.09,7614607.0,227663072.0,610479037.0,0.012473167035217952,1.8299999999999983,6.713132795304477,8.804108584005863
2023-08-30,28.98,29.62,28.65,29.39,4182440.0,127206031.0,610479037.0,0.006851078819271562,0.3000000000000007,1.0312822275696076,3.334479202475086
2023-08-31,29.37,30.95,29.02,30.75,7484710.0,236734485.0,610479037.0,0.012260388230169483,1.3599999999999994,4.627424293977533,6.566859476012247
2023-09-01,30.7,30.71,29.83,29.86,3946414.0,123800279.0,610479037.0,0.006464454568978099,-0.8900000000000006,-2.8943089430894298,2.8617886178861873
2023-09-04,30.13,31.02,30.07,30.32,4681079.0,148680863.0,610479037.0,0.0076678783648389225,0.46000000000000085,1.5405224380442117,3.1815137307434673
2023-09-05,30.33,30.52,29.45,29.66,3315260.0,103324859.0,610479037.0,0.005430587782820133,-0.6600000000000001,-2.176781002638528,3.5290237467018484
2023-09-06,29.6,29.85,28.61,28.8,4224419.0,127637112.0,610479037.0,0.006919842851213252,-0.8599999999999994,-2.8995279838165855,4.180714767363459
2023-09-07,28.75,29.44,28.32,29.13,3492651.0,105691892.0,610479037.0,0.005721164509044395,0.3299999999999983,1.1458333333333348,3.8888888888888924
2023-09-08,28.8,29.34,28.39,28.99,3358900.0,100928351.0,610479037.0,0.005502072628908304,-0.14000000000000057,-0.4806041881222134,3.2612427051149995
2023-09-11,28.98,29.99,28.66,29.56,4291840.0,131732061.0,610479037.0,0.007030282351857399,0.5700000000000003,1.9661952397378446,4.587788892721623
2023-09-12,29.56,30.72,29.32,30.48,5223465.0,164484811.0,610479037.0,0.008556338028688116,0.9200000000000017,3.11231393775373,4.736129905277398
2023-09-13,30.72,30.78,28.69,29.42,7651620.0,235104623.0,610479037.0,0.012533796471704236,-1.0599999999999987,-3.4776902887139083,6.8569553805774275
2023-09-14,29.42,29.64,28.94,29.12,3113432.0,94709090.0,610479037.0,0.005099981836067534,-0.3000000000000007,-1.0197144799456215,2.3793337865397666
2023-09-15,29.32,29.36,27.36,27.65,9738620.0,283078972.0,610479037.0,0.015952423277066596,-1.4700000000000024,-5.048076923076927,6.868131868131868
2023-09-18,27.68,27.98,27.04,27.65,3336240.0,95824789.0,610479037.0,0.005464954237241073,0.0,0.0,3.399638336347202
2023-09-19,27.74,28.23,27.02,27.33,5040046.0,144615502.0,610479037.0,0.008255887089534902,-0.3200000000000003,-1.1573236889692584,4.376130198915012
2023-09-20,27.55,28.17,27.17,27.8,4060300.0,117232465.0,610479037.0,0.006651006429234686,0.4700000000000024,1.7197219173070044,3.6589828027808275
2023-09-21,27.77,27.8,26.88,26.93,3159061.0,89594616.0,610479037.0,0.005174724779288368,-0.870000000000001,-3.129496402877696,3.3093525179856176
2023-09-22,26.93,27.47,25.77,26.4,10175951.0,278644415.0,610479037.0,0.016668796769838963,-0.5300000000000011,-1.9680653546231053,6.3126624582250255
2023-09-25,26.4,26.72,26.17,26.57,4590900.0,126660971.0,610479037.0,0.007520159942854844,0.1700000000000017,0.6439393939394078,2.083333333333323
2023-09-26,26.66,27.92,26.28,27.68,6304200.0,179494057.0,610479037.0,0.010326644516705985,1.1099999999999994,4.17764395935265,6.172374858863382
2023-09-27,27.79,28.09,27.58,27.99,3561760.0,103465941.0,610479037.0,0.005834369051397911,0.3099999999999987,1.119942196531798,1.8424855491329537
2023-09-28,27.99,28.2,27.41,27.56,3077368.0,88899035.0,610479037.0,0.005040906916513826,-0.4299999999999997,-1.536262951053946,2.8224365844944597
2023-10-09,27.63,28.64,27.52,28.27,3968343.0,116606213.0,610479037.0,0.006500375540331616,0.7100000000000009,2.576197387518153,4.063860667634256
2023-10-10,28.22,28.61,27.75,28.13,2488808.0,72880048.0,610479037.0,0.004076811567896638,-0.14000000000000057,-0.4952246197382437,3.042094092677748
2023-10-11,28.22,28.25,27.34,27.6,3499297.0,101057593.0,610479037.0,0.00573205104174609,-0.5299999999999976,-1.8841094916459245,3.23498044792037
2023-10-12,27.8,28.37,27.65,28.06,3165740.0,92642696.0,610479037.0,0.005185665367900258,0.4599999999999973,1.6666666666666607,2.6086956521739215
2023-10-13,27.83,28.01,26.71,26.95,4467600.0,126293620.0,610479037.0,0.0073181874056717205,-1.1099999999999994,-3.9558089807555263,4.632929436920887
2023-10-16,26.88,26.88,25.66,26.21,4171362.0,113805385.0,610479037.0,0.00683293241402489,-0.7399999999999984,-2.7458256029684547,4.526901669758809
2023-10-17,26.27,26.42,25.51,26.1,4779988.0,128580588.0,610479037.0,0.007829897032156405,-0.10999999999999943,-0.41968714231209736,3.4719572682182376
2023-10-18,26.04,26.18,25.15,25.34,3696000.0,98070323.0,610479037.0,0.006054261941839618,-0.7600000000000016,-2.91187739463602,3.946360153256709
2023-10-19,25.34,25.66,25.03,25.03,2994728.0,79098889.0,610479037.0,0.004905537812922477,-0.3099999999999987,-1.223362273086026,2.4861878453038635
2023-10-20,24.89,25.21,24.77,24.87,2263569.0,58847241.0,610479037.0,0.003707857048005401,-0.16000000000000014,-0.6392329204954028,1.7578905313623703
2023-10-23,24.75,24.84,23.9,24.13,4033625.0,101987184.0,610479037.0,0.0066073112351603975,-0.740000000000002,-2.975472456775241,3.7796542018496226
2023-10-24,24.06,24.7,23.91,24.33,2973893.0,75543963.0,610479037.0,0.004871408876894818,0.1999999999999993,0.8288437629506706,3.2739328636551974
2023-10-25,24.54,25.26,24.33,24.74,3004596.0,77850057.0,610479037.0,0.0049217021681286655,0.41000000000000014,1.6851623510069969,3.822441430332936
2023-10-26,24.65,24.75,24.17,24.49,2111375.0,53552654.0,610479037.0,0.003458554466301846,-0.25,-1.0105092966855245,2.344381568310422
2023-10-27,24.36,26.47,24.35,26.35,5014293.0,134615298.0,610479037.0,0.008213702184830304,1.860000000000003,7.594936708860778,8.656594528378921
2023-10-30,26.11,27.26,25.93,26.88,5301747.0,147852530.0,610479037.0,0.008684568476017958,0.5299999999999976,2.011385199240978,5.047438330170785
2023-10-31,26.77,27.36,26.7,27.17,3566840.0,100574683.0,610479037.0,0.00584269038545217,0.2900000000000027,1.0788690476190688,2.4553571428571437
2023-11-01,27.29,27.31,26.42,26.87,3427071.0,95369553.0,610479037.0,0.0056137406729659745,-0.3000000000000007,-1.1041589988958433,3.2756716967243173
2023-11-02,26.94,27.0,26.51,26.59,2230842.0,61992463.0,610479037.0,0.0036542483276129265,-0.28000000000000114,-1.0420543356903678,1.823595087458126
2023-11-03,26.64,27.22,26.57,26.85,3301600.0,92641860.0,610479037.0,0.005408211912115174,0.26000000000000156,0.9778112072207579,2.444528018051894
2023-11-06,27.05,27.42,26.61,26.77,4069654.0,114077402.0,610479037.0,0.006666328822688141,-0.08000000000000185,-0.2979515828677948,3.016759776536321
2023-11-07,26.74,27.33,26.59,27.15,2544758.0,71573468.0,610479037.0,0.004168460906545428,0.379999999999999,1.419499439671279,2.764288382517738
2023-11-08,26.92,27.22,26.55,26.67,2803271.0,78345643.0,610479037.0,0.0045919201644920695,-0.4799999999999969,-1.767955801104959,2.4677716390423505
2023-11-09,26.67,26.93,26.16,26.47,3048040.0,84152996.0,610479037.0,0.004992865954871436,-0.20000000000000284,-0.7499062617172925,2.8871391076115467
2023-11-10,26.25,26.39,25.83,26.15,2374866.0,64545850.0,610479037.0,0.003890167976398508,-0.3200000000000003,-1.208915753683415,2.1156025689459854
2023-11-13,25.92,26.3,25.77,26.08,2189900.0,59243054.0,610479037.0,0.0035871829616976676,-0.07000000000000028,-0.26768642447418944,2.0267686424474234
2023-11-14,25.97,26.49,25.92,26.16,1984290.0,54197093.0,610479037.0,0.003250381880025145,0.08000000000000185,0.30674846625766694,2.1855828220858773
2023-11-15,26.52,28.57,26.4,27.89,7516023.0,217275645.0,610479037.0,0.012311680736712995,1.7300000000000004,6.613149847094801,8.29510703363915
2023-11-16,27.62,27.93,27.39,27.55,4231948.0,121750464.0,610479037.0,0.006932175789027134,-0.33999999999999986,-1.2190749372534948,1.9361778415202548
2023-11-17,27.39,28.01,27.32,27.7,2706400.0,78124347.0,610479037.0,0.004433239859143599,0.14999999999999858,0.5444646098003547,2.5045372050816743
2023-11-20,27.59,28.41,27.37,28.26,3988093.0,116108821.0,610479037.0,0.0065327271835543795,0.5600000000000023,2.021660649819501,3.7545126353790583
2023-11-21,28.3,28.99,28.19,28.33,3873733.0,115367495.0,610479037.0,0.006345398883860446,0.06999999999999673,0.2476999292285731,2.8308563340410373
2023-11-22,28.32,28.48,27.8,28.03,2325447.0,68279947.0,610479037.0,0.003809216793794674,-0.29999999999999716,-1.0589481115425237,2.4002823861630773
2023-11-23,28.8,30.65,28.8,29.85,8770212.0,273423135.0,610479037.0,0.014366114917063074,1.8200000000000003,6.4930431680342515,6.6000713521227174
2023-11-24,30.28,31.1,29.46,29.65,6451947.0,202188578.0,610479037.0,0.010568662654996293,-0.20000000000000284,-0.6700167504187671,5.494137353433837
2023-11-27,29.59,30.02,28.88,29.24,4989947.0,152618091.0,610479037.0,0.008173822027569473,-0.41000000000000014,-1.382799325463746,3.8448566610455335
2023-11-28,29.48,29.64,28.8,28.99,3776820.0,114635421.0,610479037.0,0.006186649780080818,-0.25,-0.8549931600547178,2.872777017783857
