date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.0,6.06,5.91,6.02,3658501.0,21905762.0,237064000.0,0.01543254564168326,,,
2023-03-07,6.02,6.16,5.95,5.97,5318479.0,32221197.0,237064000.0,0.022434781324874295,-0.04999999999999982,-0.830564784053156,3.488372093023256
2023-03-08,5.97,6.15,5.97,6.1,3771184.0,22926056.0,237064000.0,0.015907872979448588,0.1299999999999999,2.1775544388609624,3.0150753768844325
2023-03-09,6.1,6.15,6.04,6.11,2157099.0,13126950.0,237064000.0,0.009099226369250498,0.010000000000000675,0.16393442622952836,1.8032786885245955
2023-03-10,6.11,6.11,5.91,5.95,3072700.0,18424421.0,237064000.0,0.012961478756791414,-0.16000000000000014,-2.6186579378068786,3.2733224222585955
2023-03-13,5.96,6.06,5.9,5.94,2728900.0,16274746.0,237064000.0,0.01151123747173759,-0.009999999999999787,-0.1680672268907557,2.689075630252088
2023-03-14,5.91,5.97,5.78,5.86,3003800.0,17585719.0,237064000.0,0.012670839941956603,-0.08000000000000007,-1.3468013468013518,3.1986531986531905
2023-03-15,5.87,6.11,5.86,6.06,4073315.0,24504156.0,237064000.0,0.017182343164715015,0.1999999999999993,3.4129692832764347,4.266211604095563
2023-03-16,6.04,6.07,5.91,5.94,2222100.0,13273056.0,237064000.0,0.009373418148685588,-0.11999999999999922,-1.9801980198019709,2.640264026402643
2023-03-17,5.97,6.05,5.91,5.92,2605215.0,15557926.0,237064000.0,0.010989500725542469,-0.020000000000000462,-0.33670033670034627,2.3569023569023515
2023-03-20,5.94,5.97,5.74,5.75,4655700.0,27126865.0,237064000.0,0.019639000438700097,-0.16999999999999993,-2.871621621621623,3.8851351351351275
2023-03-21,5.75,5.86,5.7,5.86,3004100.0,17439681.0,237064000.0,0.012672105423008133,0.11000000000000032,1.9130434782608674,2.7826086956521765
2023-03-22,5.86,5.93,5.83,5.92,1937587.0,11426258.0,237064000.0,0.008173265447305369,0.05999999999999961,1.0238907849829282,1.7064846416382191
2023-03-23,5.89,5.91,5.8,5.86,2713500.0,15881815.0,237064000.0,0.011446276111092363,-0.05999999999999961,-1.0135135135135087,1.8581081081081134
2023-03-24,5.85,5.89,5.79,5.88,2480000.0,14488475.0,237064000.0,0.010461310025984544,0.019999999999999574,0.3412969283276279,1.7064846416382191
2023-03-27,5.87,5.89,5.66,5.76,3685287.0,21164052.0,237064000.0,0.015545536226504236,-0.1200000000000001,-2.0408163265306145,3.9115646258503327
2023-03-28,5.76,5.77,5.65,5.65,2231500.0,12685266.0,237064000.0,0.009413069888300206,-0.10999999999999943,-1.9097222222222099,2.0833333333333197
2023-03-29,5.65,5.73,5.51,5.52,2102300.0,11726683.0,237064000.0,0.008868069382107786,-0.13000000000000078,-2.300884955752225,3.893805309734524
2023-03-30,5.51,5.59,5.47,5.51,2527801.0,13972438.0,237064000.0,0.010662947558465224,-0.009999999999999787,-0.18115942028985588,2.173913043478263
2023-03-31,5.5,5.57,5.49,5.54,1787800.0,9908321.0,237064000.0,0.007541423413086761,0.03000000000000025,0.5444646098003769,1.4519056261343026
2023-04-03,5.56,5.56,5.41,5.46,3342501.0,18246341.0,237064000.0,0.014099572267404582,-0.08000000000000007,-1.4440433212996373,2.707581227436813
2023-04-04,5.51,5.51,5.32,5.35,3313100.0,17840878.0,237064000.0,0.013975550906084433,-0.11000000000000032,-2.0146520146520186,3.479853479853471
2023-04-06,5.35,5.35,5.21,5.23,3035100.0,15978419.0,237064000.0,0.01280287179833294,-0.11999999999999922,-2.24299065420559,2.616822429906536
2023-04-07,5.23,5.31,5.21,5.27,2474900.0,13001024.0,237064000.0,0.010439796848108527,0.03999999999999915,0.7648183556405286,1.9120458891013314
2023-04-10,5.27,5.27,5.1,5.15,3739400.0,19248887.0,237064000.0,0.015773799480309113,-0.11999999999999922,-2.2770398481973264,3.2258064516129026
2023-04-11,5.15,5.18,5.09,5.17,2266087.0,11654842.0,237064000.0,0.009558967198731144,0.019999999999999574,0.3883495145631022,1.7475728155339778
2023-04-12,5.21,5.27,5.14,5.23,1766601.0,9216295.0,237064000.0,0.007452000303715452,0.0600000000000005,1.1605415860735047,2.5145067698259167
2023-04-13,5.23,5.42,5.2,5.31,4704490.0,24929037.0,237064000.0,0.019844809840380655,0.07999999999999918,1.5296367112810572,4.206500956022939
2023-04-14,5.29,5.38,5.17,5.19,3319000.0,17362177.0,237064000.0,0.014000438700097864,-0.11999999999999922,-2.259887005649708,3.954802259887005
2023-04-17,5.19,5.23,5.16,5.21,2226000.0,11574086.0,237064000.0,0.009389869402355483,0.019999999999999574,0.3853564547205979,1.3487475915221634
2023-04-18,5.21,5.29,5.13,5.17,2130700.0,11026764.0,237064000.0,0.008987868254985995,-0.040000000000000036,-0.7677543186180413,3.0710172744721715
2023-04-19,5.16,5.18,5.08,5.11,2401184.0,12284574.0,237064000.0,0.010128842844126481,-0.05999999999999961,-1.1605415860734936,1.9342359767891615
2023-04-20,5.13,5.3,5.11,5.27,4548900.0,23655300.0,237064000.0,0.01918848918435528,0.15999999999999925,3.131115459882561,3.7181996086105578
2023-04-21,5.23,5.62,5.19,5.2,8700400.0,46882336.0,237064000.0,0.03670063780244997,-0.0699999999999994,-1.3282732447817747,8.15939278937381
2023-04-24,5.22,5.35,5.13,5.31,5350500.0,28083560.0,237064000.0,0.022569854554044477,0.10999999999999943,2.115384615384608,4.230769230769226
2023-04-25,5.28,5.44,5.18,5.25,4073600.0,21555739.0,237064000.0,0.017183545371713967,-0.05999999999999961,-1.1299435028248483,4.896421845574401
2023-04-26,5.25,5.38,5.24,5.33,4137000.0,22004180.0,237064000.0,0.017450983700604057,0.08000000000000007,1.5238095238095273,2.6666666666666607
2023-04-27,5.35,5.38,5.27,5.31,3078801.0,16402027.0,237064000.0,0.01298721442310937,-0.020000000000000462,-0.37523452157599557,2.0637898686679232
2023-04-28,5.3,5.49,5.3,5.49,3398487.0,18412324.0,237064000.0,0.014335736341241185,0.1800000000000006,3.3898305084745894,3.5781544256120603
2023-05-04,5.41,5.55,5.39,5.54,4492200.0,24706613.0,237064000.0,0.018949313265616035,0.04999999999999982,0.9107468123861429,2.9143897996357038
2023-05-05,5.57,5.57,5.43,5.54,2988200.0,16460599.0,237064000.0,0.012605034927277022,0.0,0.0,2.5270758122743784
2023-05-08,5.54,5.63,5.51,5.52,2240300.0,12452264.0,237064000.0,0.009450190665811764,-0.020000000000000462,-0.3610108303249149,2.1660649819494604
2023-05-09,5.53,5.54,5.44,5.44,2663800.0,14600628.0,237064000.0,0.011236628083555496,-0.07999999999999918,-1.4492753623188248,1.8115942028985446
2023-05-10,5.46,5.52,5.41,5.46,2518200.0,13767772.0,237064000.0,0.010622447946546081,0.019999999999999574,0.3676470588235281,2.022058823529401
2023-05-11,5.46,5.61,5.44,5.57,2484900.0,13742325.0,237064000.0,0.010481979549826208,0.11000000000000032,2.0146520146520297,3.1135531135531123
