date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.17,4.17,4.11,4.13,9921770.0,41007738.0,690453549.0,0.014369931205900717,,,
2023-03-07,4.12,4.15,4.05,4.05,14693270.0,60106982.0,690453549.0,0.021280606090417823,-0.08000000000000007,-1.937046004842613,2.421307506053282
2023-03-08,4.08,4.11,4.05,4.11,9478640.0,38637111.0,690453549.0,0.013728135677958548,0.0600000000000005,1.4814814814814836,1.4814814814814938
2023-03-09,4.11,4.11,4.05,4.06,7981182.0,32446604.0,690453549.0,0.01155933228464005,-0.05000000000000071,-1.2165450121654708,1.4598540145985521
2023-03-10,4.05,4.05,3.98,4.02,10564900.0,42389926.0,690453549.0,0.015301391404680868,-0.040000000000000036,-0.9852216748768461,1.7241379310344789
2023-03-13,4.0,4.07,3.97,4.0,9147940.0,36633677.0,690453549.0,0.013249175144727947,-0.019999999999999574,-0.4975124378109319,2.487562189054729
2023-03-14,4.0,4.0,3.87,3.93,18626360.0,72938449.0,690453549.0,0.026976992191548574,-0.06999999999999984,-1.749999999999996,3.2499999999999973
2023-03-15,3.95,4.05,3.94,3.96,12130968.0,48262488.0,690453549.0,0.017569564263330336,0.029999999999999805,0.7633587786259444,2.7989821882951618
2023-03-16,3.96,3.96,3.87,3.88,10873608.0,42419744.0,690453549.0,0.015748500410706124,-0.08000000000000007,-2.020202020202022,2.2727272727272694
2023-03-17,3.93,3.97,3.87,3.88,9811226.0,38357646.0,690453549.0,0.01420982774903515,0.0,0.0,2.5773195876288684
2023-03-20,3.89,3.92,3.81,3.89,11643826.0,45186904.0,690453549.0,0.01686402512792356,0.010000000000000231,0.2577319587628857,2.8350515463917496
2023-03-21,3.89,4.04,3.88,4.0,20682910.0,81976182.0,690453549.0,0.02995554158560781,0.10999999999999988,2.8277634961439535,4.113110539845763
2023-03-22,4.0,4.07,3.96,3.99,15370600.0,61517259.0,690453549.0,0.022261598947911267,-0.009999999999999787,-0.24999999999999467,2.750000000000008
2023-03-23,3.99,4.14,3.98,4.05,28285046.0,115212667.0,690453549.0,0.0409658926961356,0.05999999999999961,1.5037593984962294,4.010025062656633
2023-03-24,4.01,4.05,3.98,4.0,18308210.0,73352505.0,690453549.0,0.026516208116413056,-0.04999999999999982,-1.2345679012345623,1.7283950617283912
2023-03-27,3.98,3.99,3.91,3.94,13385592.0,52720604.0,690453549.0,0.01938666550325748,-0.06000000000000005,-1.5000000000000013,2.0000000000000018
2023-03-28,3.95,3.97,3.88,3.95,10309550.0,40535968.0,690453549.0,0.014931562036188476,0.010000000000000231,0.2538071065989911,2.2842639593908705
2023-03-29,3.95,3.95,3.87,3.87,10533900.0,41047085.0,690453549.0,0.01525649338070098,-0.08000000000000007,-2.0253164556962022,2.0253164556962044
2023-03-30,3.88,3.9,3.82,3.83,10030770.0,38603322.0,690453549.0,0.014527798451507416,-0.040000000000000036,-1.033591731266148,2.0671834625323013
2023-03-31,3.85,3.93,3.84,3.93,12022151.0,46778572.0,690453549.0,0.017411962060897453,0.10000000000000009,2.6109660574412663,2.3498694516971357
2023-04-03,3.91,3.94,3.89,3.93,8276303.0,32366995.0,690453549.0,0.011986762921251927,0.0,0.0,1.2722646310432524
2023-04-04,3.91,3.92,3.82,3.85,11140061.0,42964665.0,690453549.0,0.016134410513400085,-0.08000000000000007,-2.0356234096692183,2.5445292620865163
2023-04-06,3.87,3.98,3.82,3.86,17460147.0,67998439.0,690453549.0,0.02528793866768871,0.009999999999999787,0.2597402597402487,4.155844155844159
2023-04-07,3.83,3.85,3.75,3.78,17718200.0,66973441.0,690453549.0,0.025661682854207474,-0.08000000000000007,-2.0725388601036343,2.5906735751295358
2023-04-10,3.78,3.78,3.64,3.66,16000360.0,58892688.0,690453549.0,0.0231736950634459,-0.11999999999999966,-3.1746031746031633,3.7037037037036953
2023-04-11,3.65,3.72,3.62,3.7,7790620.0,28578823.0,690453549.0,0.011283336889618913,0.040000000000000036,1.0928961748633892,2.732240437158472
2023-04-12,3.7,3.72,3.68,3.71,6443817.0,23844885.0,690453549.0,0.009332730651225895,0.009999999999999787,0.2702702702702675,1.081081081081082
2023-04-13,3.71,3.72,3.64,3.66,7704547.0,28312685.0,690453549.0,0.011158675353553726,-0.04999999999999982,-1.3477088948786964,2.156334231805932
2023-04-14,3.66,3.68,3.62,3.64,6580600.0,23956586.0,690453549.0,0.009530836664582052,-0.020000000000000018,-0.5464480874316946,1.6393442622950833
2023-04-17,3.62,3.64,3.59,3.64,7171080.0,25909750.0,690453549.0,0.010386042638764104,0.0,0.0,1.373626373626381
2023-04-18,3.64,3.65,3.59,3.6,5320400.0,19196450.0,690453549.0,0.007705659573631941,-0.040000000000000036,-1.098901098901095,1.6483516483516498
2023-04-19,3.6,3.62,3.55,3.56,7864740.0,28113787.0,690453549.0,0.011390686616631469,-0.040000000000000036,-1.1111111111111072,1.9444444444444524
2023-04-20,3.56,3.57,3.48,3.54,10279500.0,36142349.0,690453549.0,0.01488803991939507,-0.020000000000000018,-0.5617977528089901,2.5280898876404456
2023-04-21,3.52,3.55,3.43,3.43,9986624.0,34664518.0,690453549.0,0.014463860768713348,-0.10999999999999988,-3.1073446327683607,3.3898305084745664
2023-04-24,3.43,3.49,3.39,3.47,8469300.0,29144730.0,690453549.0,0.012266284983640515,0.040000000000000036,1.1661807580174877,2.9154518950437343
2023-04-25,3.46,3.49,3.34,3.41,8244300.0,27984334.0,690453549.0,0.011940412228947787,-0.06000000000000005,-1.729106628242072,4.322766570605197
2023-04-26,3.41,3.49,3.39,3.47,6831840.0,23641362.0,690453549.0,0.009894713424088722,0.06000000000000005,1.7595307917888547,2.9325513196480966
2023-04-27,3.46,3.51,3.43,3.45,6492770.0,22531164.0,690453549.0,0.009403630424383552,-0.020000000000000018,-0.5763688760806907,2.3054755043227555
2023-04-28,3.47,3.57,3.45,3.57,10711710.0,37796431.0,690453549.0,0.015514019756309486,0.11999999999999966,3.4782608695651973,3.4782608695652075
2023-05-04,3.57,3.67,3.56,3.67,13338952.0,48581068.0,690453549.0,0.019319115702018066,0.10000000000000009,2.801120448179284,3.0812324929971955
2023-05-05,3.67,3.71,3.61,3.7,11831918.0,43378833.0,690453549.0,0.017136443164259847,0.03000000000000025,0.8174386920980936,2.724795640326978
2023-05-08,3.7,3.71,3.65,3.7,8168125.0,30081538.0,690453549.0,0.011830086197442372,0.0,0.0,1.621621621621623
2023-05-09,3.69,3.71,3.66,3.67,8090655.0,29797201.0,690453549.0,0.01171788458719328,-0.03000000000000025,-0.8108108108108136,1.3513513513513467
2023-05-10,3.65,3.71,3.65,3.68,5760500.0,21181979.0,690453549.0,0.008343066681810915,0.010000000000000231,0.2724795640327127,1.6348773841961868
2023-05-11,3.7,3.75,3.66,3.75,8321230.0,30958579.0,690453549.0,0.012051831744585616,0.06999999999999984,1.9021739130434812,2.4456521739130395
2023-05-12,3.74,3.75,3.7,3.72,6812500.0,25361345.0,690453549.0,0.009866702850418688,-0.029999999999999805,-0.7999999999999896,1.3333333333333286
2023-05-15,3.73,3.75,3.66,3.73,8692400.0,32204069.0,690453549.0,0.012589405923960281,0.009999999999999787,0.26881720430107503,2.4193548387096735
2023-05-16,3.74,3.74,3.68,3.7,5571232.0,20617992.0,690453549.0,0.0080689454172101,-0.029999999999999805,-0.8042895442359144,1.6085790884718514
2023-05-17,3.68,3.76,3.68,3.75,7061044.0,26373800.0,690453549.0,0.010226674930162464,0.04999999999999982,1.3513513513513375,2.162162162162152
2023-05-18,3.76,3.77,3.71,3.73,4692000.0,17519724.0,690453549.0,0.006795533177859007,-0.020000000000000018,-0.5333333333333301,1.6000000000000014
2023-05-19,3.74,3.75,3.69,3.72,4678054.0,17394956.0,690453549.0,0.006775334860361475,-0.009999999999999787,-0.2680965147452974,1.6085790884718514
2023-05-22,3.71,3.75,3.69,3.75,5295610.0,19739689.0,690453549.0,0.007669755637681573,0.029999999999999805,0.8064516129032251,1.6129032258064528
2023-05-23,3.74,3.8,3.73,3.74,8691816.0,32701499.0,690453549.0,0.012588560103121434,-0.009999999999999787,-0.2666666666666595,1.8666666666666623
2023-05-24,3.73,3.74,3.69,3.7,5438640.0,20200223.0,690453549.0,0.007876909327031355,-0.040000000000000036,-1.0695187165775444,1.3368983957219323
2023-05-25,3.72,3.72,3.62,3.67,8243029.0,30108967.0,690453549.0,0.011938571409964611,-0.03000000000000025,-0.8108108108108136,2.702702702702705
2023-05-26,3.67,3.69,3.61,3.67,6722593.0,24548252.0,690453549.0,0.009736488442613538,0.0,0.0,2.1798365122615824
2023-05-29,3.71,3.73,3.63,3.65,6078913.0,22330310.0,690453549.0,0.008804231665988583,-0.020000000000000018,-0.544959128065392,2.724795640326978
2023-05-30,3.63,3.65,3.6,3.65,4549550.0,16492649.0,690453549.0,0.006589219516054657,0.0,0.0,1.3698630136986254
2023-05-31,3.64,3.65,3.6,3.61,5820840.0,21057167.0,690453549.0,0.008430458513002734,-0.040000000000000036,-1.0958904109588996,1.3698630136986254
2023-06-01,3.59,3.68,3.58,3.63,6726410.0,24419587.0,690453549.0,0.009742016692856481,0.020000000000000018,0.5540166204986097,2.7700831024930777
2023-06-02,3.64,3.69,3.63,3.68,6210700.0,22797381.0,690453549.0,0.008995101855867207,0.050000000000000266,1.377410468319562,1.6528925619834725
2023-06-05,3.67,3.7,3.67,3.7,4649377.0,17154763.0,690453549.0,0.006733801291533371,0.020000000000000018,0.5434782608695565,0.8152173913043546
2023-06-06,3.7,3.7,3.61,3.62,5206500.0,19034304.0,690453549.0,0.007540695543589711,-0.08000000000000007,-2.1621621621621623,2.4324324324324405
2023-06-07,3.61,3.64,3.57,3.61,6738790.0,24274591.0,690453549.0,0.009759946935981352,-0.010000000000000231,-0.2762430939226568,1.9337016574585715
2023-06-08,3.6,3.6,3.55,3.57,6692840.0,23905644.0,690453549.0,0.009693396477856326,-0.040000000000000036,-1.1080332409972304,1.3850415512465448
2023-06-09,3.58,3.59,3.5,3.5,6945450.0,24493905.0,690453549.0,0.010059257440358236,-0.06999999999999984,-1.9607843137254832,2.521008403361341
2023-06-12,3.54,3.64,3.45,3.62,11740048.0,41708736.0,690453549.0,0.01700338569771042,0.1200000000000001,3.4285714285714253,5.428571428571427
2023-06-13,3.61,3.68,3.58,3.61,8217200.0,29811697.0,690453549.0,0.01190116266604924,-0.010000000000000231,-0.2762430939226568,2.7624309392265216
2023-06-14,3.65,3.95,3.59,3.86,43161045.0,164950226.0,690453549.0,0.06251114946474118,0.25,6.9252077562326875,9.972299168975079
2023-06-15,3.81,3.82,3.68,3.73,29614582.0,110269293.0,690453549.0,0.04289149073517182,-0.1299999999999999,-3.3678756476683946,3.626943005181339
2023-06-16,3.75,3.78,3.69,3.72,16755752.0,62417897.0,690453549.0,0.024267746938614113,-0.009999999999999787,-0.2680965147452974,2.412868632707771
2023-06-19,3.72,3.73,3.62,3.63,16435600.0,60167281.0,690453549.0,0.023804063320123508,-0.0900000000000003,-2.4193548387096864,2.9569892473118244
2023-06-20,3.62,3.71,3.6,3.64,10271771.0,37502077.0,690453549.0,0.014876845828190537,0.010000000000000231,0.27548209366392573,3.0303030303030267
2023-06-21,3.61,3.63,3.54,3.55,11238262.0,40252541.0,690453549.0,0.016276637315104887,-0.0900000000000003,-2.472527472527486,2.4725274725274686
2023-06-26,3.53,3.56,3.45,3.46,9242300.0,32286458.0,690453549.0,0.013385838936429306,-0.08999999999999986,-2.5352112676056304,3.0985915492957714
2023-06-27,3.48,3.61,3.46,3.59,13729830.0,49038121.0,690453549.0,0.019885233438057107,0.1299999999999999,3.7572254335260125,4.335260115606934
2023-06-28,3.57,3.64,3.52,3.62,9528360.0,34197419.0,690453549.0,0.013800146315128868,0.03000000000000025,0.8356545961002881,3.342618384401117
2023-06-29,3.59,3.68,3.59,3.65,7692510.0,28149370.0,690453549.0,0.011141241885339343,0.029999999999999805,0.8287292817679592,2.4861878453038755
2023-06-30,3.67,3.7,3.65,3.65,8484825.0,31204565.0,690453549.0,0.012288770203714312,0.0,0.0,1.3698630136986376
2023-07-03,3.66,3.74,3.65,3.7,10088400.0,37358324.0,690453549.0,0.01461126532640938,0.050000000000000266,1.3698630136986356,2.4657534246575423
2023-07-04,3.67,3.73,3.67,3.71,5727480.0,21233196.0,690453549.0,0.008295243044655565,0.009999999999999787,0.2702702702702675,1.621621621621623
2023-07-05,3.71,3.73,3.67,3.68,6507620.0,24061778.0,690453549.0,0.009425138026193273,-0.029999999999999805,-0.8086253369272156,1.617250673854449
2023-07-06,3.7,3.71,3.66,3.68,4188200.0,15444879.0,690453549.0,0.0060658678720181365,0.0,0.0,1.3586956521739082
2023-07-07,3.68,3.72,3.66,3.69,5619290.0,20770514.0,690453549.0,0.008138548940965759,0.009999999999999787,0.27173913043476716,1.630434782608697
2023-07-10,3.69,3.73,3.68,3.72,5711190.0,21199529.0,690453549.0,0.008271649857215811,0.03000000000000025,0.8130081300813163,1.3550135501354965
2023-07-11,3.72,3.79,3.71,3.78,9615250.0,36092673.0,690453549.0,0.013925991131374429,0.05999999999999961,1.6129032258064502,2.1505376344086042
2023-07-12,3.78,3.8,3.73,3.74,7081730.0,26665912.0,690453549.0,0.010256634947067236,-0.03999999999999959,-1.058201058201047,1.8518518518518476
2023-07-13,3.74,3.77,3.73,3.76,6454070.0,24236094.0,690453549.0,0.009347580310576404,0.019999999999999574,0.53475935828875,1.0695187165775408
2023-07-14,3.78,3.79,3.74,3.77,6424710.0,24205351.0,690453549.0,0.009305057536897388,0.010000000000000231,0.26595744680850686,1.3297872340425485
2023-07-17,3.76,3.77,3.7,3.76,6839770.0,25618452.0,690453549.0,0.009906198628287448,-0.010000000000000231,-0.2652519893899252,1.8567639257294388
2023-07-18,3.76,3.82,3.72,3.81,7767660.0,29402899.0,690453549.0,0.011250083385406713,0.050000000000000266,1.3297872340425565,2.659574468085097
2023-07-19,3.79,3.84,3.79,3.82,6598700.0,25165630.0,690453549.0,0.009557051317292889,0.009999999999999787,0.2624671916010346,1.3123359580052447
2023-07-20,3.82,3.86,3.8,3.82,8170787.0,31283595.0,690453549.0,0.011833941634211224,0.0,0.0,1.5706806282722525
2023-07-21,3.81,3.85,3.78,3.84,8470404.0,32438523.0,690453549.0,0.01226788393262354,0.020000000000000018,0.5235602094240788,1.8324607329843006
2023-07-24,3.82,3.84,3.79,3.81,6704500.0,25565704.0,690453549.0,0.00971028392816618,-0.029999999999999805,-0.78125,1.3020833333333286
2023-07-25,3.83,3.84,3.81,3.83,6520500.0,24943596.0,690453549.0,0.009443792430995239,0.020000000000000018,0.5249343832020914,0.7874015748031444
2023-07-26,3.83,3.89,3.81,3.87,10897657.0,42045317.0,690453549.0,0.015783331139051036,0.040000000000000036,1.0443864229765065,2.088772845953004
2023-07-27,3.85,3.88,3.82,3.83,7283160.0,28054828.0,690453549.0,0.010548370720301707,-0.040000000000000036,-1.033591731266148,1.5503875968992262
2023-07-28,3.86,4.01,3.86,3.94,23509962.0,92328452.0,690453549.0,0.03405002702071707,0.10999999999999988,2.872062663185382,3.9164490861618773
2023-07-31,3.95,4.08,3.92,4.06,29471653.0,118015666.0,690453549.0,0.04268448332648081,0.11999999999999966,3.045685279187804,4.0609137055837605
2023-08-01,4.06,4.06,3.98,4.0,16678595.0,66950876.0,690453549.0,0.024155998653574883,-0.05999999999999961,-1.477832512315258,1.9704433497536855
2023-08-02,3.99,4.04,3.97,4.0,10558540.0,42289626.0,690453549.0,0.015292180068148219,0.0,0.0,1.749999999999996
2023-08-03,3.99,4.02,3.95,4.01,9155420.0,36481087.0,690453549.0,0.013260008603417289,0.009999999999999787,0.24999999999999467,1.749999999999985
2023-08-04,4.01,4.02,3.93,3.94,10816310.0,42881197.0,690453549.0,0.01566551437915775,-0.06999999999999984,-1.74563591022443,2.244389027431407
2023-08-07,3.92,3.98,3.9,3.92,8911140.0,35012562.0,690453549.0,0.01290621217445578,-0.020000000000000018,-0.5076142131979711,2.0304568527918803
2023-08-08,3.91,3.93,3.88,3.89,6784280.0,26441488.0,690453549.0,0.00982583116536345,-0.029999999999999805,-0.7653061224489721,1.2755102040816395
2023-08-09,3.9,3.9,3.82,3.84,7759000.0,29848236.0,690453549.0,0.011237540905159429,-0.050000000000000266,-1.285347043701801,2.0565552699228813
