date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,32.52,32.82,31.76,32.43,2861191.0,165379535.0,718609730.0,0.0039815645134668575,,,
2023-03-07,32.62,32.62,31.79,31.79,3683368.0,210441372.0,718609730.0,0.0051256862330544845,-0.6400000000000006,-1.9734813444341692,2.5593586185630537
2023-03-08,31.76,32.56,31.55,32.22,2974923.0,170411644.0,718609730.0,0.004139831226610305,0.4299999999999997,1.3526266121421715,3.1770997168921093
2023-03-09,32.2,32.31,31.81,31.93,1487293.0,84849027.0,718609730.0,0.0020696811327617286,-0.28999999999999915,-0.9000620732464326,1.5518311607697193
2023-03-10,31.43,32.05,31.18,31.63,4471584.0,251534896.0,718609730.0,0.0062225486426408395,-0.3000000000000007,-0.9395552771688132,2.7247103037895317
2023-03-13,31.86,33.04,31.5,33.02,5900269.0,343202016.0,718609730.0,0.00821067229356886,1.3900000000000041,4.394562124565304,4.868795447360099
2023-03-14,32.78,33.35,32.11,32.13,3286096.0,190887068.0,718609730.0,0.004572852082033456,-0.8900000000000006,-2.6953361599030945,3.7552998182919497
2023-03-15,32.4,32.7,31.91,32.2,3227069.0,184698989.0,718609730.0,0.004490711529887022,0.07000000000000028,0.2178649237472685,2.4587612822907023
2023-03-16,31.87,32.2,31.16,31.99,5401954.0,305559830.0,718609730.0,0.007517229136321324,-0.2100000000000044,-0.6521739130434967,3.2298136645962816
2023-03-17,32.05,32.89,31.78,31.93,4139200.0,237519811.0,718609730.0,0.005760011070264802,-0.05999999999999872,-0.18755861206626312,3.4698343232260065
2023-03-20,31.93,31.93,31.32,31.62,3300093.0,185250564.0,718609730.0,0.00459232997026077,-0.3099999999999987,-0.9708737864077666,1.9104290635765722
2023-03-21,31.43,32.36,31.43,32.25,2471026.0,141081341.0,718609730.0,0.0034386202925473885,0.629999999999999,1.992409867172662,2.941176470588234
2023-03-22,32.25,32.74,31.7,31.94,2305150.0,131778540.0,718609730.0,0.0032077912443517847,-0.3099999999999987,-0.9612403100775158,3.224806201550396
2023-03-23,31.87,32.53,31.65,32.31,2160993.0,123761014.0,718609730.0,0.0030071858336791516,0.370000000000001,1.1584220413275004,2.7551659361302523
2023-03-24,32.32,32.5,32.12,32.28,1882346.0,108425553.0,718609730.0,0.0026194273768043747,-0.030000000000001137,-0.09285051067781103,1.176106468585585
2023-03-27,32.33,32.39,31.76,31.99,2851032.0,162542086.0,718609730.0,0.00396742749364109,-0.2900000000000027,-0.8983890954151308,1.9516728624535284
