date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,11.85,11.97,11.58,11.87,10721864.0,133787707.0,1862520719.9999998,0.0057566414616853235,,,
2023-03-07,11.87,12.16,11.79,12.04,19681548.0,251139952.0,1862520719.9999998,0.010567156536116281,0.16999999999999993,1.43218197135635,3.11710193765797
2023-03-08,11.97,12.33,11.94,12.22,17092616.0,220710665.0,1862520719.9999998,0.009177141395774647,0.1800000000000015,1.4950166112956964,3.239202657807314
2023-03-09,12.22,12.31,12.05,12.08,12542519.0,161433873.0,1862520719.9999998,0.0067341634728230034,-0.14000000000000057,-1.1456628477905073,2.1276595744680833
2023-03-10,11.99,12.08,11.68,11.68,10958100.0,137141427.0,1862520719.9999998,0.005883478171453578,-0.40000000000000036,-3.311258278145701,3.3112582781456985
2023-03-13,11.68,11.8,11.54,11.65,6870198.0,84652427.0,1862520719.9999998,0.003688655877073948,-0.02999999999999936,-0.25684931506848585,2.2260273972602875
2023-03-14,11.61,12.02,11.57,11.8,11362544.0,142327925.0,1862520719.9999998,0.006100626896650042,0.15000000000000036,1.2875536480686733,3.8626609442060027
2023-03-15,11.82,12.02,11.77,11.89,6536920.0,82142241.0,1862520719.9999998,0.0035097166596890265,0.08999999999999986,0.7627118644067732,2.11864406779661
2023-03-16,11.85,11.88,11.56,11.58,8166815.0,101182622.0,1862520719.9999998,0.0043848183337257055,-0.3100000000000005,-2.607232968881412,2.6913372582001704
2023-03-17,11.64,11.68,11.44,11.46,8921610.0,109284936.0,1862520719.9999998,0.004790072885739494,-0.11999999999999922,-1.036269430051806,2.072538860103629
2023-03-20,11.45,11.53,11.25,11.35,10993544.0,132374310.0,1862520719.9999998,0.005902508295317113,-0.11000000000000121,-0.9598603839441666,2.4432809773123854
2023-03-21,11.33,11.39,11.26,11.36,6845366.0,82283282.0,1862520719.9999998,0.0036753234079457656,0.009999999999999787,0.08810572687223406,1.145374449339214
2023-03-22,11.4,11.51,11.32,11.5,7147574.0,86384854.0,1862520719.9999998,0.0038375809317170986,0.14000000000000057,1.232394366197198,1.6725352112676013
2023-03-23,11.49,11.64,11.36,11.57,7429371.0,90898298.0,1862520719.9999998,0.003988879651228793,0.07000000000000028,0.6086956521739184,2.434782608695662
2023-03-24,11.57,11.59,11.38,11.42,8996243.0,109229252.0,1862520719.9999998,0.004830143849352721,-0.15000000000000036,-1.2964563526361328,1.8150388936905708
2023-03-27,11.41,11.44,11.28,11.32,7378027.0,88636491.0,1862520719.9999998,0.003961312709584246,-0.09999999999999964,-0.8756567425569184,1.4010507880910694
2023-03-28,11.38,11.42,11.16,11.18,7290172.0,86562073.0,1862520719.9999998,0.003914142764543312,-0.14000000000000057,-1.2367491166077826,2.296819787985864
2023-03-29,11.19,11.26,10.87,11.01,10294993.0,120324134.0,1862520719.9999998,0.005527451528163403,-0.16999999999999993,-1.5205724508050134,3.488372093023261
2023-03-30,11.05,11.16,10.73,10.78,12325643.0,142213836.0,1862520719.9999998,0.006617721278289995,-0.23000000000000043,-2.0890099909173565,3.9055404178019955
2023-03-31,10.76,10.88,10.72,10.83,9337820.0,106899087.0,1862520719.9999998,0.005013538856093907,0.05000000000000071,0.4638218923933346,1.4842300556586285
2023-04-03,10.84,10.95,10.78,10.86,10454376.0,120347167.0,1862520719.9999998,0.005613025341269761,0.02999999999999936,0.27700831024930483,1.5697137580794083
2023-04-04,10.85,10.96,10.23,10.47,24530102.0,271865333.0,1862520719.9999998,0.013170378045512429,-0.3899999999999988,-3.5911602209944604,6.7219152854512005
2023-04-06,10.49,10.62,10.4,10.48,8731051.0,97194119.0,1862520719.9999998,0.0046877604669010075,0.009999999999999787,0.09551098376312517,2.10124164278891
2023-04-07,10.54,10.89,10.52,10.77,12092070.0,137627262.0,1862520719.9999998,0.006492314351273365,0.28999999999999915,2.767175572519065,3.5305343511450475
2023-04-10,10.77,11.5,10.69,11.27,21798813.0,257996169.0,1862520719.9999998,0.011703930466878244,0.5,4.64252553389044,7.5208913649025115
2023-04-11,11.44,11.44,10.95,11.07,14182646.0,166221540.0,1862520719.9999998,0.007614758777019137,-0.1999999999999993,-1.7746228926353136,4.347826086956523
2023-04-12,11.04,11.1,10.83,10.9,10229473.0,118379810.0,1862520719.9999998,0.005492273396024288,-0.16999999999999993,-1.5356820234869062,2.4390243902438984
2023-04-13,11.31,11.43,11.04,11.19,16869345.0,199781798.0,1862520719.9999998,0.00905726568239198,0.28999999999999915,2.6605504587155826,3.577981651376152
2023-04-14,11.09,11.46,11.08,11.35,15313039.0,183045507.0,1862520719.9999998,0.008221674441291585,0.16000000000000014,1.4298480786416379,3.3958891867739123
2023-04-17,11.28,11.47,11.24,11.37,12813781.0,154447223.0,1862520719.9999998,0.006879805879421305,0.019999999999999574,0.17621145374449032,2.0264317180616778
2023-04-18,11.37,11.41,11.21,11.25,12644301.0,151286237.0,1862520719.9999998,0.006788810918570614,-0.11999999999999922,-1.055408970976246,1.7590149516270828
2023-04-19,11.29,11.3,10.99,11.02,12119165.0,142796727.0,1862520719.9999998,0.006506861840441701,-0.23000000000000043,-2.0444444444444487,2.75555555555556
2023-04-20,11.05,11.05,10.75,10.95,10015623.0,115390501.0,1862520719.9999998,0.0053774558814035645,-0.07000000000000028,-0.6352087114337546,2.7223230490018215
2023-04-21,10.96,11.18,10.85,10.86,8458335.0,98549520.0,1862520719.9999998,0.004541337397846506,-0.08999999999999986,-0.8219178082191747,3.0136986301369872
2023-04-24,10.9,10.99,10.74,10.81,7992586.0,91719635.0,1862520719.9999998,0.004291273602583063,-0.049999999999998934,-0.4604051565377465,2.3020257826887662
2023-04-25,10.78,10.89,10.51,10.64,9448734.0,106563764.0,1862520719.9999998,0.005073089334544424,-0.16999999999999993,-1.5726179463459777,3.515263644773365
2023-04-26,10.59,11.11,10.59,11.03,10885034.0,125967743.0,1862520719.9999998,0.005844248540762543,0.3899999999999988,3.665413533834583,4.887218045112777
2023-04-27,11.03,11.06,10.79,10.94,7815430.0,90451794.0,1862520719.9999998,0.004196157345299225,-0.08999999999999986,-0.8159564823209453,2.4478694469628413
2023-04-28,11.01,11.07,10.83,11.01,8424807.0,97800522.0,1862520719.9999998,0.004523335987370922,0.07000000000000028,0.6398537477148025,2.193784277879344
2023-05-04,10.99,11.23,10.97,11.11,8005307.0,94240679.0,1862520719.9999998,0.004298103593714652,0.09999999999999964,0.9082652134423164,2.3614895549500434
2023-05-05,11.04,11.21,10.98,11.16,8968076.0,105504204.0,1862520719.9999998,0.00481502079611764,0.05000000000000071,0.4500450045004545,2.070207020702074
2023-05-08,11.18,11.24,11.01,11.05,10078943.0,118458472.0,1862520719.9999998,0.005411452818629583,-0.10999999999999943,-0.9856630824372714,2.060931899641581
2023-05-09,11.09,11.16,10.88,10.88,7749301.0,90533237.0,1862520719.9999998,0.004160652236931893,-0.16999999999999993,-1.538461538461533,2.5339366515837045
2023-05-10,10.9,11.01,10.87,10.97,5969395.0,69232919.0,1862520719.9999998,0.0032050086401186457,0.08999999999999986,0.8272058823529438,1.2867647058823581
2023-05-11,10.98,11.26,10.95,11.08,7428391.0,87451653.0,1862520719.9999998,0.003988353482585687,0.10999999999999943,1.0027347310847645,2.825888787602557
2023-05-12,11.07,11.47,11.04,11.14,13904508.0,166185509.0,1862520719.9999998,0.007465424599410632,0.0600000000000005,0.5415162454873723,3.880866425992793
2023-05-15,11.18,11.31,11.12,11.25,8543897.0,101551875.0,1862520719.9999998,0.004587276215643927,0.10999999999999943,0.9874326750448859,1.7055655296229915
2023-05-16,11.19,11.22,10.96,11.11,8765570.0,103010384.0,1862520719.9999998,0.004706293951994263,-0.14000000000000057,-1.244444444444448,2.311111111111109
2023-05-17,11.07,11.17,11.01,11.09,6856361.0,80526535.0,1862520719.9999998,0.0036812266979773522,-0.019999999999999574,-0.18001800180017513,1.4401440144014415
2023-05-18,11.09,11.16,10.86,10.9,6956706.0,81014596.0,1862520719.9999998,0.0037351026086839996,-0.1899999999999995,-1.7132551848512145,2.70513976555456
2023-05-19,10.9,10.9,10.74,10.79,6461300.0,73832608.0,1862520719.9999998,0.003469115769085243,-0.11000000000000121,-1.0091743119266194,1.467889908256882
2023-05-22,10.76,11.12,10.74,11.02,9658072.0,112682744.0,1862520719.9999998,0.005185484325779743,0.23000000000000043,2.131603336422616,3.5217794253938743
2023-05-23,11.01,11.05,10.66,10.67,12608569.0,143885009.0,1862520719.9999998,0.00676962616555482,-0.34999999999999964,-3.176043557168784,3.5390199637023647
2023-05-24,10.65,10.73,10.51,10.66,5131100.0,58015564.0,1862520719.9999998,0.0027549223720850745,-0.009999999999999787,-0.09372071227741197,2.061855670103099
2023-05-25,10.67,10.91,10.63,10.8,6832980.0,78103114.0,1862520719.9999998,0.0036686732805850347,0.14000000000000057,1.3133208255159623,2.626641651031889
2023-05-26,10.79,11.04,10.71,11.01,9133847.0,105522964.0,1862520719.9999998,0.004904024369726207,0.20999999999999908,1.9444444444444375,3.0555555555555394
2023-05-29,11.06,11.3,11.04,11.15,10814249.0,128135465.0,1862520719.9999998,0.005806243594433678,0.14000000000000057,1.2715712988192518,2.36148955495006
2023-05-30,11.12,11.8,11.12,11.44,25695208.0,314348993.0,1862520719.9999998,0.0137959313547932,0.28999999999999915,2.6008968609865457,6.0986547085201925
2023-05-31,11.34,11.51,11.18,11.22,10294690.0,123040242.0,1862520719.9999998,0.005527288845409463,-0.21999999999999886,-1.9230769230769162,2.8846153846153855
2023-06-01,11.13,11.28,11.02,11.13,8104076.0,95862535.0,1862520719.9999998,0.004351133339338099,-0.08999999999999986,-0.8021390374331583,2.317290552584668
2023-06-02,11.17,11.34,11.16,11.25,6263179.0,74753202.0,1862520719.9999998,0.003362743261186378,0.11999999999999922,1.0781671159029615,1.6172506738544448
2023-06-05,11.29,11.44,11.18,11.41,9727690.0,116763936.0,1862520719.9999998,0.005222862701897889,0.16000000000000014,1.4222222222222136,2.311111111111109
2023-06-06,11.44,11.51,11.04,11.05,9525968.0,111963917.0,1862520719.9999998,0.005114556792688997,-0.35999999999999943,-3.1551270815074473,4.119193689745843
2023-06-07,11.11,11.17,10.83,10.9,7744910.0,89004144.0,1862520719.9999998,0.00415829467926671,-0.15000000000000036,-1.3574660633484226,3.0769230769230753
2023-06-08,10.9,11.12,10.87,10.97,5522731.0,63895442.0,1862520719.9999998,0.002965191710726311,0.07000000000000028,0.6422018348623881,2.2935779816513757
2023-06-09,10.93,11.27,10.93,11.19,7490175.0,87748015.0,1862520719.9999998,0.004021525730999654,0.21999999999999886,2.0054694621695512,3.0993618960802176
2023-06-12,11.14,11.29,11.13,11.23,6488275.0,76525813.0,1862520719.9999998,0.003483598829440137,0.040000000000000924,0.3574620196604261,1.4298480786416297
2023-06-13,11.21,11.27,11.09,11.12,5748703.0,67271999.0,1862520719.9999998,0.0030865176093181936,-0.11000000000000121,-0.9795191451469343,1.6028495102404248
2023-06-14,11.14,11.19,11.04,11.05,5512594.0,64234555.0,1862520719.9999998,0.002959749086710832,-0.06999999999999851,-0.6294964028776828,1.3489208633093557
2023-06-15,10.91,11.32,10.91,11.16,7463392.0,87274757.0,1862520719.9999998,0.0040071457567462665,0.10999999999999943,0.9954751131221684,3.710407239819006
2023-06-16,11.15,11.26,11.07,11.13,6758464.0,79084280.0,1862520719.9999998,0.0036286651350649138,-0.02999999999999936,-0.26881720430107503,1.7025089605734722
2023-06-19,11.14,11.15,10.97,11.02,5277265.0,61226545.0,1862520719.9999998,0.0028333993513908404,-0.11000000000000121,-0.9883198562443907,1.6172506738544448
2023-06-20,10.98,11.17,10.94,11.02,5880179.0,68381196.0,1862520719.9999998,0.0031571079649519284,0.0,0.0,2.087114337568062
2023-06-21,10.96,11.17,10.93,10.98,5954487.0,69237186.0,1862520719.9999998,0.0031970044338620837,-0.03999999999999915,-0.3629764065335661,2.177858439201454
2023-06-26,10.98,11.17,10.9,11.07,7600735.0,88570971.0,1862520719.9999998,0.004080886144450517,0.08999999999999986,0.8196721311475308,2.459016393442619
2023-06-27,11.09,11.15,10.88,11.03,6149546.0,70983050.0,1862520719.9999998,0.0033017329332046307,-0.040000000000000924,-0.36133694670280603,2.4390243902438984
2023-06-28,11.01,11.23,10.96,11.21,10735854.0,125707920.0,1862520719.9999998,0.005764152787519058,0.1800000000000015,1.6319129646418906,2.447869446962825
2023-06-29,11.17,11.17,11.05,11.09,6629649.0,77287543.0,1862520719.9999998,0.003559503488369247,-0.120000000000001,-1.0704727921498791,1.0704727921498591
2023-06-30,11.09,11.14,11.02,11.11,5835423.0,67982855.0,1862520719.9999998,0.0031330781651653255,0.019999999999999574,0.18034265103696878,1.0820559062218305
2023-07-03,11.16,11.75,11.13,11.61,30076628.0,365767364.0,1862520719.9999998,0.016148345453037432,0.5,4.5004500450045,5.580558055805574
2023-07-04,11.66,11.69,11.43,11.52,11162510.0,135161249.0,1862520719.9999998,0.005993227286083562,-0.08999999999999986,-0.7751937984496138,2.2394487510766563
2023-07-05,11.53,11.75,11.52,11.72,12981810.0,158953256.0,1862520719.9999998,0.00697002178853613,0.20000000000000107,1.736111111111116,1.9965277777777815
2023-07-06,11.92,12.06,11.55,11.61,14445879.0,178272001.0,1862520719.9999998,0.007756090359091416,-0.11000000000000121,-0.9385665529010323,4.351535836177472
2023-07-07,11.72,12.77,11.71,12.77,59080719.0,776177928.0,1862520719.9999998,0.031720838520389726,1.1600000000000001,9.991386735572782,9.130060292850981
2023-07-10,12.92,13.15,12.58,12.7,49706364.0,667433140.0,1862520719.9999998,0.026687683775136743,-0.07000000000000028,-0.5481597494126911,4.463586530931874
2023-07-11,12.75,12.8,12.3,12.51,27860699.0,364595773.0,1862520719.9999998,0.014958598151863784,-0.1899999999999995,-1.4960629921259794,3.937007874015748
2023-07-12,12.61,12.75,12.45,12.63,24943603.0,331009038.0,1862520719.9999998,0.013392389535403398,0.120000000000001,0.9592326139088891,2.3980815347721878
2023-07-13,12.57,12.59,12.29,12.39,18964280.0,246735800.0,1862520719.9999998,0.010182050484786018,-0.2400000000000002,-1.9002375296912177,2.37529691211402
2023-07-14,12.31,12.56,12.17,12.47,20933387.0,271964238.0,1862520719.9999998,0.011239277381032305,0.08000000000000007,0.6456820016142117,3.147699757869254
2023-07-17,12.44,12.44,12.15,12.2,13952411.0,179773330.0,1862520719.9999998,0.007491144044829741,-0.27000000000000135,-2.165196471531683,2.3255813953488302
2023-07-18,12.16,12.29,12.04,12.23,8944360.0,114596235.0,1862520719.9999998,0.004802287514954465,0.030000000000001137,0.24590163934428144,2.0491803278688527
2023-07-19,12.21,12.23,11.95,12.01,9499938.0,120204922.0,1862520719.9999998,0.0051005811092399555,-0.22000000000000064,-1.7988552739165997,2.289452166802953
2023-07-20,12.0,12.08,11.68,11.69,13412785.0,166707524.0,1862520719.9999998,0.007201415187477754,-0.3200000000000003,-2.6644462947543746,3.3305578684429675
2023-07-21,11.71,11.85,11.62,11.72,7194326.0,88639923.0,1862520719.9999998,0.003862682397433947,0.030000000000001137,0.2566295979469668,1.967493584260055
2023-07-24,11.71,11.85,11.54,11.68,7213497.0,88815069.0,1862520719.9999998,0.0038729754372880216,-0.040000000000000924,-0.34129692832765013,2.645051194539253
2023-07-25,11.8,11.97,11.73,11.95,10331614.0,128843727.0,1862520719.9999998,0.005547113591305444,0.2699999999999996,2.3116438356164393,2.054794520547947
2023-07-26,11.92,11.97,11.77,11.8,6468659.0,80514252.0,1862520719.9999998,0.0034730668660695493,-0.14999999999999858,-1.2552301255229992,1.6736401673640255
2023-07-27,11.79,11.88,11.69,11.71,4612000.0,57031021.0,1862520719.9999998,0.0024762140632722737,-0.08999999999999986,-0.7627118644067732,1.6101694915254345
2023-07-28,11.69,11.92,11.62,11.84,6758628.0,83762558.0,1862520719.9999998,0.0036287531877766174,0.129999999999999,1.110162254483349,2.5619128949615773
