date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.76,6.77,6.67,6.7,8065800.0,54040117.0,521600000.0,0.015463573619631903,,,
2023-03-07,6.71,6.76,6.57,6.57,11836191.0,79006481.0,521600000.0,0.022692083972392637,-0.1299999999999999,-1.94029850746269,2.8358208955223807
2023-03-08,6.57,6.65,6.55,6.64,5668749.0,37448859.0,521600000.0,0.010868000383435583,0.0699999999999994,1.0654490106544845,1.5220700152207083
2023-03-09,6.62,6.65,6.52,6.54,6117800.0,40182121.0,521600000.0,0.011728911042944785,-0.09999999999999964,-1.5060240963855387,1.9578313253012167
2023-03-10,6.53,6.53,6.45,6.45,5792100.0,37521266.0,521600000.0,0.011104486196319019,-0.08999999999999986,-1.3761467889908285,1.2232415902140683
2023-03-13,6.45,6.49,6.38,6.43,5443897.0,35017494.0,521600000.0,0.010436919095092024,-0.020000000000000462,-0.31007751937984773,1.705426356589152
2023-03-14,6.38,6.39,6.16,6.2,11954205.0,74595153.0,521600000.0,0.022918337806748467,-0.22999999999999954,-3.5769828926905056,3.5769828926905065
2023-03-15,6.25,6.33,6.24,6.29,6369600.0,39991648.0,521600000.0,0.012211656441717792,0.08999999999999986,1.4516129032257963,1.451612903225804
2023-03-16,6.24,6.32,6.19,6.21,6908100.0,43240881.0,521600000.0,0.013244056748466258,-0.08000000000000007,-1.2718600953895098,2.0667726550079477
2023-03-17,6.24,6.29,6.22,6.26,4690584.0,29354960.0,521600000.0,0.008992684049079755,0.04999999999999982,0.8051529790660261,1.1272141706924361
2023-03-20,6.26,6.27,6.19,6.21,4606494.0,28642845.0,521600000.0,0.008831468558282209,-0.04999999999999982,-0.7987220447284282,1.277955271565482
2023-03-21,6.23,6.28,6.2,6.28,3989508.0,24903249.0,521600000.0,0.007648596625766871,0.07000000000000028,1.1272141706924366,1.2882447665056374
2023-03-22,6.27,6.34,6.25,6.33,5290102.0,33358929.0,521600000.0,0.010142066717791411,0.04999999999999982,0.79617834394905,1.433121019108278
2023-03-23,6.32,6.32,6.27,6.31,4373264.0,27503898.0,521600000.0,0.008384325153374233,-0.020000000000000462,-0.3159557661927437,0.7898894154818438
2023-03-24,6.31,6.31,6.27,6.27,3671636.0,23066792.0,521600000.0,0.0070391794478527605,-0.040000000000000036,-0.6339144215530945,0.633914421553091
2023-03-27,6.28,6.3,6.22,6.23,4517702.0,28211321.0,521600000.0,0.008661238496932516,-0.03999999999999915,-0.6379585326953596,1.2759170653907508
2023-03-28,6.26,6.29,6.21,6.25,5056408.0,31596565.0,521600000.0,0.009694033742331288,0.019999999999999574,0.32102728731941976,1.2841091492776897
2023-03-29,6.27,6.27,6.12,6.13,5484810.0,33827317.0,521600000.0,0.010515356595092024,-0.1200000000000001,-1.9199999999999995,2.3999999999999915
2023-03-30,6.13,6.15,6.04,6.14,4131300.0,25164447.0,521600000.0,0.007920437116564417,0.009999999999999787,0.16313213703098572,1.7944535073409515
2023-03-31,6.16,6.19,6.13,6.18,2468000.0,15229225.0,521600000.0,0.00473159509202454,0.040000000000000036,0.6514657980456029,0.977198697068412
2023-04-03,6.21,6.22,6.16,6.2,3345368.0,20693687.0,521600000.0,0.006413665644171779,0.020000000000000462,0.3236245954692629,0.9708737864077607
2023-04-04,6.19,6.19,6.07,6.1,5144653.0,31441701.0,521600000.0,0.009863215107361963,-0.10000000000000053,-1.6129032258064613,1.9354838709677438
2023-04-06,6.08,6.12,6.05,6.12,4372122.0,26569332.0,521600000.0,0.00838213573619632,0.020000000000000462,0.3278688524590345,1.1475409836065622
2023-04-07,6.1,6.14,6.09,6.13,3309020.0,20239474.0,521600000.0,0.0063439800613496935,0.009999999999999787,0.16339869281045694,0.8169934640522847
2023-04-10,6.13,6.13,6.04,6.06,3544489.0,21525824.0,521600000.0,0.006795416027607362,-0.07000000000000028,-1.1419249592169667,1.4681892332789537
2023-04-11,6.08,6.08,5.99,6.03,3931606.0,23628069.0,521600000.0,0.0075375881901840495,-0.02999999999999936,-0.4950495049504844,1.485148514851483
2023-04-12,6.03,6.05,6.0,6.03,2997301.0,18052617.0,521600000.0,0.005746359279141105,0.0,0.0,0.8291873963515726
2023-04-13,6.02,6.03,5.99,6.0,3445301.0,20689740.0,521600000.0,0.006605254984662577,-0.03000000000000025,-0.4975124378109541,0.6633499170812609
2023-04-14,6.02,6.08,6.0,6.07,4247500.0,25642023.0,521600000.0,0.008143213190184049,0.07000000000000028,1.1666666666666714,1.3333333333333344
2023-04-17,6.06,6.15,6.03,6.15,5608153.0,34236626.0,521600000.0,0.010751827070552148,0.08000000000000007,1.317957166392092,1.97693574958814
2023-04-18,6.15,6.16,6.08,6.1,3779303.0,23057361.0,521600000.0,0.007245596242331289,-0.05000000000000071,-0.8130081300813163,1.3008130081300824
2023-04-19,6.1,6.11,6.01,6.02,3524200.0,21258293.0,521600000.0,0.006756518404907976,-0.08000000000000007,-1.3114754098360715,1.6393442622950907
2023-04-20,6.04,6.04,5.93,6.01,4426010.0,26407390.0,521600000.0,0.008485448619631903,-0.009999999999999787,-0.16611295681062677,1.8272425249169488
2023-04-21,5.98,6.0,5.82,5.84,5328000.0,31404531.0,521600000.0,0.010214723926380368,-0.16999999999999993,-2.828618968386021,2.995008319467549
2023-04-24,5.86,5.86,5.74,5.78,3084106.0,17843137.0,521600000.0,0.00591277990797546,-0.05999999999999961,-1.0273972602739656,2.054794520547947
2023-04-25,5.79,5.8,5.58,5.62,4990100.0,28199202.0,521600000.0,0.009566909509202455,-0.16000000000000014,-2.768166089965396,3.806228373702418
2023-04-26,5.6,5.71,5.58,5.67,4100267.0,23239714.0,521600000.0,0.007860941334355828,0.04999999999999982,0.8896797153024938,2.313167259786475
2023-04-27,5.68,5.69,5.6,5.63,2859857.0,16129560.0,521600000.0,0.005482854677914111,-0.040000000000000036,-0.7054673721340388,1.5873015873016003
2023-04-28,5.62,5.73,5.61,5.72,4785424.0,27176074.0,521600000.0,0.009174509202453988,0.08999999999999986,1.5985790408525657,2.131438721136769
2023-05-04,5.64,5.73,5.63,5.71,4219400.0,23976510.0,521600000.0,0.008089340490797545,-0.009999999999999787,-0.17482517482516613,1.7482517482517577
2023-05-05,5.71,5.71,5.59,5.64,3548153.0,19956413.0,521600000.0,0.0068024405674846624,-0.07000000000000028,-1.2259194395796924,2.101576182136604
2023-05-08,5.62,5.68,5.62,5.66,3907309.0,22063612.0,521600000.0,0.007491006518404908,0.020000000000000462,0.35460992907803135,1.0638297872340359
2023-05-09,5.66,5.67,5.59,5.61,5140046.0,28908782.0,521600000.0,0.009854382668711657,-0.04999999999999982,-0.8833922261484051,1.413427561837457
2023-05-10,5.59,5.7,5.59,5.65,4635655.0,26226651.0,521600000.0,0.008887375383435583,0.040000000000000036,0.7130124777183555,1.9607843137254957
2023-05-11,5.64,5.67,5.61,5.66,3334303.0,18818715.0,521600000.0,0.006392452070552147,0.009999999999999787,0.1769911504424737,1.0619469026548602
2023-05-12,5.66,5.67,5.59,5.6,2898600.0,16275211.0,521600000.0,0.005557131901840491,-0.0600000000000005,-1.0600706713780994,1.413427561837457
2023-05-15,5.6,5.65,5.58,5.64,3081800.0,17298606.0,521600000.0,0.005908358895705522,0.040000000000000036,0.7142857142857117,1.250000000000005
