date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,66.99,67.6,65.38,67.53,4161166.0,290441228.0,64943700.0,0.06407343591449209,,,
2023-03-07,67.34,67.53,64.11,64.21,4704389.0,322081149.0,64943700.0,0.07243795780037171,-3.3200000000000074,-4.9163334814156805,5.064415815193249
2023-03-08,64.22,65.12,64.1,64.71,1947220.0,131891821.0,64943700.0,0.029983200833953103,0.5,0.7786949073353089,1.5885376109640403
2023-03-09,64.28,65.22,63.54,63.62,2917909.0,196116247.0,64943700.0,0.044929823832026816,-1.0899999999999963,-1.6844382630196164,2.596198423736671
2023-03-10,63.15,64.43,62.31,63.82,3820797.0,253615490.0,64943700.0,0.05883245026076432,0.20000000000000284,0.3143665513989369,3.3322854448286776
2023-03-13,63.24,64.47,63.24,64.2,2528235.0,169391730.0,64943700.0,0.03892964213618873,0.38000000000000256,0.5954246317768863,1.9272955186461875
2023-03-14,63.91,64.2,61.56,62.29,3482154.0,228798705.0,64943700.0,0.05361804147284494,-1.9100000000000037,-2.9750778816199475,4.112149532710281
2023-03-15,62.66,64.48,62.6,63.42,2589160.0,173118800.0,64943700.0,0.039867762384958046,1.1300000000000026,1.8140953604109944,3.0181409536041137
2023-03-16,62.82,63.33,61.83,62.1,1877197.0,122753687.0,64943700.0,0.02890499001442788,-1.3200000000000003,-2.081362346263005,2.3651844843897827
2023-03-17,62.48,64.55,62.18,63.76,3070174.0,204520541.0,64943700.0,0.047274393051212046,1.6599999999999966,2.6731078904991934,3.8164251207729425
2023-03-20,63.52,66.27,62.81,64.44,3652759.0,248275986.0,64943700.0,0.056245009138684736,0.6799999999999997,1.0664993726474226,5.426599749058961
2023-03-21,64.47,66.06,63.7,65.55,3031603.0,206144716.0,64943700.0,0.04668047862995179,1.1099999999999994,1.722532588454384,3.6623215394165105
2023-03-22,66.28,66.28,64.53,64.78,2534418.0,173646206.0,64943700.0,0.03902484767575608,-0.769999999999996,-1.1746758199847385,2.6697177726926014
2023-03-23,63.91,64.53,63.26,63.62,2447295.0,163565821.0,64943700.0,0.03768333187052786,-1.1600000000000037,-1.790676134609448,1.9604816301327619
2023-03-24,63.62,64.03,62.76,62.99,2119254.0,140596165.0,64943700.0,0.03263217217374433,-0.6299999999999955,-0.990254636906629,1.9962276013832179
