date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,112.81,113.7,111.2,112.76,494311.0,100166285.0,76010000.0,0.006503236416261019,,,
2023-03-07,112.33,114.09,111.9,111.9,589296.0,119741036.0,76010000.0,0.007752874621760295,-0.8599999999999994,-0.7626818020574633,1.9421780773323853
2023-03-08,111.62,112.48,109.19,111.05,505291.0,100755936.0,76010000.0,0.0066476910932772,-0.8500000000000085,-0.7596067917783778,2.9401251117068865
2023-03-09,111.8,112.32,108.95,110.66,622212.0,124068200.0,76010000.0,0.008185922904880938,-0.39000000000000057,-0.3511931562359294,3.0346690679873842
2023-03-10,109.49,111.66,109.17,109.74,503589.0,99867685.0,76010000.0,0.006625299302723326,-0.9200000000000017,-0.8313753840592852,2.250135550334353
2023-03-13,109.15,113.61,109.05,113.01,470711.0,94594563.0,76010000.0,0.006192750953821866,3.2700000000000102,2.9797703663204,4.155276107162386
2023-03-14,113.44,113.44,105.66,111.11,960122.0,190544603.0,76010000.0,0.012631522168135772,-1.9000000000000057,-1.6812671445004868,6.884346518007256
2023-03-15,111.49,111.49,108.89,108.89,325350.0,64228167.0,76010000.0,0.0042803578476516245,-2.219999999999999,-1.9980199801998055,2.340023400233997
2023-03-16,108.33,110.44,107.98,108.92,477735.0,93856098.0,76010000.0,0.006285159847388502,0.030000000000001137,0.027550739278181524,2.259160620809986
2023-03-17,109.38,109.76,105.01,106.02,641383.0,122906011.0,76010000.0,0.008438139718458098,-2.9000000000000057,-2.662504590525161,4.360998898273963
2023-03-20,105.49,106.09,102.13,105.76,831652.0,156041421.0,76010000.0,0.010941349822391791,-0.2599999999999909,-0.2452367477834283,3.7351443123938957
2023-03-21,104.73,109.33,104.5,106.96,633240.0,121940608.0,76010000.0,0.008331009077752928,1.1999999999999886,1.134644478063529,4.566944024205747
2023-03-22,107.63,108.33,105.72,105.86,394316.0,76056768.0,76010000.0,0.005187685830811735,-1.0999999999999943,-1.0284218399401635,2.44016454749439
2023-03-23,105.33,109.0,105.33,107.3,493967.0,95552415.0,76010000.0,0.0064987106959610574,1.4399999999999977,1.360287171736263,3.46684300018893
2023-03-24,107.5,109.16,106.11,108.18,463449.0,89990975.0,76010000.0,0.006097210893303512,0.8800000000000097,0.8201304753028937,2.8424976700838744
2023-03-27,108.16,108.16,104.82,105.86,695600.0,132259905.0,76010000.0,0.0091514274437574,-2.3200000000000074,-2.14457385838418,3.087446847846185
2023-03-28,105.33,106.94,104.44,106.66,442232.0,84494586.0,76010000.0,0.005818076568872517,0.7999999999999972,0.7557150954090375,2.3616096731532212
2023-03-29,106.66,107.89,105.97,107.8,304938.0,58929163.0,76010000.0,0.004011814234969083,1.1400000000000006,1.0688168010500654,1.8001125070316912
2023-03-30,108.08,110.21,106.84,110.05,637032.0,124827812.0,76010000.0,0.008380897250361794,2.25,2.08719851576995,3.1261595547309744
2023-03-31,110.25,110.75,106.7,106.89,576000.0,112603523.0,76010000.0,0.007577950269701355,-3.1599999999999966,-2.8714220808723323,3.680145388459789
2023-04-03,107.06,109.05,105.99,107.26,701918.0,135914615.0,76010000.0,0.009234548085778187,0.37000000000000455,0.34615024791841975,2.8627561044064014
2023-04-04,107.5,109.05,106.84,109.03,558932.0,109124821.0,76010000.0,0.007353400868306802,1.769999999999996,1.6501957859407002,2.060413947417484
2023-04-06,108.74,108.74,103.38,103.6,897882.0,169067570.0,76010000.0,0.011812682541770819,-5.430000000000007,-4.980280656699998,4.916078143630194
2023-04-07,103.65,104.27,102.22,102.55,436550.0,81030225.0,76010000.0,0.005743323246941192,-1.0499999999999972,-1.0135135135135087,1.9787644787644763
2023-04-10,102.12,103.64,98.64,103.28,716191.0,130815853.0,76010000.0,0.009422326009735561,0.730000000000004,0.7118478790833827,4.875670404680644
2023-04-11,102.55,104.16,101.11,103.01,645452.0,120053056.0,76010000.0,0.008491672148401526,-0.269999999999996,-0.2614252517428306,2.9531371030209113
2023-04-12,108.39,109.81,103.33,106.08,1687343.0,322943322.0,76010000.0,0.022198960663070647,3.069999999999993,2.980293175419857,6.290651393068638
2023-04-13,104.76,105.1,100.55,101.0,1461716.0,269032126.0,76010000.0,0.01923057492435206,-5.079999999999998,-4.788838612368018,4.289215686274507
2023-04-14,101.1,103.5,99.45,99.95,1148660.0,208390965.0,76010000.0,0.015111958952769372,-1.0499999999999972,-1.0396039603960405,4.009900990099007
2023-04-17,99.95,103.69,99.65,101.85,977259.0,179563070.0,76010000.0,0.01285697934482305,1.8999999999999915,1.9009504752376172,4.042021010505245
2023-04-18,101.71,103.61,100.55,102.54,721505.0,133053002.0,76010000.0,0.00949223786343902,0.6900000000000119,0.6774668630338931,3.0044182621502236
2023-04-19,102.86,104.72,101.66,104.36,655905.0,121757794.0,76010000.0,0.008629193527167478,1.8199999999999932,1.7749171055197799,2.9842012873025183
2023-04-20,104.7,105.0,98.33,98.87,940772.0,169776404.0,76010000.0,0.012376950401262991,-5.489999999999995,-5.2606362591031015,6.391337677270986
2023-04-21,99.38,99.68,97.41,97.41,665313.0,117948751.0,76010000.0,0.008752966714905934,-1.460000000000008,-1.4766865581066102,2.295944169110964
2023-04-24,102.77,107.0,101.66,104.45,2519599.0,474748170.0,76010000.0,0.033148256808314694,7.040000000000006,7.227184067344217,5.48198336926394
2023-04-25,103.11,103.61,98.22,99.06,1901810.0,341713769.0,76010000.0,0.025020523615313775,-5.390000000000001,-5.160363810435619,5.160363810435616
2023-04-26,99.1,102.48,98.79,101.39,920520.0,167073335.0,76010000.0,0.012110511774766478,2.3299999999999983,2.352109832424798,3.7250151423379743
2023-04-27,101.39,101.39,99.16,100.42,874472.0,157628148.0,76010000.0,0.011504696750427576,-0.9699999999999989,-0.9567018443633502,2.199427951474508
2023-04-28,98.42,102.22,97.59,99.15,876820.0,155941801.0,76010000.0,0.011535587422707539,-1.269999999999996,-1.264688309101769,4.610635331607245
2023-05-04,99.15,99.3,94.44,95.0,1364943.0,236075752.0,76010000.0,0.01795741349822392,-4.150000000000006,-4.185577407967733,4.901664145234492
2023-05-05,95.0,97.49,93.66,96.86,1304230.0,224172375.0,76010000.0,0.017158663333771872,1.8599999999999994,1.957894736842114,4.03157894736842
2023-05-08,96.85,97.65,94.59,95.4,863353.0,148859957.0,76010000.0,0.011358413366662282,-1.4599999999999937,-1.507330167251697,3.1591988436919287
2023-05-09,95.69,98.61,94.72,95.1,1099795.0,190472405.0,76010000.0,0.014469083015392712,-0.30000000000001137,-0.3144654088050425,4.077568134171908
2023-05-10,94.81,96.55,94.78,95.42,532644.0,91525008.0,76010000.0,0.007007551637942376,0.3200000000000074,0.33648790746583224,1.861198738170343
2023-05-11,95.19,96.9,94.67,96.05,485885.0,84131358.0,76010000.0,0.00639238258123931,0.6299999999999955,0.6602389436176859,2.337036260741987
2023-05-12,95.75,97.15,95.55,96.11,475755.0,82408884.0,76010000.0,0.006259110643336403,0.060000000000002274,0.06246746486204824,1.6657990629880361
2023-05-15,95.29,97.11,94.39,96.87,616673.0,106483174.0,76010000.0,0.008113050914353374,0.7600000000000051,0.790760586827588,2.8300905212777017
2023-05-16,97.25,101.45,96.11,97.77,827225.0,147300912.0,76010000.0,0.010883107485857125,0.8999999999999915,0.9290802105915041,5.512542582842989
2023-05-17,97.39,99.91,97.22,98.33,568230.0,100638769.0,76010000.0,0.007475726878042363,0.5600000000000023,0.5727728342027172,2.7513552214380668
2023-05-18,98.05,102.22,97.79,99.36,935021.0,168896231.0,76010000.0,0.012301289304038942,1.0300000000000011,1.0474931353605221,4.505237465676795
2023-05-19,98.86,103.33,98.86,101.28,852500.0,155602385.0,76010000.0,0.01121562952243126,1.9200000000000017,1.9323671497584627,4.4987922705314
2023-05-22,102.06,102.78,98.95,101.21,618729.0,112793370.0,76010000.0,0.008140099986843837,-0.07000000000000739,-0.06911532385466268,3.7815955766192717
