date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,7.39,7.5,7.21,7.45,32587748.0,271143991.0,2060169156.0,0.015817996257779136,,,
2023-03-07,7.44,7.48,7.37,7.37,18669648.0,156210895.0,2060169156.0,0.009062191784410931,-0.08000000000000007,-1.0738255033557076,1.4765100671140983
2023-03-08,7.35,7.43,7.22,7.31,16868780.0,139286647.0,2060169156.0,0.008188055796715365,-0.0600000000000005,-0.8141112618724633,2.849389416553595
2023-03-09,7.3,7.34,7.22,7.24,15382991.0,126277131.0,2060169156.0,0.007466858221422668,-0.0699999999999994,-0.9575923392612817,1.6415868673050633
2023-03-10,7.21,7.29,7.13,7.17,16152093.0,131078470.0,2060169156.0,0.007840178051864787,-0.07000000000000028,-0.9668508287292821,2.2099447513812174
2023-03-13,7.1,7.23,7.1,7.18,11360271.0,91935662.0,2060169156.0,0.005514241860632924,0.009999999999999787,0.1394700139470073,1.813110181311029
2023-03-14,7.18,7.21,6.93,7.07,22875941.0,181976231.0,2060169156.0,0.011103913935113783,-0.10999999999999943,-1.532033426183832,3.8997214484679703
2023-03-15,7.1,7.18,7.1,7.15,16778715.0,135558293.0,2060169156.0,0.00814433851275463,0.08000000000000007,1.1315417256011262,1.1315417256011324
2023-03-16,7.14,7.15,6.94,6.96,17821021.0,141067326.0,2060169156.0,0.008650270754757383,-0.1900000000000004,-2.657342657342665,2.937062937062936
2023-03-17,7.02,7.04,6.89,6.91,21980877.0,172343431.0,2060169156.0,0.010669452523344156,-0.04999999999999982,-0.7183908045977017,2.1551724137931085
2023-03-20,6.91,7.03,6.84,6.96,17358514.0,136128819.0,2060169156.0,0.00842577122827287,0.04999999999999982,0.723589001447178,2.749638205499282
2023-03-21,6.98,7.04,6.93,7.02,14780034.0,116697672.0,2060169156.0,0.007174184681367009,0.05999999999999961,0.8620689655172376,1.5804597701149472
2023-03-22,7.07,7.1,6.99,7.03,16522727.0,131531276.0,2060169156.0,0.008020082696549215,0.010000000000000675,0.14245014245015675,1.566951566951559
2023-03-23,7.03,7.03,6.95,6.99,12859097.0,101447777.0,2060169156.0,0.0062417675570714155,-0.040000000000000036,-0.5689900426742556,1.1379800853485074
2023-03-24,7.03,7.12,6.95,7.11,23837963.0,190294256.0,2060169156.0,0.011570876561555511,0.1200000000000001,1.7167381974249052,2.4320457796852635
2023-03-27,7.11,7.15,7.01,7.12,18541228.0,148536513.0,2060169156.0,0.008999857097171297,0.009999999999999787,0.14064697609001975,1.9690576652602048
2023-03-28,7.07,7.13,7.01,7.02,13192868.0,105180471.0,2060169156.0,0.006403779010853224,-0.10000000000000053,-1.404494382022481,1.6853932584269677
2023-03-29,7.02,7.11,7.01,7.03,13169070.0,104872994.0,2060169156.0,0.006392227532213379,0.010000000000000675,0.14245014245015675,1.4245014245014322
2023-03-30,6.99,7.03,6.93,7.01,14193015.0,111895307.0,2060169156.0,0.006889247399255792,-0.020000000000000462,-0.2844950213371278,1.4224751066856405
2023-03-31,6.99,7.08,6.99,7.0,13468912.0,106790174.0,2060169156.0,0.006537769949993368,-0.009999999999999787,-0.14265335235377208,1.2838801711840209
2023-04-03,7.0,7.09,6.96,7.05,17618397.0,140006450.0,2060169156.0,0.008551917665929758,0.04999999999999982,0.7142857142857117,1.8571428571428554
2023-04-04,7.07,7.08,6.85,6.88,27111455.0,211656650.0,2060169156.0,0.013159819872577493,-0.16999999999999993,-2.4113475177305,3.2624113475177365
2023-04-06,6.89,6.9,6.74,6.78,21445419.0,164649363.0,2060169156.0,0.010409542797756554,-0.09999999999999964,-1.4534883720930147,2.325581395348839
2023-04-07,6.8,6.89,6.78,6.83,13218400.0,102236219.0,2060169156.0,0.006416172167951824,0.04999999999999982,0.7374631268436627,1.6224188790560388
2023-04-10,6.86,6.99,6.84,6.96,21635100.0,169267842.0,2060169156.0,0.010501613392759677,0.1299999999999999,1.9033674963396807,2.196193265007326
2023-04-11,6.93,6.95,6.82,6.85,18557860.0,143854178.0,2060169156.0,0.009007930220658055,-0.11000000000000032,-1.5804597701149503,1.8678160919540214
2023-04-12,6.87,6.9,6.74,6.79,15029078.0,115833336.0,2060169156.0,0.0072950699005611165,-0.05999999999999961,-0.8759124087591164,2.3357664233576667
2023-04-13,6.82,6.9,6.77,6.8,18054056.0,139355241.0,2060169156.0,0.00876338525281756,0.009999999999999787,0.14727540500736325,1.9145802650957406
2023-04-14,6.8,6.87,6.77,6.84,13836559.0,106700499.0,2060169156.0,0.006716224713734138,0.040000000000000036,0.588235294117645,1.4705882352941255
2023-04-17,6.85,6.95,6.85,6.91,15729200.0,122666175.0,2060169156.0,0.007634907043526284,0.07000000000000028,1.023391812865504,1.461988304093575
2023-04-18,6.92,6.95,6.86,6.91,14717643.0,114936619.0,2060169156.0,0.007143900274953927,0.0,0.0,1.3024602026049183
2023-04-19,6.94,6.94,6.84,6.84,12392728.0,96313864.0,2060169156.0,0.006015393427237584,-0.07000000000000028,-1.013024602026058,1.4471780028943637
2023-04-20,6.85,6.85,6.67,6.7,19544227.0,148358347.0,2060169156.0,0.009486709837917795,-0.13999999999999968,-2.0467836257309857,2.6315789473684172
2023-04-21,6.69,6.75,6.51,6.52,21575499.0,161031436.0,2060169156.0,0.010472683244074353,-0.1800000000000006,-2.68656716417911,3.5820895522388088
2023-04-24,6.52,6.55,6.46,6.5,14131307.0,103693305.0,2060169156.0,0.0068592945190176415,-0.019999999999999574,-0.30674846625766694,1.3803680981595072
2023-04-25,6.5,6.53,6.28,6.34,18385195.0,132370330.0,2060169156.0,0.008924119141603147,-0.16000000000000014,-2.4615384615384595,3.8461538461538463
2023-04-26,6.41,6.86,6.37,6.84,37478817.0,284263084.0,2060169156.0,0.018192106648547455,0.5,7.886435331230279,7.728706624605682
2023-04-27,6.82,6.97,6.77,6.95,31679374.0,246950123.0,2060169156.0,0.015377074211473147,0.11000000000000032,1.6081871345029253,2.9239766081871372
2023-04-28,6.98,7.0,6.91,6.95,24811969.0,194679310.0,2060169156.0,0.01204365618606514,0.0,0.0,1.2949640287769764
2023-05-04,6.95,7.09,6.91,7.05,22249584.0,177135620.0,2060169156.0,0.010799882104438224,0.09999999999999964,1.4388489208633004,2.5899280575539527
2023-05-05,7.01,7.04,6.92,7.03,16662149.0,131509152.0,2060169156.0,0.008087757721968342,-0.019999999999999574,-0.28368794326240065,1.7021276595744694
2023-05-08,7.01,7.07,6.93,6.96,18080615.0,142665830.0,2060169156.0,0.008776276912671147,-0.07000000000000028,-0.9957325746799417,1.991465149359894
2023-05-09,6.97,6.99,6.82,6.83,20995671.0,163028985.0,2060169156.0,0.010191236452042096,-0.1299999999999999,-1.867816091954022,2.442528735632183
2023-05-10,6.88,7.01,6.84,6.98,19321874.0,151310884.0,2060169156.0,0.009378780350985898,0.15000000000000036,2.196193265007329,2.4890190336749622
2023-05-11,6.93,7.02,6.91,6.98,13871591.0,109249886.0,2060169156.0,0.006733229142665604,0.0,0.0,1.5759312320916823
2023-05-12,6.96,7.01,6.89,6.89,12356000.0,96885466.0,2060169156.0,0.005997565764934693,-0.09000000000000075,-1.2893982808023008,1.7191977077363911
2023-05-15,6.89,7.07,6.88,7.03,16830512.0,133150893.0,2060169156.0,0.008169480622978514,0.14000000000000057,2.0319303338171446,2.75761973875182
2023-05-16,7.06,7.19,7.01,7.1,26837631.0,215724422.0,2060169156.0,0.013026906514855132,0.0699999999999994,0.9957325746799306,2.560455192034148
2023-05-17,7.1,7.16,7.03,7.15,16421400.0,131906508.0,2060169156.0,0.007970898871179877,0.05000000000000071,0.7042253521126751,1.8309859154929564
2023-05-18,7.17,7.2,7.09,7.11,14147684.0,113863855.0,2060169156.0,0.006867243866260466,-0.040000000000000036,-0.5594405594405605,1.538461538461543
2023-05-19,7.1,7.15,7.04,7.12,10701758.0,85697234.0,2060169156.0,0.00519460160289867,0.009999999999999787,0.14064697609001975,1.547116736990159
2023-05-22,7.12,7.22,7.09,7.17,15780333.0,127887736.0,2060169156.0,0.007659726850118904,0.04999999999999982,0.7022471910112404,1.825842696629212
