date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,146.2,149.79,144.27,148.76,3385647.0,553956620.0,293294232.0,0.011543517159928327,,,
2023-03-07,148.51,149.55,147.28,147.58,1764992.0,289147994.0,293294232.0,0.006017820357271806,-1.1799999999999784,-0.7932239849421707,1.5259478354396414
2023-03-08,146.34,147.58,144.08,145.17,2199536.0,352501356.0,293294232.0,0.007499417854218149,-2.410000000000025,-1.6330126033338055,2.3715950670822603
2023-03-09,145.89,146.8,142.63,143.81,2021531.0,321151261.0,293294232.0,0.0068925017250254005,-1.3599999999999852,-0.9368326789281456,2.8724943170076576
2023-03-10,142.75,145.07,142.75,143.99,1993658.0,317354157.0,293294232.0,0.006797467466049588,0.18000000000000682,0.12516514845977156,1.6132396912592957
2023-03-13,148.31,153.84,146.99,152.26,6714873.0,1115895809.0,293294232.0,0.02289466435875902,8.269999999999982,5.743454406555992,4.757274810750743
2023-03-14,152.08,152.68,149.51,150.69,2669084.0,444894368.0,293294232.0,0.00910036307839835,-1.5699999999999932,-1.0311309601996554,2.0819650597662
2023-03-15,151.33,152.05,147.39,147.7,2313129.0,380214270.0,293294232.0,0.007886718345009935,-2.990000000000009,-1.9842059857986705,3.092441436060804
2023-03-16,147.43,151.64,147.34,147.97,3058414.0,505057524.0,293294232.0,0.010427801389561592,0.27000000000001023,0.18280297901152043,2.9113067027758857
2023-03-17,149.42,149.42,144.27,144.58,2923774.0,470247870.0,293294232.0,0.009968740196704585,-3.3899999999999864,-2.291004933432439,3.48043522335607
2023-03-20,144.62,144.62,140.18,141.87,2804965.0,439519051.0,293294232.0,0.009563655517098611,-2.710000000000008,-1.8743947987273524,3.070964172084657
2023-03-21,141.78,147.14,141.55,146.07,2483307.0,396773228.0,293294232.0,0.008466947962345199,4.199999999999989,2.960456756185237,3.9402269683512894
2023-03-22,146.07,146.98,142.79,143.49,2209387.0,351781878.0,293294232.0,0.007533005285968256,-2.579999999999984,-1.7662764428013844,2.868487711371259
2023-03-23,143.19,145.16,142.31,144.78,1475478.0,234977601.0,293294232.0,0.0050307092299039825,1.289999999999992,0.8990173531256529,1.9862011289985322
