date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,24.41,24.49,23.93,24.42,3428987.0,85155457.0,476678471.0,0.007193500878708659,,,
2023-03-07,24.35,24.46,23.47,23.54,2400770.0,58735029.0,476678471.0,0.0050364556951010275,-0.8800000000000026,-3.603603603603611,4.0540540540540615
2023-03-08,23.42,23.65,23.24,23.33,1954889.0,46775878.0,476678471.0,0.004101064174135945,-0.21000000000000085,-0.8920985556499561,1.7417162276975366
2023-03-09,23.43,23.54,23.09,23.32,2286148.0,54546803.0,476678471.0,0.004795995915661985,-0.00999999999999801,-0.04286326618087033,1.9288469781397315
2023-03-10,23.15,23.64,23.03,23.4,1754809.0,41882473.0,476678471.0,0.0036813263169168803,0.0799999999999983,0.34305317324183626,2.6157804459691225
2023-03-13,23.41,23.78,23.05,23.71,2613799.0,62844122.0,476678471.0,0.005483358613861124,0.3100000000000023,1.3247863247863423,3.119658119658122
2023-03-14,23.71,24.88,23.43,23.54,3599269.0,88810049.0,476678471.0,0.007550726997276116,-0.1700000000000017,-0.716997047659218,6.115563053563894
2023-03-15,23.39,24.93,23.34,23.67,5193200.0,128010619.0,476678471.0,0.01089455537839887,0.13000000000000256,0.5522514868309347,6.75446049277825
2023-03-16,23.82,24.52,23.3,23.96,3721694.0,91790605.0,476678471.0,0.007807556301404684,0.28999999999999915,1.225179552175737,5.15420363329108
2023-03-17,24.13,24.28,23.05,23.05,4160307.0,99618418.0,476678471.0,0.008727700647508371,-0.9100000000000001,-3.7979966611018323,5.133555926544242
2023-03-20,23.08,23.29,22.53,23.21,2525462.0,59354334.0,476678471.0,0.005298040825510662,0.16000000000000014,0.694143167028205,3.297180043383939
2023-03-21,23.12,23.78,23.11,23.71,1463445.0,35256550.0,476678471.0,0.003070088306966983,0.5,2.154243860404992,2.8866867729427046
2023-03-22,23.72,24.2,23.39,23.48,1382082.0,33532515.0,476678471.0,0.002899400925534982,-0.23000000000000043,-0.9700548291859956,3.416280050611551
2023-03-23,23.48,23.78,23.17,23.24,1188760.0,28488980.0,476678471.0,0.0024938403396028348,-0.240000000000002,-1.0221465076661107,2.5979557069846653
2023-03-24,23.21,23.67,22.96,23.05,1893100.0,45024613.0,476678471.0,0.003971440111462471,-0.18999999999999773,-0.8175559380378505,3.055077452667818
2023-03-27,23.1,23.28,22.77,22.95,1065302.0,25061767.0,476678471.0,0.00223484395627341,-0.10000000000000142,-0.4338394793926281,2.2125813449023926
