date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,7.41,7.55,7.38,7.51,10595133.0,80172366.0,517110966.0,0.020489089763375854,,,
2023-03-07,7.46,7.52,7.33,7.36,6944581.0,52180977.0,517110966.0,0.013429575964552258,-0.14999999999999947,-1.9973368841544548,2.5299600532623105
2023-03-08,7.31,7.37,7.27,7.36,3098400.0,23008410.0,517110966.0,0.005991750714487845,0.0,0.0,1.3586956521739202
2023-03-09,7.48,7.49,7.3,7.33,4176900.0,31143983.0,517110966.0,0.00807737656833988,-0.03000000000000025,-0.40760869565217295,2.58152173913044
2023-03-10,7.26,7.31,7.14,7.16,4758265.0,34735330.0,517110966.0,0.00920163236298493,-0.16999999999999993,-2.3192360163710735,2.319236016371077
2023-03-13,7.13,7.21,7.08,7.12,3726300.0,26911851.0,517110966.0,0.007205996865284036,-0.040000000000000036,-0.5586592178770999,1.815642458100557
2023-03-14,7.1,7.13,6.9,6.92,6226601.0,44014889.0,517110966.0,0.012041131225981388,-0.20000000000000018,-2.8089887640449507,3.2303370786516785
2023-03-15,6.93,7.02,6.93,7.0,2845800.0,20141784.0,517110966.0,0.005503267552055742,0.08000000000000007,1.1560693641618602,1.3005780346820788
2023-03-16,6.95,6.98,6.88,6.9,3752700.0,26335218.0,517110966.0,0.007257049737367202,-0.09999999999999964,-1.4285714285714235,1.4285714285714362
2023-03-17,6.95,6.99,6.89,6.91,3147200.0,22108011.0,517110966.0,0.006086121175005212,0.009999999999999787,0.14492753623187582,1.4492753623188481
2023-03-20,6.9,6.92,6.8,6.85,4095800.0,28354113.0,517110966.0,0.007920543692357125,-0.0600000000000005,-0.868306801736618,1.7366136034732287
2023-03-21,6.87,6.97,6.8,6.97,3877800.0,27120138.0,517110966.0,0.007498970733488564,0.1200000000000001,1.751824817518255,2.4817518248175174
2023-03-22,6.97,7.01,6.94,7.0,3348300.0,23679221.0,517110966.0,0.006475012560456898,0.03000000000000025,0.43041606886657924,1.0043041606886571
2023-03-23,6.99,7.0,6.91,6.99,2984549.0,21032169.0,517110966.0,0.005771583269808284,-0.009999999999999787,-0.14285714285714457,1.2857142857142836
