date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.97,6.97,6.82,6.92,4402324.0,85133771.0,71682792.0,0.061413958317918196,,,
2023-03-07,6.92,6.94,6.64,6.64,4178824.0,79381713.0,71682792.0,0.05829605520945669,-0.28000000000000025,-4.046242774566478,4.335260115606947
2023-03-08,6.61,6.85,6.53,6.8,3076540.0,58367292.0,71682792.0,0.042918808184815124,0.16000000000000014,2.4096385542168752,4.8192771084337265
2023-03-09,6.83,6.86,6.69,6.83,2780469.0,53168840.0,71682792.0,0.038788514264343946,0.03000000000000025,0.4411764705882337,2.499999999999999
2023-03-10,6.78,6.81,6.6,6.61,2524300.0,47452719.0,71682792.0,0.03521486718876687,-0.21999999999999975,-3.221083455344065,3.074670571010248
2023-03-13,6.61,6.68,6.41,6.5,2459648.0,44872243.0,71682792.0,0.034312949194278033,-0.11000000000000032,-1.6641452344931973,4.084720121028738
2023-03-14,6.47,6.79,6.47,6.54,3896000.0,72600868.0,71682792.0,0.05435056156852819,0.040000000000000036,0.6153846153846176,4.923076923076927
2023-03-15,6.51,6.71,6.5,6.54,2516600.0,46710895.0,71682792.0,0.035107449497781835,0.0,0.0,3.211009174311926
2023-03-16,6.45,6.82,6.3,6.65,5206624.0,96263876.0,71682792.0,0.07263422440353606,0.11000000000000032,1.6819571865443583,7.951070336391444
2023-03-17,6.65,7.31,6.65,7.31,8742676.0,177949250.0,71682792.0,0.12196338557795014,0.6599999999999993,9.92481203007518,9.924812030075177
2023-03-20,7.27,7.54,7.1,7.11,17606042.0,359798402.0,71682792.0,0.2456104388344695,-0.1999999999999993,-2.735978112175097,6.019151846785231
2023-03-21,7.18,7.82,7.12,7.82,22623428.0,480478287.0,71682792.0,0.315604727003379,0.71,9.985935302391002,9.845288326300986
2023-03-22,7.56,7.78,7.36,7.57,18400180.0,389214223.0,71682792.0,0.2566889414686861,-0.25,-3.196930946291565,5.37084398976982
2023-03-23,7.4,7.51,7.36,7.42,10000126.0,208771874.0,71682792.0,0.13950525252978427,-0.15000000000000036,-1.9815059445178362,1.9815059445178265
2023-03-24,7.46,7.73,7.43,7.61,13901706.0,296828455.0,71682792.0,0.1939336570484029,0.1900000000000004,2.5606469002695365,4.043126684636128
2023-03-27,7.47,7.58,7.28,7.52,10646957.0,223126422.0,71682792.0,0.14852877103336043,-0.09000000000000075,-1.182654402102501,3.942181340341653
2023-03-28,7.43,7.47,7.29,7.33,5542063.0,114596985.0,71682792.0,0.07731371568227978,-0.1899999999999995,-2.5265957446808485,2.3936170212765924
2023-03-29,7.44,7.57,7.21,7.31,5832502.0,120875306.0,71682792.0,0.08136544123448763,-0.020000000000000462,-0.27285129604366354,4.911323328785816
