date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,16.97,17.49,16.89,17.25,6263925.0,108133647.0,462672560.0,0.013538570344435383,,,
2023-03-07,17.25,17.75,17.24,17.43,8221165.0,144132915.0,462682718.0,0.017768472173624605,0.17999999999999972,1.043478260869568,2.956521739130444
2023-03-08,17.37,17.37,16.79,17.1,6429100.0,109485183.0,462682718.0,0.013895267209872317,-0.3299999999999983,-1.8932874354561036,3.3275960986804467
2023-03-09,17.13,17.32,16.87,16.93,3573284.0,61142210.0,462682718.0,0.007722968377651832,-0.1700000000000017,-0.9941520467836362,2.631578947368417
2023-03-10,16.87,16.87,16.53,16.66,4597585.0,76747178.0,462682718.0,0.009936798633572478,-0.2699999999999996,-1.5948021264028278,2.008269344359125
2023-03-13,16.57,16.97,16.47,16.96,4560406.0,76558931.0,462682718.0,0.009856443352180706,0.3000000000000007,1.8007202881152429,3.0012004801920766
2023-03-14,16.9,18.02,16.81,17.51,11370222.0,200167149.0,462682718.0,0.02457455521388201,0.5500000000000007,3.2429245283018826,7.134433962264156
2023-03-15,17.5,17.93,17.33,17.54,9698668.0,171779207.0,462682718.0,0.020961811675014843,0.029999999999997584,0.17133066818959541,3.4266133637921268
2023-03-16,17.47,17.52,16.4,16.56,10294624.0,173269465.0,462682718.0,0.022249856325949915,-0.9800000000000004,-5.587229190421894,6.385404789053598
2023-03-17,16.57,17.06,16.55,16.66,7364565.0,124102907.0,462682718.0,0.015917095481400714,0.10000000000000142,0.6038647342995196,3.0797101449275246
2023-03-20,16.76,16.85,15.89,15.99,8709156.0,140385884.0,462682718.0,0.01882317117364215,-0.6699999999999999,-4.021608643457386,5.762304921968792
2023-03-21,16.03,16.3,15.93,16.11,4561235.0,73662453.0,462682718.0,0.00985823507676377,0.11999999999999922,0.7504690431519689,2.313946216385247
2023-03-22,16.15,16.38,15.99,16.12,4792831.0,77499799.0,462682718.0,0.010358785434471317,0.010000000000001563,0.062073246430793816,2.4208566108007377
2023-03-23,16.0,16.23,15.8,16.05,5930078.0,94958610.0,462682718.0,0.012816726817966,-0.07000000000000028,-0.43424317617866137,2.6674937965260526
2023-03-24,15.97,16.09,15.89,15.97,3719370.0,59573906.0,462682718.0,0.008038705262382418,-0.08000000000000007,-0.4984423676012484,1.2461059190031107
2023-03-27,15.95,17.17,15.85,16.72,12483813.0,206506224.0,462682718.0,0.026981368688164403,0.7499999999999982,4.696305572949266,8.265497808390746
2023-03-28,16.65,17.15,16.42,16.67,7506320.0,126205782.0,462682718.0,0.016223471739871643,-0.04999999999999716,-0.29904306220094323,4.366028708133953
2023-03-29,16.62,16.89,16.42,16.68,5850129.0,97678354.0,462682718.0,0.012643932380461204,0.00999999999999801,0.05998800239950253,2.8194361127774377
2023-03-30,16.58,17.92,16.58,17.72,18080175.0,314904291.0,462682718.0,0.0390768323445355,1.0399999999999991,6.2350119904076795,8.033573141486832
2023-03-31,18.72,18.72,17.51,18.3,24463072.0,451490438.0,462683055.0,0.05287220211684649,0.5800000000000018,3.273137697516937,6.828442437923236
2023-04-03,18.17,19.86,18.13,19.67,24801441.0,481103836.0,462683055.0,0.053603521313310254,1.370000000000001,7.486338797814218,9.453551912568308
2023-04-04,19.64,20.41,19.37,19.76,20520571.0,411036137.0,462683055.0,0.04435124817786984,0.08999999999999986,0.4575495678698527,5.287239450940514
2023-04-06,19.77,21.04,19.77,20.25,18675146.0,381451143.0,462683055.0,0.04036271870816622,0.48999999999999844,2.47975708502024,6.427125506072871
2023-04-07,19.91,20.08,19.09,19.56,17978165.0,352471522.0,462683055.0,0.038856328983130795,-0.6900000000000013,-3.4074074074074145,4.888888888888881
2023-04-10,19.31,19.76,19.1,19.42,9707362.0,188627255.0,462683055.0,0.020980586807960798,-0.13999999999999702,-0.7157464212678821,3.3742331288343563
2023-04-11,19.41,19.55,18.96,19.31,8107926.0,156100971.0,462683055.0,0.017523715019129023,-0.11000000000000298,-0.5664263645726253,3.0381050463439743
2023-04-12,19.17,19.21,18.62,18.92,8116211.0,153654851.0,462683055.0,0.01754162144537582,-0.389999999999997,-2.0196789228378975,3.055411703780424
2023-04-13,18.89,19.17,18.53,18.65,8386937.0,157277538.0,462683055.0,0.018126743370794073,-0.2700000000000031,-1.4270613107822627,3.3826638477801296
