date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,2.0,2.03,1.99,2.01,9896860.0,19916664.0,869849676.0,0.01137766705335877,,,
2023-03-07,2.01,2.04,1.98,1.99,16101200.0,32331139.0,869849676.0,0.018510324765586277,-0.019999999999999796,-0.995024875621886,2.985074626865675
2023-03-08,1.97,2.09,1.97,2.03,40837035.0,83470427.0,869849676.0,0.046947232523887265,0.039999999999999813,2.010050251256268,6.030150753768838
2023-03-09,2.02,2.04,1.96,2.0,27752695.0,55539516.0,869849676.0,0.03190516219724384,-0.029999999999999805,-1.477832512315258,3.9408866995073932
2023-03-10,1.98,2.0,1.97,1.97,14240400.0,28185739.0,869849676.0,0.016371104563129135,-0.030000000000000027,-1.5000000000000013,1.5000000000000013
2023-03-13,1.96,1.99,1.95,1.97,12263840.0,24164039.0,869849676.0,0.01409880389493874,0.0,0.0,2.0304568527918803
2023-03-14,1.97,2.0,1.94,1.95,17210160.0,33848244.0,869849676.0,0.01978521171513318,-0.020000000000000018,-1.0152284263959421,3.04568527918782
2023-03-15,1.96,1.98,1.95,1.97,10754664.0,21115626.0,869849676.0,0.012363819056018134,0.020000000000000018,1.025641025641022,1.5384615384615399
2023-03-16,1.96,1.97,1.92,1.93,13144860.0,25614798.0,869849676.0,0.015111645566676052,-0.040000000000000036,-2.0304568527918843,2.53807106598985
2023-03-17,1.94,1.97,1.94,1.95,10352620.0,20208336.0,869849676.0,0.011901619654106764,0.020000000000000018,1.0362694300518172,1.5544041450777215
2023-03-20,1.94,1.95,1.91,1.91,11719700.0,22589773.0,869849676.0,0.013473247531565443,-0.040000000000000036,-2.051282051282055,2.051282051282053
2023-03-21,1.91,1.94,1.9,1.93,7736381.0,14873974.0,869849676.0,0.008893928702227855,0.020000000000000018,1.0471204188481575,2.094240837696337
2023-03-22,1.93,1.96,1.92,1.96,10797470.0,20996699.0,869849676.0,0.01241302985781649,0.030000000000000027,1.5544041450777257,2.072538860103629
2023-03-23,1.95,1.97,1.94,1.96,6677544.0,13047451.0,869849676.0,0.007676664352749612,0.0,0.0,1.5306122448979604
2023-03-24,1.96,2.01,1.96,1.99,16849721.0,33505690.0,869849676.0,0.01937084241668442,0.030000000000000027,1.5306122448979664,2.5510204081632564
2023-03-27,1.99,2.09,1.98,2.09,51058458.0,105235401.0,869849676.0,0.05869802496770718,0.09999999999999987,5.025125628140703,5.527638190954768
2023-03-28,2.09,2.09,1.99,2.0,47392215.0,96270125.0,869849676.0,0.05448322429449293,-0.08999999999999986,-4.306220095693769,4.784688995215305
2023-03-29,1.98,1.99,1.94,1.95,23803223.0,46769679.0,869849676.0,0.027364754688946967,-0.050000000000000044,-2.500000000000002,2.500000000000002
2023-03-30,1.95,1.96,1.91,1.93,18007600.0,34665282.0,869849676.0,0.020701967819092455,-0.020000000000000018,-1.025641025641022,2.5641025641025665
2023-03-31,1.92,1.96,1.91,1.95,10697120.0,20710780.0,869849676.0,0.012297665096790816,0.020000000000000018,1.0362694300518172,2.5906735751295358
