date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.36,4.4,4.34,4.35,9702882.0,43071132.0,870990627.0,0.011140053290148666,,,
2023-03-07,4.34,4.37,4.24,4.25,11081800.0,48428082.0,870990627.0,0.012723213840049739,-0.09999999999999964,-2.298850574712641,2.9885057471264345
2023-03-08,4.24,4.27,4.22,4.25,5900732.0,25465184.0,870990627.0,0.0067747365093057425,0.0,0.0,1.17647058823529
2023-03-09,4.25,4.27,4.22,4.25,6843525.0,29521045.0,870990627.0,0.007857174104813874,0.0,0.0,1.17647058823529
2023-03-10,4.23,4.25,4.2,4.21,5906360.0,25328205.0,870990627.0,0.006781198117301899,-0.040000000000000036,-0.9411764705882342,1.17647058823529
2023-03-13,4.2,4.22,4.15,4.19,5224684.0,22210444.0,870990627.0,0.005998553644596224,-0.019999999999999574,-0.47505938242279333,1.6627078384797958
2023-03-14,4.19,4.22,4.14,4.16,5606600.0,23820030.0,870990627.0,0.006437038271365921,-0.03000000000000025,-0.7159904534606243,1.9093078758949895
2023-03-15,4.18,4.24,4.18,4.23,6152380.0,26369072.0,870990627.0,0.007063658102947645,0.07000000000000028,1.6826923076923128,1.4423076923077043
2023-03-16,4.21,4.21,4.15,4.16,5924612.0,25177153.0,870990627.0,0.006802153566688152,-0.07000000000000028,-1.654846335697402,1.4184397163120472
2023-03-17,4.19,4.19,4.15,4.15,5561260.0,23558736.0,870990627.0,0.00638498260211473,-0.009999999999999787,-0.24038461538461453,0.9615384615384623
2023-03-20,4.16,4.18,4.08,4.09,7767824.0,32514180.0,870990627.0,0.008918378406384389,-0.0600000000000005,-1.4457831325301318,2.4096385542168584
2023-03-21,4.09,4.16,4.08,4.16,6498100.0,27253790.0,870990627.0,0.007460585451282933,0.07000000000000028,1.7114914425427896,1.9559902200489014
2023-03-22,4.16,4.22,4.14,4.2,5141748.0,21915531.0,870990627.0,0.005903333331737449,0.040000000000000036,0.9615384615384581,1.9230769230769247
2023-03-23,4.19,4.23,4.17,4.23,5821376.0,24895610.0,870990627.0,0.006683626458818368,0.03000000000000025,0.7142857142857117,1.4285714285714404
2023-03-24,4.23,4.27,4.22,4.26,8795692.0,37989868.0,870990627.0,0.010098492139112307,0.02999999999999936,0.7092198581560183,1.1820330969267097
2023-03-27,4.26,4.46,4.24,4.4,29381041.0,130960431.0,870990627.0,0.03373290146783635,0.14000000000000057,3.2863849765258246,5.164319248826286
2023-03-28,4.39,4.41,4.3,4.32,10561840.0,46469973.0,870990627.0,0.01212623841473325,-0.08000000000000007,-1.8181818181818188,2.500000000000007
2023-03-29,4.31,4.37,4.29,4.29,7459960.0,32707632.0,870990627.0,0.008564914212331702,-0.03000000000000025,-0.6944444444444531,1.8518518518518534
2023-03-30,4.31,4.37,4.26,4.36,11983860.0,52677462.0,870990627.0,0.0137588851458444,0.07000000000000028,1.631701631701632,2.564102564102572
2023-03-31,4.38,4.43,4.36,4.4,10847960.0,48476677.0,870990627.0,0.012454737931410598,0.040000000000000036,0.917431192660545,1.6055045871559492
2023-04-03,4.4,4.42,4.34,4.36,8755760.0,38924932.0,870990627.0,0.010052645491901487,-0.040000000000000036,-0.909090909090915,1.8181818181818195
2023-04-04,4.38,4.4,4.31,4.33,6950684.0,30704509.0,870990627.0,0.007980205279522486,-0.03000000000000025,-0.6880733944954143,2.0642201834862557
2023-04-06,4.32,4.32,4.27,4.27,6370836.0,27765969.0,870990627.0,0.007314471364569575,-0.0600000000000005,-1.3856812933025542,1.1547344110854667
2023-04-07,4.29,4.35,4.28,4.34,6170528.0,27163990.0,870990627.0,0.007084494148063892,0.07000000000000028,1.6393442622950838,1.6393442622950678
2023-04-10,4.37,4.37,4.25,4.26,8845640.0,38543554.0,870990627.0,0.0101558383360192,-0.08000000000000007,-1.8433179723502335,2.7649769585253483
2023-04-11,4.27,4.28,4.21,4.24,5355180.0,23082950.0,870990627.0,0.00614837844862365,-0.019999999999999574,-0.46948356807510194,1.6431924882629174
2023-04-12,4.26,4.27,4.22,4.24,4674008.0,20126904.0,870990627.0,0.005366312627380318,0.0,0.0,1.1792452830188638
