date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.32,4.47,4.32,4.39,15056205.0,66354316.0,1671026239.0,0.009010154747187067,,,
2023-03-07,4.35,4.39,4.24,4.25,11928100.0,51367205.0,1671026239.0,0.007138188330985268,-0.13999999999999968,-3.1890660592255093,3.416856492027323
2023-03-08,4.24,4.38,4.23,4.37,11162451.0,48356679.0,1671026239.0,0.006679997440782257,0.1200000000000001,2.8235294117647136,3.52941176470587
2023-03-09,4.39,4.39,4.29,4.36,8144152.0,35294970.0,1671026239.0,0.004873742739595605,-0.009999999999999787,-0.22883295194507935,2.2883295194507927
2023-03-10,4.33,4.36,4.25,4.26,9881900.0,42509425.0,1671026239.0,0.0059136713531881295,-0.10000000000000053,-2.2935779816513846,2.522935779816521
2023-03-13,4.24,4.33,4.2,4.33,11068357.0,47117763.0,1671026239.0,0.006623688330964622,0.07000000000000028,1.6431924882629234,3.0516431924882603
2023-03-14,4.31,4.36,4.18,4.24,9192400.0,39084012.0,1671026239.0,0.0055010506630351,-0.08999999999999986,-2.0785219399538035,4.157043879907635
2023-03-15,4.27,4.28,4.2,4.22,6867300.0,29029043.0,1671026239.0,0.004109630261766344,-0.020000000000000462,-0.4716981132075526,1.8867924528301903
2023-03-16,4.19,4.26,4.15,4.22,10737500.0,45029990.0,1671026239.0,0.0064256920384599655,0.0,0.0,2.606635071090034
2023-03-17,4.22,4.3,4.22,4.25,7309255.0,31129685.0,1671026239.0,0.004374111446852033,0.03000000000000025,0.7109004739336511,1.8957345971564
2023-03-20,4.26,4.33,4.22,4.24,9824500.0,41913737.0,1671026239.0,0.005879321204363207,-0.009999999999999787,-0.23529411764705577,2.5882352941176547
2023-03-21,4.22,4.37,4.19,4.37,14009799.0,60314254.0,1671026239.0,0.00838394914037014,0.1299999999999999,3.0660377358490587,4.245283018867918
2023-03-22,4.36,4.44,4.35,4.44,12034785.0,52838419.0,1671026239.0,0.00720203233146239,0.07000000000000028,1.6018306636155666,2.0594965675057377
2023-03-23,4.41,4.42,4.33,4.42,11131322.0,48765742.0,1671026239.0,0.006661368768608546,-0.020000000000000462,-0.45045045045045695,2.0270270270270236
