date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.18,5.2,5.05,5.08,7394100.0,37663465.0,286770438.0,0.025784038450992638,,,
2023-03-07,5.09,5.1,4.87,4.92,10598200.0,52678364.0,286770438.0,0.036957086908658274,-0.16000000000000014,-3.149606299212604,4.5275590551181
2023-03-08,4.92,4.98,4.88,4.95,5871100.0,28982031.0,286770438.0,0.020473170250554208,0.03000000000000025,0.6097560975609762,2.032520325203263
2023-03-09,4.98,4.98,4.82,4.85,7343500.0,35763270.0,286770438.0,0.025607590695941956,-0.10000000000000053,-2.020202020202033,3.232323232323235
2023-03-10,4.84,4.85,4.76,4.78,5308200.0,25434910.0,286770438.0,0.01851027615335999,-0.0699999999999994,-1.4432989690721487,1.8556701030927807
2023-03-13,4.81,4.85,4.71,4.75,4905600.0,23349189.0,286770438.0,0.0171063657544785,-0.03000000000000025,-0.6276150627615107,2.9288702928870225
2023-03-14,4.76,4.79,4.6,4.63,6191500.0,28864353.0,286770438.0,0.021590440225222936,-0.1200000000000001,-2.5263157894736876,4.000000000000008
2023-03-15,4.7,4.75,4.64,4.72,4243300.0,20024554.0,286770438.0,0.014796852944793423,0.08999999999999986,1.943844492440605,2.3758099352051905
2023-03-16,4.72,4.75,4.66,4.71,4758200.0,22441950.0,286770438.0,0.016592365772374346,-0.009999999999999787,-0.21186440677966045,1.906779661016946
2023-03-17,4.72,4.77,4.69,4.73,4295300.0,20326132.0,286770438.0,0.014978182653541158,0.020000000000000462,0.424628450106157,1.698513800424611
2023-03-20,4.71,4.79,4.68,4.77,4936900.0,23390781.0,286770438.0,0.0172155122907055,0.03999999999999915,0.8456659619450191,2.3255813953488436
2023-03-21,4.76,4.86,4.72,4.84,4934507.0,23722854.0,286770438.0,0.01720716763699332,0.07000000000000028,1.4675052410901612,2.9350104821803056
2023-03-22,4.84,4.96,4.84,4.93,6921900.0,34053396.0,286770438.0,0.024137425211171872,0.08999999999999986,1.8595041322313932,2.4793388429752086
2023-03-23,4.93,4.95,4.85,4.91,4666200.0,22791816.0,286770438.0,0.016271551672282204,-0.019999999999999574,-0.40567951318457585,2.028397565922932
2023-03-24,4.9,4.98,4.89,4.92,4754000.0,23498995.0,286770438.0,0.016577719911283186,0.009999999999999787,0.20366598778003286,1.832993890020382
2023-03-27,4.93,4.95,4.86,4.87,4329600.0,21191014.0,286770438.0,0.015097790519118989,-0.04999999999999982,-1.0162601626016232,1.829268292682924
2023-03-28,4.87,4.89,4.81,4.83,3926100.0,19006850.0,286770438.0,0.013690741721432248,-0.040000000000000036,-0.8213552361396315,1.6427104722792623
