date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.17,5.18,5.11,5.16,4345455.0,23783280.0,975365230.0,0.00445520802499798,,,
2023-03-07,5.17,5.18,5.03,5.03,5247610.0,28459829.0,975365230.0,0.005380148726441684,-0.1299999999999999,-2.5193798449612337,2.906976744186036
2023-03-08,5.02,5.06,5.0,5.04,4394660.0,23548995.0,975365230.0,0.004505655794189014,0.009999999999999787,0.1988071570576455,1.1928429423459166
2023-03-09,5.05,5.1,5.03,5.06,4444180.0,23940645.0,975365230.0,0.004556426519325484,0.019999999999999574,0.3968253968253954,1.3888888888888768
2023-03-10,5.04,5.08,4.98,5.0,5650700.0,30201900.0,975365230.0,0.005793419558333036,-0.05999999999999961,-1.1857707509881354,1.9762845849802302
2023-03-13,4.98,5.02,4.89,4.92,6814959.0,35692317.0,975365230.0,0.006987084212546719,-0.08000000000000007,-1.6000000000000014,2.599999999999998
2023-03-14,4.92,4.92,4.79,4.85,6523875.0,33706979.0,975365230.0,0.006688648312796633,-0.07000000000000028,-1.4227642276422814,2.6422764227642253
2023-03-15,4.91,4.98,4.87,4.94,6901130.0,36267951.0,975365230.0,0.0070754316308773895,0.09000000000000075,1.8556701030927991,2.268041237113409
2023-03-16,4.89,4.93,4.84,4.87,5742815.0,29865314.0,975365230.0,0.005887861104091233,-0.07000000000000028,-1.4170040485830038,1.8218623481781346
2023-03-17,4.89,4.97,4.88,4.91,5691985.0,29852901.0,975365230.0,0.0058357472923245375,0.040000000000000036,0.8213552361396204,1.8480492813141656
2023-03-20,4.9,4.93,4.85,4.87,5446673.0,28286448.0,975365230.0,0.005584239454588719,-0.040000000000000036,-0.8146639511201648,1.629327902240327
2023-03-21,4.87,4.94,4.85,4.94,7771700.0,40614701.0,975365230.0,0.00796798959093508,0.07000000000000028,1.4373716632443578,1.8480492813141836
2023-03-22,4.94,5.04,4.92,5.0,6661395.0,35447323.0,975365230.0,0.006829641651261241,0.05999999999999961,1.2145748987854255,2.4291497975708523
2023-03-23,5.05,5.1,5.0,5.03,7465585.0,40062839.0,975365230.0,0.007654143053674366,0.03000000000000025,0.6000000000000005,1.9999999999999927
2023-03-24,5.03,5.1,5.03,5.08,6017430.0,32482119.0,975365230.0,0.006169412046808353,0.04999999999999982,0.994035785288272,1.3916500994035665
2023-03-27,5.06,5.08,4.87,4.92,10056920.0,52978724.0,975365230.0,0.010310927323091064,-0.16000000000000014,-3.149606299212604,4.133858267716534
2023-03-28,4.92,4.95,4.88,4.89,5104755.0,26717047.0,975365230.0,0.005233685642044058,-0.03000000000000025,-0.6097560975609762,1.4227642276422823
2023-03-29,4.9,4.94,4.83,4.88,5028900.0,26098257.0,975365230.0,0.005155914774612172,-0.009999999999999787,-0.2044989775051076,2.249488752556244
2023-03-30,4.87,4.88,4.8,4.84,5125400.0,26370982.0,975365230.0,0.005254852072182232,-0.040000000000000036,-0.8196721311475419,1.6393442622950833
2023-03-31,4.85,4.9,4.84,4.89,3696190.0,19182143.0,975365230.0,0.0037895445586060106,0.04999999999999982,1.0330578512396604,1.2396694214876136
2023-04-03,4.87,4.93,4.85,4.91,6352960.0,33035723.0,975365230.0,0.006513416517830967,0.020000000000000462,0.4089979550102374,1.6359918200409014
2023-04-04,4.88,4.91,4.76,4.77,8974656.0,45975440.0,975365230.0,0.009201328614102841,-0.14000000000000057,-2.8513238289205822,3.054989816700618
2023-04-06,4.79,4.81,4.72,4.76,5680780.0,28732898.0,975365230.0,0.005824259287979745,-0.009999999999999787,-0.20964360587001352,1.8867924528301858
2023-04-07,4.75,4.78,4.72,4.76,4878595.0,24734390.0,975365230.0,0.005001813525790744,0.0,0.0,1.2605042016806827
2023-04-10,4.75,4.76,4.6,4.63,9059930.0,44895018.0,975365230.0,0.009288756376931747,-0.1299999999999999,-2.7310924369747913,3.361344537815129
2023-04-11,4.6,4.65,4.58,4.62,6115848.0,30026431.0,975365230.0,0.006270315787246178,-0.009999999999999787,-0.21598272138227959,1.5118790496760321
2023-04-12,4.6,4.67,4.6,4.64,6887545.0,33975160.0,975365230.0,0.007061503514944858,0.019999999999999574,0.43290043290042934,1.5151515151515214
2023-04-13,4.65,4.65,4.56,4.56,7773400.0,37966343.0,975365230.0,0.007969732527783465,-0.08000000000000007,-1.7241379310344862,1.9396551724138096
2023-04-14,4.59,4.61,4.54,4.57,5383869.0,26194537.0,975365230.0,0.0055198492158675784,0.010000000000000675,0.21929824561404132,1.535087719298252
2023-04-17,4.57,4.6,4.53,4.59,5894705.0,28682009.0,975365230.0,0.006043587385209538,0.019999999999999574,0.4376367614879584,1.5317286652078643
2023-04-18,4.58,4.58,4.55,4.57,5868690.0,28521548.0,975365230.0,0.006016915325144407,-0.019999999999999574,-0.43572984749454813,0.6535947712418355
2023-04-19,4.56,4.57,4.5,4.53,7753737.0,37297007.0,975365230.0,0.007949572899989474,-0.040000000000000036,-0.8752735229759279,1.5317286652078836
2023-04-20,4.57,4.58,4.47,4.53,6909075.0,33253045.0,975365230.0,0.007083577297501162,0.0,0.0,2.4282560706401837
2023-04-21,4.53,4.56,4.41,4.41,8290355.0,39520530.0,975365230.0,0.008499744244522638,-0.1200000000000001,-2.6490066225165587,3.311258278145683
2023-04-24,4.43,4.5,4.4,4.46,5600660.0,26579066.0,975365230.0,0.005742115699572354,0.04999999999999982,1.1337868480725488,2.2675736961451167
2023-04-25,4.47,4.48,4.29,4.35,6305475.0,29295211.0,975365230.0,0.00646473219062771,-0.11000000000000032,-2.4663677130044914,4.260089686098664
2023-04-26,4.32,4.45,4.32,4.44,5413369.0,25369336.0,975365230.0,0.005550094296471897,0.09000000000000075,2.0689655172414056,2.9885057471264345
2023-04-27,4.43,4.51,4.35,4.5,5794325.0,27445507.0,975365230.0,0.005940672090597283,0.05999999999999961,1.3513513513513375,3.6036036036036063
2023-04-28,4.49,4.55,4.44,4.54,9526600.0,45712502.0,975365230.0,0.009767213046952678,0.040000000000000036,0.8888888888888946,2.4444444444444318
2023-05-04,4.56,4.6,4.52,4.56,9327010.0,45221498.0,975365230.0,0.009562582008382645,0.019999999999999574,0.4405286343612147,1.7621145374449354
2023-05-05,4.56,4.58,4.49,4.55,5462765.0,26370882.0,975365230.0,0.005600737889744132,-0.009999999999999787,-0.21929824561403022,1.9736842105263128
2023-05-08,4.58,4.61,4.55,4.59,6854227.0,33422997.0,975365230.0,0.0070273440032304615,0.040000000000000036,0.879120879120876,1.3186813186813295
2023-05-09,4.59,4.62,4.54,4.55,7076093.0,34496133.0,975365230.0,0.00725481366605615,-0.040000000000000036,-0.8714596949891074,1.7429193899782152
2023-05-10,4.56,4.59,4.53,4.56,4865202.0,23629342.0,975365230.0,0.0049880822591963836,0.009999999999999787,0.219780219780219,1.3186813186813102
2023-05-11,4.57,4.61,4.55,4.61,5134963.0,25089522.0,975365230.0,0.00526465660458288,0.05000000000000071,1.0964912280701844,1.3157894736842215
2023-05-12,4.62,4.65,4.59,4.6,5280703.0,25979175.0,975365230.0,0.005414077555337912,-0.010000000000000675,-0.21691973969633072,1.3015184381778848
2023-05-15,4.6,4.65,4.56,4.64,5415206.0,26486806.0,975365230.0,0.0055519776935251215,0.040000000000000036,0.8695652173912993,1.9565217391304512
2023-05-16,4.65,4.65,4.6,4.62,4118120.0,20271926.0,975365230.0,0.004222131231805341,-0.019999999999999574,-0.4310344827586077,1.0775862068965671
2023-05-17,4.62,4.63,4.57,4.62,4574140.0,22405486.0,975365230.0,0.004689668915099629,0.0,0.0,1.2987012987012903
2023-05-18,4.61,4.63,4.56,4.59,4832515.0,23625428.0,975365230.0,0.004954569684629828,-0.03000000000000025,-0.6493506493506551,1.5151515151515214
2023-05-19,4.59,4.64,4.56,4.61,4174892.0,20475675.0,975365230.0,0.004280337120485625,0.020000000000000462,0.43572984749455923,1.7429193899782152
2023-05-22,4.62,4.66,4.61,4.65,3566960.0,17606317.0,975365230.0,0.003657050600419701,0.040000000000000036,0.8676789587852562,1.0845986984815579
2023-05-23,4.64,4.67,4.6,4.63,3475906.0,17175175.0,975365230.0,0.0035636968523062892,-0.020000000000000462,-0.43010752688172893,1.5053763440860275
2023-05-24,4.62,4.65,4.56,4.61,3599265.0,17675517.0,975365230.0,0.0036901715268238544,-0.019999999999999574,-0.4319654427645703,1.943844492440621
2023-05-25,4.6,4.61,4.52,4.56,4970582.0,24135137.0,975365230.0,0.005096123838656828,-0.05000000000000071,-1.0845986984815759,1.9522776572668272
2023-05-26,4.57,4.6,4.54,4.59,2698235.0,13145159.0,975365230.0,0.0027663842394709927,0.03000000000000025,0.6578947368421018,1.3157894736842022
2023-05-29,4.57,4.63,4.53,4.55,4098820.0,19973660.0,975365230.0,0.004202343772291329,-0.040000000000000036,-0.8714596949891074,2.1786492374727593
2023-05-30,4.56,4.56,4.46,4.52,4261440.0,20435116.0,975365230.0,0.004369071060693849,-0.03000000000000025,-0.6593406593406681,2.19780219780219
2023-05-31,4.52,4.54,4.45,4.46,3318911.0,15837936.0,975365230.0,0.003402736634357983,-0.05999999999999961,-1.327433628318575,1.9911504424778732
2023-06-01,4.44,4.49,4.39,4.45,3846294.0,18194755.0,975365230.0,0.003943439730776542,-0.009999999999999787,-0.22421524663677195,2.242152466367725
2023-06-02,4.46,4.49,4.42,4.48,4597142.0,21826050.0,975365230.0,0.00471325187591524,0.03000000000000025,0.6741573033707926,1.5730337078651748
2023-06-05,4.48,4.54,4.44,4.52,4516355.0,21516989.0,975365230.0,0.004630424441109102,0.03999999999999915,0.8928571428571175,2.2321428571428488
2023-06-06,4.52,4.52,4.42,4.43,4572685.0,21748567.0,975365230.0,0.004688177166208805,-0.08999999999999986,-1.9911504424778736,2.212389380530966
2023-06-07,4.43,4.47,4.41,4.45,4762730.0,22546655.0,975365230.0,0.004883022127003645,0.020000000000000462,0.4514672686230403,1.354401805869066
2023-06-08,4.47,4.5,4.42,4.45,4433175.0,21056486.0,975365230.0,0.004545143566374619,0.0,0.0,1.7977528089887655
2023-06-09,4.46,4.47,4.42,4.44,3541294.0,16752029.0,975365230.0,0.003630736355036974,-0.009999999999999787,-0.22471910112359383,1.1235955056179736
2023-06-12,4.45,4.45,4.39,4.43,6389980.0,30043578.0,975365230.0,0.006551371530846963,-0.010000000000000675,-0.22522522522524513,1.3513513513513624
2023-06-13,4.43,4.45,4.38,4.39,5024385.0,23577179.0,975365230.0,0.005151285739394258,-0.040000000000000036,-0.9029345372460473,1.5801354401805936
2023-06-14,4.41,4.41,4.31,4.34,7310515.0,33901189.0,975365230.0,0.007495156455392612,-0.04999999999999982,-1.1389521640091105,2.2779043280182356
2023-06-15,4.35,4.36,4.29,4.35,4888750.0,22528246.0,975365230.0,0.005012225010317417,0.009999999999999787,0.23041474654377225,1.6129032258064582
2023-06-16,4.35,4.4,4.35,4.39,5990290.0,27860134.0,975365230.0,0.00614158657265238,0.040000000000000036,0.9195402298850519,1.1494252873563382
2023-06-19,4.39,4.41,4.31,4.31,5143962.0,23753050.0,975365230.0,0.005273882892052652,-0.08000000000000007,-1.8223234624145768,2.2779043280182356
2023-06-20,4.31,4.34,4.26,4.29,4386830.0,20056370.0,975365230.0,0.0044976280321167485,-0.019999999999999574,-0.46403712296982924,1.856148491879352
