date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,10.36,10.44,10.3,10.42,4623300.0,48026798.0,246113770.0,0.018785214659057883,,,
2023-03-07,10.4,10.4,10.15,10.16,5321700.0,54586016.0,246113770.0,0.02162292666517603,-0.2599999999999998,-2.49520153550864,2.399232245681382
2023-03-08,10.16,10.38,10.13,10.35,4092882.0,42101843.0,246113770.0,0.0166300406515247,0.1899999999999995,1.870078740157477,2.460629921259842
2023-03-09,10.34,10.41,10.31,10.35,2602900.0,26964738.0,246113770.0,0.010576003122458365,0.0,0.0,0.9661835748792237
2023-03-10,10.34,10.39,10.19,10.2,3135700.0,32260409.0,246113770.0,0.012740855580734064,-0.15000000000000036,-1.449275362318847,1.9323671497584645
2023-03-13,10.13,10.25,10.03,10.2,3971800.0,40230476.0,246113770.0,0.01613806492826468,0.0,0.0,2.1568627450980458
2023-03-14,10.13,10.17,9.86,10.1,4468200.0,44767708.0,246113770.0,0.018155018307183707,-0.09999999999999964,-0.9803921568627416,3.039215686274515
2023-03-15,10.07,10.18,10.07,10.12,2366900.0,24005580.0,246113770.0,0.009617097003552462,0.019999999999999574,0.1980198019801982,1.0891089108910834
2023-03-16,10.03,10.21,9.95,9.95,2580700.0,25854882.0,246113770.0,0.010485800936696878,-0.16999999999999993,-1.679841897233203,2.569169960474324
2023-03-17,9.98,10.08,9.93,9.93,2548296.0,25477784.0,246113770.0,0.010354138250777273,-0.019999999999999574,-0.20100502512562235,1.507537688442215
2023-03-20,9.9,10.2,9.89,10.01,4114983.0,41200447.0,246113770.0,0.01671984058429563,0.08000000000000007,0.8056394763343411,3.121852970795556
2023-03-21,10.01,10.18,9.92,10.18,3233300.0,32605863.0,246113770.0,0.013137420145162946,0.16999999999999993,1.6983016983016963,2.5974025974025956
2023-03-22,10.2,10.35,10.2,10.33,4588600.0,47263854.0,246113770.0,0.018644222954286548,0.15000000000000036,1.4734774066797574,1.4734774066797678
2023-03-23,10.31,10.45,10.31,10.45,6126320.0,63703049.0,246113770.0,0.024892227688032245,0.11999999999999922,1.1616650532429773,1.3552758954501336
2023-03-24,10.45,10.57,10.36,10.51,6811000.0,71462413.0,246113770.0,0.027674193118085184,0.0600000000000005,0.5741626794258492,2.009569377990439
2023-03-27,10.51,10.62,10.36,10.42,4689600.0,49125038.0,246113770.0,0.01905460226788611,-0.08999999999999986,-0.8563273073263544,2.4738344433872483
2023-03-28,10.38,10.4,10.2,10.23,4047900.0,41695857.0,246113770.0,0.016447271519996625,-0.1899999999999995,-1.8234165067178454,1.9193857965451158
2023-03-29,10.23,10.29,10.09,10.11,3384200.0,34473753.0,246113770.0,0.013750551218649813,-0.120000000000001,-1.1730205278592476,1.9550342130987224
2023-03-30,10.16,10.27,10.05,10.19,3189200.0,32412774.0,246113770.0,0.012958234722096208,0.08000000000000007,0.7912957467853587,2.1760633036597317
2023-03-31,10.18,10.25,10.05,10.25,2685550.0,27295343.0,246113770.0,0.010911823422151471,0.0600000000000005,0.5888125613346507,1.9627085377821325
2023-04-03,10.24,10.34,10.11,10.2,3861500.0,39392141.0,246113770.0,0.015689898212521793,-0.05000000000000071,-0.487804878048792,2.2439024390243945
2023-04-04,10.21,10.25,9.78,9.82,5587500.0,55505546.0,246113770.0,0.022702914997401406,-0.379999999999999,-3.725490196078418,4.607843137254909
2023-04-06,9.82,9.97,9.82,9.95,3330400.0,32950184.0,246113770.0,0.013531953128831434,0.129999999999999,1.323828920570258,1.527494908350309
2023-04-07,9.95,10.6,9.95,10.22,9396776.0,96013771.0,246113770.0,0.03818061866266158,0.27000000000000135,2.713567839195985,6.532663316582919
2023-04-10,10.59,10.85,10.21,10.3,15717400.0,165453487.0,246113770.0,0.06386233488682896,0.08000000000000007,0.7827788649706457,6.262230919765154
2023-04-11,9.92,10.33,9.92,10.08,8727900.0,87842803.0,246113770.0,0.03546286743728317,-0.22000000000000064,-2.1359223300970953,3.980582524271846
2023-04-12,10.05,10.27,10.05,10.15,5041900.0,51092792.0,246113770.0,0.020486054071659623,0.07000000000000028,0.694444444444442,2.1825396825396712
2023-04-13,10.11,10.21,9.72,9.74,7347250.0,72723936.0,246113770.0,0.0298530634836076,-0.41000000000000014,-4.039408866995076,4.827586206896553
2023-04-14,9.75,9.93,9.56,9.65,4891237.0,47422731.0,246113770.0,0.01987388596745318,-0.08999999999999986,-0.924024640657084,3.7987679671457824
