date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,7.45,7.56,7.41,7.54,19218047.0,144307559.0,943861051.0,0.02036109762092514,,,
2023-03-07,7.52,7.53,7.39,7.41,12533089.0,93454552.0,943861051.0,0.013278531820675796,-0.1299999999999999,-1.7241379310344862,1.8567639257294506
2023-03-08,7.39,7.5,7.38,7.44,8505393.0,63311936.0,943861051.0,0.009011276597321951,0.03000000000000025,0.4048582995951344,1.6194331983805683
2023-03-09,7.49,7.5,7.28,7.29,9045212.0,66443196.0,943861051.0,0.009583202941171052,-0.15000000000000036,-2.016129032258074,2.9569892473118244
2023-03-10,7.28,7.29,7.12,7.13,9043004.0,65043731.0,943861051.0,0.009580863613790543,-0.16000000000000014,-2.1947873799725626,2.3319615912208493
2023-03-13,7.13,7.2,7.07,7.19,9366498.0,66850475.0,943861051.0,0.009923598383550631,0.0600000000000005,0.8415147265077305,1.8232819074333786
2023-03-14,7.16,7.18,6.98,7.04,10585100.0,74816906.0,943861051.0,0.011214680369303637,-0.15000000000000036,-2.086230876216977,2.7816411682892808
2023-03-15,7.0,7.09,7.0,7.03,7035302.0,49501910.0,943861051.0,0.0074537475537805615,-0.009999999999999787,-0.14204545454544748,1.2784090909090888
2023-03-16,6.95,6.96,6.72,6.75,14086464.0,95546114.0,943861051.0,0.014924298428328726,-0.28000000000000025,-3.982930298719778,3.4139402560455223
2023-03-17,6.79,6.9,6.76,6.78,9363798.0,63849267.0,943861051.0,0.009920737793003814,0.03000000000000025,0.4444444444444473,2.0740740740740824
2023-03-20,6.8,6.88,6.7,6.83,8353200.0,56709396.0,943861051.0,0.00885003146506572,0.04999999999999982,0.7374631268436627,2.654867256637164
2023-03-21,6.95,7.25,6.9,7.21,25134010.0,179092980.0,943861051.0,0.026628930151711493,0.3799999999999999,5.563689604685207,5.124450951683743
2023-03-22,7.22,7.31,7.1,7.17,13162015.0,94218735.0,943861051.0,0.013944865068915742,-0.040000000000000036,-0.554785020804438,2.9126213592233006
2023-03-23,7.14,7.18,7.1,7.17,7255251.0,51773828.0,943861051.0,0.007686778676070192,0.0,0.0,1.115760111576012
2023-03-24,7.16,7.25,7.14,7.18,9216598.0,66419681.0,943861051.0,0.009764782634303235,0.009999999999999787,0.1394700139470073,1.5341701534170198
2023-03-27,7.19,7.34,7.19,7.31,13839197.0,100631719.0,943861051.0,0.014662324486573184,0.1299999999999999,1.810584958217265,2.0891364902506893
2023-03-28,7.3,7.38,7.23,7.28,13150200.0,96206355.0,943861051.0,0.013932347336578464,-0.02999999999999936,-0.41039671682625567,2.0519835841313196
2023-03-29,7.28,7.45,7.24,7.35,15446098.0,113808281.0,943861051.0,0.016364800712599804,0.0699999999999994,0.9615384615384581,2.884615384615384
2023-03-30,7.32,7.47,7.31,7.46,18329099.0,135829091.0,943861051.0,0.019419276789290885,0.11000000000000032,1.4965986394557929,2.1768707482993217
2023-03-31,7.48,7.48,7.38,7.48,14680400.0,109124943.0,943861051.0,0.015553560542037877,0.020000000000000462,0.2680965147453085,1.3404825737265487
2023-04-03,7.49,7.58,7.47,7.52,17187304.0,129247222.0,943861051.0,0.018209570128771,0.03999999999999915,0.53475935828875,1.4705882352941217
2023-04-04,7.52,7.62,7.41,7.47,16598955.0,124745923.0,943861051.0,0.0175862273185378,-0.04999999999999982,-0.6648936170212782,2.792553191489361
2023-04-06,7.47,7.52,7.36,7.4,11007602.0,81820480.0,943861051.0,0.01166231193493755,-0.0699999999999994,-0.9370816599732157,2.14190093708165
2023-04-07,7.45,7.6,7.4,7.57,15723300.0,118647262.0,943861051.0,0.016658490127695713,0.16999999999999993,2.297297297297307,2.7027027027026933
2023-04-10,7.57,7.68,7.52,7.62,20261393.0,153939653.0,943861051.0,0.02146649973376219,0.04999999999999982,0.6605019815059343,2.1136063408190244
2023-04-11,7.62,7.84,7.57,7.65,29867900.0,229983204.0,943861051.0,0.03164438236788732,0.03000000000000025,0.3937007874015741,3.543307086614168
2023-04-12,7.64,7.8,7.61,7.73,23496900.0,180595179.0,943861051.0,0.024894448155377905,0.08000000000000007,1.0457516339869244,2.4836601307189476
2023-04-13,7.72,8.23,7.67,8.11,59141598.0,468899819.0,943861051.0,0.06265922080092275,0.379999999999999,4.915912031047842,7.244501940491597
2023-04-14,8.01,8.06,7.75,7.79,46769200.0,367539210.0,943861051.0,0.04955093755637979,-0.3199999999999994,-3.9457459926017235,3.822441430332929
2023-04-17,7.8,7.84,7.67,7.69,27010502.0,208661359.0,943861051.0,0.02861703210592594,-0.09999999999999964,-1.2836970474967901,2.1822849807445435
2023-04-18,7.67,7.68,7.51,7.55,21166281.0,160044561.0,943861051.0,0.02242520864440247,-0.14000000000000057,-1.8205461638491571,2.2106631989596868
2023-04-19,7.59,7.82,7.45,7.8,34495427.0,263444227.0,943861051.0,0.03654714532764421,0.25,3.31125827814569,4.90066225165563
2023-04-20,7.68,7.68,7.43,7.47,26131651.0,196138577.0,943861051.0,0.027685908823458803,-0.33000000000000007,-4.230769230769226,3.2051282051282057
2023-04-21,7.47,7.53,7.22,7.25,18711200.0,137772610.0,943861051.0,0.019824104385042583,-0.21999999999999975,-2.9451137884872747,4.1499330655957225
2023-04-24,7.22,7.22,6.92,7.11,17163200.0,121089117.0,943861051.0,0.01818403247153378,-0.13999999999999968,-1.93103448275862,4.137931034482756
2023-04-25,7.11,7.13,6.78,6.91,15723723.0,108958400.0,943861051.0,0.01665893828688138,-0.20000000000000018,-2.812939521800284,4.922644163150487
2023-04-26,6.92,7.25,6.92,7.19,17629804.0,126275843.0,943861051.0,0.018678389135055005,0.28000000000000025,4.05209840810421,4.7756874095513755
2023-04-27,7.2,7.24,7.08,7.12,12677275.0,90560801.0,943861051.0,0.013431293712743741,-0.07000000000000028,-0.9735744089012566,2.2253129346314346
2023-04-28,7.13,7.32,7.1,7.28,15058584.0,108941755.0,943861051.0,0.015954238162540726,0.16000000000000014,2.2471910112359605,3.0898876404494473
2023-05-04,7.04,7.04,6.6,6.71,32694824.0,220320754.0,943861051.0,0.03463944609787696,-0.5700000000000003,-7.829670329670336,6.043956043956049
2023-05-05,6.71,6.72,6.61,6.63,11499327.0,76530400.0,943861051.0,0.012183283744801966,-0.08000000000000007,-1.1922503725782407,1.6393442622950734
2023-05-08,6.63,6.65,6.44,6.49,12708327.0,82570385.0,943861051.0,0.013464192622988105,-0.13999999999999968,-2.111613876319751,3.167420814479638
2023-05-09,6.47,6.54,6.45,6.47,9560897.0,62135001.0,943861051.0,0.010129559843443523,-0.020000000000000462,-0.30816640986133237,1.3867488443759608
2023-05-10,6.45,6.5,6.4,6.47,6890302.0,44351990.0,943861051.0,0.007300123246636649,0.0,0.0,1.5455950540958214
2023-05-11,6.47,6.61,6.46,6.57,8505501.0,55799819.0,943861051.0,0.009011391020943824,0.10000000000000053,1.5455950540958385,2.318392581143746
