date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.09,6.1,5.96,5.97,9545000.0,57294416.0,421476412.0,0.022646581702418022,,,
2023-03-07,5.97,6.01,5.84,5.85,11376500.0,67275957.0,421476412.0,0.026992020611582884,-0.1200000000000001,-2.010050251256279,2.847571189279731
2023-03-08,5.89,6.01,5.85,5.99,10899560.0,65001735.0,421476412.0,0.02586042703618726,0.14000000000000057,2.393162393162407,2.7350427350427373
2023-03-09,6.0,6.01,5.85,5.94,9727800.0,57466652.0,421476412.0,0.023080295179128553,-0.04999999999999982,-0.8347245409014992,2.67111853088481
2023-03-10,5.89,5.95,5.83,5.84,8185900.0,48036140.0,421476412.0,0.019421964710091534,-0.10000000000000053,-1.683501683501687,2.0202020202020217
2023-03-13,5.83,5.94,5.74,5.93,10642740.0,62307472.0,421476412.0,0.025251092817977203,0.08999999999999986,1.5410958904109595,3.424657534246579
2023-03-14,5.92,5.95,5.7,5.76,11257100.0,65367778.0,421476412.0,0.02670873073675117,-0.16999999999999993,-2.866779089376048,4.215851602023609
2023-03-15,5.8,6.06,5.79,5.94,16908200.0,100167213.0,421476412.0,0.04011659850611047,0.1800000000000006,3.125,4.687499999999993
2023-03-16,5.88,5.9,5.76,5.82,10984300.0,63983713.0,421476412.0,0.026061482178509197,-0.1200000000000001,-2.020202020202022,2.356902356902366
2023-03-17,5.87,6.05,5.85,6.0,22348920.0,133817930.0,421476412.0,0.053025316159329934,0.17999999999999972,3.092783505154628,3.436426116838491
2023-03-20,6.01,6.1,5.92,6.04,24426590.0,147061100.0,421476412.0,0.05795482096872363,0.040000000000000036,0.6666666666666599,2.9999999999999956
2023-03-21,6.08,6.25,5.96,6.25,33226375.0,204667348.0,421476412.0,0.07883329660688106,0.20999999999999996,3.47682119205297,4.801324503311259
2023-03-22,6.25,6.39,6.19,6.28,34035700.0,213472540.0,421476412.0,0.08075351082755255,0.03000000000000025,0.48000000000001375,3.199999999999989
2023-03-23,6.23,6.29,6.15,6.27,22541700.0,140122182.0,421476412.0,0.05348270830397028,-0.010000000000000675,-0.15923566878981443,2.2292993630573195
2023-03-24,6.24,6.27,6.17,6.25,16064700.0,99947022.0,421476412.0,0.03811530026975744,-0.019999999999999574,-0.31897926634768536,1.5948963317384313
2023-03-27,6.28,6.37,6.18,6.33,27171660.0,170856338.0,421476412.0,0.06446780703827383,0.08000000000000007,1.2799999999999923,3.0400000000000063
2023-03-28,6.28,6.34,6.19,6.24,17342700.0,108564577.0,421476412.0,0.04114749842750393,-0.08999999999999986,-1.421800947867291,2.3696682464454892
2023-03-29,6.25,6.3,6.18,6.22,12390660.0,77286094.0,421476412.0,0.029398228814759862,-0.020000000000000462,-0.3205128205128305,1.9230769230769247
2023-03-30,6.23,6.23,6.06,6.08,14026840.0,85862206.0,421476412.0,0.03328024914476115,-0.13999999999999968,-2.2508038585209,2.7331189710611064
2023-03-31,6.14,6.22,6.06,6.19,11565328.0,71070920.0,421476412.0,0.027440036193531987,0.11000000000000032,1.8092105263157965,2.6315789473684235
2023-04-03,6.23,6.23,6.11,6.2,11916800.0,73538833.0,421476412.0,0.028273942884376648,0.009999999999999787,0.1615508885298933,1.9386106623586445
2023-04-04,6.21,6.25,5.98,6.0,16567480.0,100623486.0,421476412.0,0.03930820213967277,-0.20000000000000018,-3.2258064516129115,4.354838709677413
2023-04-06,5.98,5.99,5.68,5.72,18038766.0,104392845.0,421476412.0,0.042798992983740215,-0.28000000000000025,-4.666666666666675,5.166666666666675
2023-04-07,5.74,5.82,5.64,5.82,11278520.0,64871946.0,421476412.0,0.026759552086155654,0.10000000000000053,1.7482517482517501,3.1468531468531578
2023-04-10,5.78,5.88,5.57,5.57,17458100.0,99514987.0,421476412.0,0.04142129785426758,-0.25,-4.295532646048105,5.326460481099649
2023-04-11,5.58,5.74,5.52,5.65,11178761.0,63120105.0,421476412.0,0.02652286268395015,0.08000000000000007,1.4362657091562037,3.9497307001795448
2023-04-12,5.64,5.83,5.63,5.82,12050334.0,69631921.0,421476412.0,0.028590767257456864,0.16999999999999993,3.0088495575221197,3.5398230088495604
