date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2025-05-19,49.28,49.28,40.79,40.82,26568240.0,1150187686.0,38112587.0,0.6970988350908848,,,
2025-05-20,38.45,40.0,37.98,38.32,18149056.0,710424371.0,38112587.0,0.4761958562403544,-2.5,-6.1244487996080395,4.9485546300833
2025-05-21,37.77,38.17,36.53,36.58,13206372.0,497801045.0,38112587.0,0.3465094615592481,-1.740000000000002,-4.540709812108568,4.279749478079333
2025-05-22,36.62,37.83,36.62,37.07,10239815.0,388149386.0,38112587.0,0.26867278781154375,0.490000000000002,1.3395297977036646,3.3078184800437422
2025-05-23,37.07,37.13,35.5,35.55,9281432.0,339210640.0,38112587.0,0.2435266858164207,-1.5200000000000031,-4.100350687887788,4.397086592932297
2025-05-26,35.35,35.97,35.16,35.64,5300320.0,191073483.0,38112587.0,0.1390700662749553,0.09000000000000341,0.25316455696202667,2.2784810126582347
2025-05-27,35.59,35.73,35.25,35.39,4106683.0,147480756.0,38112587.0,0.10775135783881583,-0.25,-0.7014590347923733,1.346801346801338
2025-05-28,35.38,35.78,35.15,35.6,4614729.0,166090380.0,38112587.0,0.12108149467786063,0.21000000000000085,0.5933879627013194,1.7801638881039912
2025-05-29,35.5,36.79,35.31,36.3,6512891.0,238528171.0,38112587.0,0.17088556596800947,0.6999999999999957,1.9662921348314377,4.157303370786508
2025-05-30,36.06,36.45,35.73,36.06,4901819.0,179551809.0,38112587.0,0.12861417672854378,-0.23999999999999488,-0.6611570247933796,1.9834710743801818
2025-06-03,35.7,36.23,35.51,36.09,3881608.0,141625575.0,38112587.0,0.10184582851854165,0.030000000000001137,0.08319467554076532,1.9966722129783663
2025-06-04,35.98,36.77,35.79,36.44,5122728.0,188664497.0,38112587.0,0.1344103983285102,0.3499999999999943,0.9697977279024439,2.7154336381269157
2025-06-05,36.44,36.45,35.79,35.86,4670153.0,170435753.0,38112587.0,0.12253571241437901,-0.5799999999999983,-1.591657519209655,1.8111964873765196
2025-06-06,35.78,36.03,35.53,35.69,3089342.0,111979363.0,38112587.0,0.08105831283507467,-0.1700000000000017,-0.47406581148913274,1.3943112102621307
2025-06-09,35.76,36.26,35.68,36.17,4267576.0,156026840.0,38112587.0,0.11197287657224633,0.480000000000004,1.3449145418884978,1.6251050714485804
2025-06-10,36.08,36.45,35.68,36.2,4487274.0,164476190.0,38112587.0,0.11773732389249777,0.030000000000001137,0.08294166436273454,2.128836051976785
2025-06-11,36.16,36.54,36.06,36.28,3706389.0,136464279.0,38112587.0,0.09724842346702942,0.0799999999999983,0.22099447513812542,1.3259668508287206
2025-06-12,36.09,36.45,36.08,36.37,3445633.0,126793887.0,38112587.0,0.0904066942503798,0.0899999999999963,0.24807056229325664,1.0198456449834743
2025-06-13,36.25,37.44,36.16,36.32,6668604.0,248246115.0,38112587.0,0.17497117159745676,-0.04999999999999716,-0.13747594171019673,3.5193841077811414
2025-06-16,36.03,36.3,35.68,36.03,3500330.0,127931282.0,38112587.0,0.09184183692384881,-0.28999999999999915,-0.798458149779735,1.7070484581497725
2025-06-17,36.06,37.91,36.06,36.85,7233910.0,271946622.0,38112587.0,0.1898036992345862,0.8200000000000003,2.2758812101026926,5.134610047182887
2025-06-18,36.63,36.64,36.04,36.32,3267317.0,120328128.0,38112587.0,0.08572802995503821,-0.5300000000000011,-1.4382632293080122,1.6282225237449155
2025-06-19,36.18,36.27,34.5,35.12,4689472.0,169354591.0,38112587.0,0.12304260532091406,-1.2000000000000028,-3.3039647577092546,4.873348017621154
2025-06-20,34.94,35.64,34.76,35.08,2144301.0,76604392.0,38112587.0,0.05626227891588677,-0.03999999999999915,-0.1138952164009055,2.5056947608200533
2025-06-23,35.09,35.36,34.56,35.36,2157013.0,76738535.0,38112587.0,0.056595817019715826,0.28000000000000114,0.7981755986317118,2.280501710376275
2025-06-24,35.38,35.9,35.24,35.87,2722788.0,98481717.0,38112587.0,0.07144065030274643,0.509999999999998,1.4423076923076872,1.8665158371040627
2025-06-25,35.83,35.99,35.52,35.98,2706825.0,98211836.0,38112587.0,0.07102181229523989,0.10999999999999943,0.30666294954000417,1.3102871480345664
2025-06-26,35.84,35.95,35.46,35.55,2421502.0,87700949.0,38112587.0,0.06353549288060661,-0.4299999999999997,-1.195108393551969,1.3618677042801612
2025-06-27,35.61,36.37,35.61,35.87,3483713.0,127213735.0,38112587.0,0.0914058392310131,0.3200000000000003,0.9001406469760997,2.1378340365682083
2025-06-30,35.87,36.2,35.77,36.09,2341920.0,85582790.0,38112587.0,0.06144741630894801,0.22000000000000597,0.6133258990800305,1.1987733482018392
2025-07-01,36.12,36.37,35.8,36.01,2297380.0,84032835.0,38112587.0,0.06027877351910013,-0.0800000000000054,-0.22166805209200557,1.5793848711554452
2025-07-02,36.0,36.23,35.71,35.87,1977291.0,71911104.0,38112587.0,0.05188026202472165,-0.14000000000000057,-0.3887808941960613,1.444043321299628
2025-07-03,35.84,36.14,35.83,36.02,1878889.0,68593243.0,38112587.0,0.04929838533395804,0.15000000000000568,0.41817674937274507,0.8642319487036585
2025-07-04,36.09,37.34,35.96,36.85,7587323.0,283707899.0,38112587.0,0.19907656753922268,0.8299999999999983,2.3042754025541345,3.8312048861743544
2025-07-07,37.26,37.71,36.86,36.98,5581429.0,211226293.0,38112587.0,0.14644581854283467,0.12999999999999545,0.35278154681137597,2.3066485753052954
2025-07-08,36.59,37.93,36.55,37.57,5306982.0,201941358.0,38112587.0,0.13924486417046422,0.5900000000000034,1.5954570037858495,3.731746890210932
2025-07-09,37.56,37.63,37.02,37.15,3389683.0,128168155.0,38112587.0,0.0889386752990554,-0.4200000000000017,-1.1179132286398774,1.6236358796912413
2025-07-10,37.18,37.89,36.84,37.3,4276806.0,161894170.0,38112587.0,0.11221505378262567,0.14999999999999858,0.40376850605652326,2.826379542395686
2025-07-11,37.16,37.3,36.82,36.93,2967071.0,111321539.0,38112587.0,0.07785016010589887,-0.36999999999999744,-0.9919571045576392,1.2868632707774716
2025-07-14,36.93,36.96,36.67,36.86,1933803.0,72195710.0,38112587.0,0.0507392216644858,-0.07000000000000028,-0.18954779312212455,0.7852694286487928
2025-07-15,36.75,36.92,36.19,36.55,2424992.0,89794068.0,38112587.0,0.06362706367846402,-0.3100000000000023,-0.8410200759631059,1.9804666304937708
2025-07-16,36.46,36.81,36.44,36.72,1658513.0,61634769.0,38112587.0,0.043516148615154356,0.1700000000000017,0.46511627906977715,1.0123119015048005
2025-07-17,36.68,36.91,36.53,36.89,2095330.0,78154015.0,38112587.0,0.05497737532222623,0.1700000000000017,0.4629629629629761,1.034858387799552
2025-07-18,36.89,36.95,36.58,36.86,1989376.0,74119667.0,38112587.0,0.05219734887059753,-0.030000000000001137,-0.08132285172133269,1.0029818378964612
2025-07-21,36.82,37.11,36.75,37.11,2611395.0,97953591.0,38112587.0,0.06851791509193537,0.25,0.6782419967444442,0.9766684753119897
2025-07-22,37.11,37.25,36.8,37.0,2316551.0,86918380.0,38112587.0,0.06078178319409281,-0.10999999999999943,-0.29641606036108215,1.2126111560226431
2025-07-23,36.95,37.13,36.6,36.65,2477386.0,92705069.0,38112587.0,0.06500178012056752,-0.3500000000000014,-0.9459459459459474,1.4324324324324356
2025-07-24,36.64,37.2,36.57,37.13,3117873.0,116798769.0,38112587.0,0.08180691066707174,0.480000000000004,1.309686221009554,1.7189631650750412
2025-07-25,37.06,38.4,37.06,37.93,6436692.0,247593331.0,38112587.0,0.16888625272275534,0.7999999999999972,2.1545919741448927,3.608941556692691
2025-07-28,37.95,40.79,37.93,39.35,8575102.0,344439320.0,38112587.0,0.22499396328042492,1.4200000000000017,3.743738465594526,7.540205641972052
2025-07-29,39.23,39.69,38.51,39.46,5146834.0,204408270.0,38112587.0,0.1350428927850004,0.10999999999999943,0.27954256670901234,2.9987293519695033
2025-07-30,39.43,39.9,38.69,38.93,3912095.0,155580279.0,38112587.0,0.10264574797822042,-0.5300000000000011,-1.3431322858591055,3.0663963507349234
2025-07-31,38.99,39.18,38.05,38.34,3674662.0,143929640.0,38112587.0,0.09641596882415775,-0.5899999999999963,-1.515540714102226,2.9026457744669987
2025-08-01,38.19,39.78,38.04,38.84,3525045.0,139065443.0,38112587.0,0.09249031035337486,0.5,1.3041210224308708,4.538341158059472
2025-08-04,38.5,39.1,38.35,38.9,2632876.0,103243711.0,38112587.0,0.0690815346646503,0.05999999999999517,0.1544799176107059,1.9309989701338823
2025-08-05,38.75,39.9,38.75,39.42,3828357.0,152842710.0,38112587.0,0.10044862606676372,0.5200000000000031,1.3367609254498758,2.9562982005141354
2025-08-06,39.54,39.58,38.97,39.22,3053566.0,121313885.0,38112587.0,0.08011962032385783,-0.20000000000000284,-0.5073566717402445,1.5474378488077103
2025-08-07,39.21,41.39,39.04,40.2,7918771.0,325126705.0,38112587.0,0.20777311705447862,0.980000000000004,2.4987251402345922,5.9918408975012785
2025-08-08,39.84,40.91,39.28,39.71,5527917.0,224427602.0,38112587.0,0.14504176795975565,-0.490000000000002,-1.218905472636822,4.0547263681591925
2025-08-11,39.43,40.41,39.43,40.34,4349920.0,175887840.0,38112587.0,0.114133422640662,0.6300000000000026,1.586502140518764,2.4678922185847316
2025-08-12,40.32,42.11,40.1,40.39,6688470.0,278292550.0,38112587.0,0.17549241671786803,0.04999999999999716,0.12394645513138514,4.982647496281601
2025-08-13,40.42,40.69,39.9,40.36,4512579.0,184277195.0,38112587.0,0.1184012777720914,-0.030000000000001137,-0.07427581084427093,1.955929685565732
2025-08-14,40.37,40.42,38.94,38.99,5106930.0,205056206.0,38112587.0,0.1339958895994124,-1.3699999999999974,-3.394449950445977,3.666997026759177
2025-08-15,39.14,40.91,39.02,39.83,4227598.0,171382076.0,38112587.0,0.11092393177088714,0.8399999999999963,2.154398563734272,4.847396768402137
2025-08-18,39.77,40.11,39.47,39.92,4693835.0,189249289.0,38112587.0,0.1231570819372613,0.09000000000000341,0.22596033140849237,1.6068290233492357
2025-08-19,39.83,40.27,39.27,39.45,4009497.0,161131878.0,38112587.0,0.10520138661802202,-0.46999999999999886,-1.177354709418832,2.5050100200400798
2025-08-20,39.48,39.53,38.89,39.31,3124326.0,124136862.0,38112587.0,0.0819762248099296,-0.14000000000000057,-0.3548795944233185,1.6223067173637529
2025-08-21,39.33,39.5,38.57,38.74,3533582.0,139644276.0,38112587.0,0.09271430459443752,-0.5700000000000003,-1.4500127194098211,2.3658102264054937
2025-08-22,38.86,39.0,38.6,38.94,2367940.0,93215043.0,38112587.0,0.062130130394979485,0.19999999999999574,0.5162622612286949,1.0325245224574047
2025-08-25,38.95,39.61,38.86,39.25,3586315.0,142639310.0,38112587.0,0.09409791573581715,0.3100000000000023,0.7960965588084346,1.9260400616332822
2025-08-26,39.26,39.63,38.97,39.25,2610713.0,104218375.0,38112587.0,0.06850002074117928,0.0,0.0,1.6815286624203916
2025-08-27,39.43,39.48,38.23,38.23,3181779.0,125756295.0,38112587.0,0.08348367955184989,-1.0200000000000031,-2.5987261146496854,3.1847133757961785
2025-08-28,38.84,39.42,37.95,38.79,4314513.0,169771093.0,38112587.0,0.11320441197025015,0.5600000000000023,1.4648182055976955,3.845147789693955
2025-08-29,38.74,38.9,38.28,38.29,2399895.0,93708478.0,38112587.0,0.06296856731347047,-0.5,-1.2889920082495454,1.598350090229434
2025-09-01,38.25,40.94,38.25,40.43,7624300.0,308309619.0,38112587.0,0.20004677194964487,2.1400000000000006,5.588926612692613,7.025332985113601
2025-09-02,41.4,44.47,41.21,42.05,17571492.0,769850116.0,38112587.0,0.46104170257453264,1.6199999999999974,4.006925550333906,8.063319317338605
2025-09-03,42.06,43.95,41.21,41.4,13050839.0,559031921.0,38112587.0,0.342428578778974,-0.6499999999999986,-1.545778834720568,6.516052318668257
2025-09-04,41.45,41.72,38.52,39.21,8791209.0,354343165.0,38112587.0,0.2306641897596718,-2.1899999999999977,-5.289855072463768,7.729468599033806
2025-09-05,39.76,40.99,39.41,40.22,6610812.0,269483142.0,38112587.0,0.17345482215626035,1.009999999999998,2.5758735016577328,4.029584289722023
2025-09-08,39.95,41.15,39.85,40.82,5062740.0,208536595.0,38112587.0,0.1328364301274012,0.6000000000000014,1.4917951268025975,3.232222774738929
2025-09-09,40.82,40.89,39.74,39.96,3501270.0,142442658.0,38112587.0,0.09186650069175309,-0.8599999999999994,-2.106810387065161,2.817246447819693
2025-09-10,39.92,40.36,39.81,39.92,2534895.0,102951135.0,38112587.0,0.0665107041933417,-0.03999999999999915,-0.10010010010009784,1.3763763763763692
2025-09-11,39.91,39.91,38.84,39.81,3313121.0,132336508.0,38112587.0,0.08692983764130208,-0.10999999999999943,-0.2755511022044077,2.680360721442869
2025-09-12,39.65,40.27,39.44,39.75,3156285.0,127558977.0,38112587.0,0.08281476668062443,-0.060000000000002274,-0.15071590052750938,2.0849032906305083
2025-09-15,39.87,39.87,39.18,39.28,2541438.0,101621135.0,38112587.0,0.06668237976078611,-0.46999999999999886,-1.1823899371069202,1.7358490566037679
2025-09-16,39.28,39.54,38.99,39.34,1994467.0,79321108.0,38112587.0,0.052330926788045115,0.060000000000002274,0.15274949083503575,1.4002036659877728
2025-09-17,39.3,39.49,38.99,39.13,2090190.0,83046183.0,38112587.0,0.0548425117402815,-0.21000000000000085,-0.5338078291814985,1.2709710218607015
2025-09-18,39.13,39.49,38.33,38.79,3286089.0,129993342.0,38112587.0,0.08622057064769705,-0.3400000000000034,-0.8688985433171537,2.9644773830820434
2025-09-19,38.84,38.89,38.12,38.33,2351189.0,91576011.0,38112587.0,0.06169061680331488,-0.46000000000000085,-1.185872647589592,1.9850476927043132
2025-09-22,38.44,38.51,37.69,38.03,2064476.0,79627930.0,38112587.0,0.0541678264978444,-0.29999999999999716,-0.7826767545003888,2.1393164623010703
2025-09-23,38.1,38.15,36.97,37.51,2213853.0,83892893.0,38112587.0,0.05808718783639641,-0.5200000000000031,-1.367341572442815,3.102813568235603
2025-09-24,37.44,38.22,37.28,38.15,1759249.0,67692934.0,38112587.0,0.04615926491686329,0.6400000000000006,1.7062116768861602,2.505998400426547
2025-09-25,38.15,38.55,37.88,38.21,1735913.0,67185688.0,38112587.0,0.04554697375961385,0.060000000000002274,0.15727391874180707,1.7562254259501826
2025-09-26,38.22,38.38,37.57,37.98,1319613.0,50850446.0,38112587.0,0.034624073144129526,-0.23000000000000398,-0.6019366657943004,2.119863909971218
2025-09-29,37.86,38.01,37.42,37.9,1403573.0,53788780.0,38112587.0,0.03682701990289979,-0.0799999999999983,-0.21063717746181432,1.553449183780928
2025-09-30,37.95,38.12,37.85,37.97,1112700.0,42895477.0,38112587.0,0.029195079305427363,0.07000000000000028,0.18469656992083916,0.7124010554089605
2025-10-09,38.11,38.34,37.67,38.26,1755301.0,67692297.0,38112587.0,0.04605567709166528,0.28999999999999915,0.7637608638398685,1.7645509612852297
2025-10-10,38.13,38.49,37.95,38.29,1502832.0,58406136.0,38112587.0,0.03943138260333784,0.030000000000001137,0.0784108729743993,1.4113957135389419
2025-10-13,37.1,38.05,37.03,37.8,1603700.0,61239844.0,38112587.0,0.04207796232777376,-0.490000000000002,-1.2797074954296161,2.6638809088534763
2025-10-14,37.99,39.17,37.98,38.41,2786301.0,108691563.0,38112587.0,0.07310710763349651,0.6099999999999994,1.6137566137566228,3.1481481481481612
2025-10-15,38.45,38.69,37.93,38.66,1513687.0,58994057.0,38112587.0,0.03971619664653045,0.25,0.6508721687060737,1.978651392866436
2025-10-16,38.68,39.34,38.47,39.03,2576756.0,102036556.0,38112587.0,0.06760905524466235,0.37000000000000455,0.957061562338346,2.2503879979306896
2025-10-17,38.82,39.12,37.81,38.06,2091900.0,81578185.0,38112587.0,0.054887378807426536,-0.9699999999999989,-2.4852677427619763,3.356392518575442
2025-11-03,41.87,41.87,41.87,41.87,1150186.0,48652868.0,38112587.0,0.030178638883789233,3.809999999999995,10.010509721492378,0.0
2025-11-04,46.06,46.06,43.98,46.06,15781082.0,727211939.0,38112587.0,0.4140648337516422,4.190000000000005,10.007165034631015,4.9677573441605105
2025-11-05,44.43,46.35,43.88,44.22,12310201.0,558681407.0,38112587.0,0.3229956811905736,-1.8400000000000034,-3.9947894051237554,5.362570560138947
2025-11-06,43.63,48.51,43.57,45.43,11507960.0,533529003.0,38112587.0,0.30194644094876055,1.2100000000000009,2.736318407960203,11.171415649027585
2025-11-07,44.54,46.32,44.07,44.81,6952247.0,314913226.0,38112587.0,0.18241341108647388,-0.6199999999999974,-1.364736957957291,4.952674444199868
2025-11-10,44.54,44.74,42.23,43.3,6927559.0,303044658.0,38112587.0,0.1817656460843238,-1.5100000000000051,-3.369783530461967,5.601428252622194
2025-11-11,43.3,43.63,41.58,42.35,6152671.0,262964985.0,38112587.0,0.1614340952504746,-0.9499999999999957,-2.1939953810623414,4.734411085450357
2025-11-12,42.07,43.13,41.63,42.69,4149534.0,178419303.0,38112587.0,0.10887568456058887,0.3399999999999963,0.8028335301062395,3.5419126328217234
2025-11-13,42.26,42.67,41.49,41.63,5585698.0,237023362.0,38112587.0,0.14655782878239149,-1.0599999999999952,-2.4830171000234103,2.7641133754977742
2025-11-14,41.32,41.77,41.1,41.16,3820923.0,159814295.0,38112587.0,0.10025357239591215,-0.47000000000000597,-1.1289935142925867,1.609416286331976
2025-11-17,41.14,41.43,40.95,41.11,2243010.0,93228192.0,38112587.0,0.05885221068829571,-0.04999999999999716,-0.12147716229348182,1.1661807580174852
2025-11-18,40.95,41.34,40.46,40.73,2514685.0,103800710.0,38112587.0,0.0659804331833995,-0.38000000000000256,-0.924349306738026,2.14059839455121
2025-11-19,40.48,40.58,39.95,40.18,2541257.0,103327581.0,39367332.0,0.06455243144239493,-0.5499999999999972,-1.3503560029462292,1.5467714215565813
2025-11-20,40.19,40.56,39.68,39.85,2006159.0,81272606.0,39367332.0,0.05095999393608894,-0.3299999999999983,-0.8213041314086622,2.1901443504231026
2025-11-21,39.68,40.35,39.27,39.43,2764813.0,111132904.0,39367332.0,0.07023115003069041,-0.4200000000000017,-1.053952321204521,2.7101631116687535
2025-11-24,39.5,40.03,39.37,39.79,2128848.0,85324867.0,39367332.0,0.05407651196682569,0.35999999999999943,0.9130103981739746,1.6738523966523047
2025-11-25,39.98,40.63,39.75,40.38,2438048.0,99417091.0,39367332.0,0.06193073993431915,0.5900000000000034,1.4827846192510874,2.2116109575270233
2025-11-26,40.43,40.65,39.51,39.56,2285873.0,92595317.0,39367332.0,0.05806522524818294,-0.8200000000000003,-2.0307082714214997,2.823179791976227
2025-11-27,39.33,40.07,39.33,39.57,1583026.0,63488964.0,39367332.0,0.04021166585533406,0.00999999999999801,0.025278058645095136,1.8705763397371133
2025-11-28,39.56,40.35,39.49,40.02,1865767.0,75552355.0,39367332.0,0.04739378833190931,0.45000000000000284,1.1372251705837888,2.173363659337881
2025-12-01,40.03,41.27,40.03,40.82,2832155.0,116752021.0,39367332.0,0.0719417561748914,0.7999999999999972,1.9990004997501254,3.0984507746126986
2025-12-02,40.82,41.23,40.38,40.43,1780138.0,73197762.0,39367332.0,0.04521865997929451,-0.39000000000000057,-0.9554140127388533,2.0823125918667182
2025-12-03,40.21,40.72,40.19,40.36,1244597.0,50843577.0,39367332.0,0.031614969487899255,-0.07000000000000028,-0.17313875834775727,1.3109077417759119
2025-12-04,40.55,41.4,40.2,40.61,2598928.0,107411747.0,39367332.0,0.06601737704754795,0.25,0.6194251734390477,2.9732408325074227
2025-12-05,40.4,40.8,39.92,40.75,2074059.0,84579891.0,39367332.0,0.052684774269183395,0.14000000000000057,0.34474267421817917,2.166953952228504
2025-12-08,40.75,41.25,40.75,41.06,2028198.0,84135506.0,39367332.0,0.05151982359383664,0.3100000000000023,0.7607361963190229,1.2269938650306749
2025-12-09,41.11,41.15,40.4,40.41,1446247.0,59482310.0,39367332.0,0.03673723685415105,-0.6500000000000057,-1.5830491962981141,1.826595226497808
2025-12-10,40.37,41.29,40.29,41.28,2912436.0,120853616.0,39367332.0,0.07398103584972433,0.8700000000000045,2.15293244246475,2.4746349913387777
2025-12-11,41.43,42.03,40.98,41.4,3114686.0,130604123.0,39367332.0,0.07911854427930244,0.11999999999999744,0.29069767441860517,2.543604651162801
2025-12-12,41.02,41.9,40.86,41.14,4061037.0,170232045.0,39367332.0,0.10315753681250231,-0.259999999999998,-0.6280193236714915,2.5120772946859886
2025-12-15,41.17,41.86,41.03,41.18,2002769.0,83685841.0,39367332.0,0.05087388192829527,0.03999999999999915,0.0972289742343202,2.0175012153621736
2025-12-16,41.0,41.36,40.5,40.74,1673286.0,68922192.0,39367332.0,0.04250442981505579,-0.4399999999999977,-1.0684798445847465,2.0883924235065554
2025-12-17,40.68,40.93,40.0,40.68,2169200.0,88693480.0,39367332.0,0.05510152427906468,-0.060000000000002274,-0.14727540500737435,2.2827687776141374
2025-12-18,40.58,41.35,40.43,40.54,1849228.0,76450573.0,39367332.0,0.04697366842131948,-0.14000000000000057,-0.34414945919371,2.261553588987222
2025-12-19,40.54,40.87,40.3,40.53,1386285.0,56852684.0,39367332.0,0.03521409578886372,-0.00999999999999801,-0.024666995559941007,1.4060187469166263
2025-12-22,40.62,40.93,40.47,40.52,1672489.0,68651721.0,39367332.0,0.04248418460260401,-0.00999999999999801,-0.02467308166789195,1.134961756723417
2025-12-23,40.53,40.88,40.04,40.09,1774838.0,72435247.0,39367332.0,0.04508403058657874,-0.4299999999999997,-1.0612043435340612,2.073050345508399
