date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.88,6.99,6.71,6.86,71444274.0,543981772.0,2146650771.0,0.033281740544466046,,,
2023-03-07,6.86,7.3,6.75,6.83,102376446.0,799462477.0,2146650771.0,0.0476912441385651,-0.03000000000000025,-0.4373177842565634,8.01749271137026
2023-03-08,6.88,6.89,6.6,6.84,46148246.0,346779070.0,2146650771.0,0.021497789311347652,0.009999999999999787,0.14641288433381305,4.245973645680821
2023-03-09,6.88,7.12,6.86,6.98,62916937.0,489698381.0,2146650771.0,0.0293093491731264,0.14000000000000057,2.046783625731008,3.801169590643272
2023-03-10,6.87,6.98,6.64,6.68,54058729.0,407801455.0,2146650771.0,0.025182824207040055,-0.3000000000000007,-4.297994269340988,4.8710601719197815
2023-03-13,6.65,6.79,6.6,6.75,37354596.0,278948144.0,2146650771.0,0.017401338170436854,0.07000000000000028,1.0479041916167775,2.844311377245515
2023-03-14,6.71,6.72,6.48,6.53,38760584.0,283191425.0,2146650771.0,0.018056306374391626,-0.21999999999999975,-3.2592592592592506,3.555555555555546
2023-03-15,6.6,6.78,6.53,6.73,35121668.0,260894154.0,2146650771.0,0.016361146617080546,0.20000000000000018,3.0627871362940207,3.828483920367534
2023-03-16,6.6,6.64,6.36,6.37,43037667.0,309534696.0,2146650771.0,0.020048751097017634,-0.3600000000000003,-5.349182763744431,4.1604754829123225
2023-03-17,6.42,6.5,6.34,6.42,27144686.0,194348141.0,2146650771.0,0.012645133696970592,0.04999999999999982,0.7849293563579218,2.511773940345371
2023-03-20,6.49,6.54,6.35,6.39,25448876.0,182165726.0,2146650771.0,0.011855154244835478,-0.03000000000000025,-0.4672897196261738,2.959501557632405
2023-03-21,6.36,6.46,6.32,6.35,22614011.0,160219574.0,2146650771.0,0.010534555180331194,-0.040000000000000036,-0.6259780907668211,2.1909233176838763
2023-03-22,6.4,6.42,6.31,6.33,24696815.0,174520548.0,2146650771.0,0.011504812675466158,-0.019999999999999574,-0.31496062992125706,1.7322834645669343
2023-03-23,6.24,6.28,6.13,6.27,33414605.0,231482884.0,2146650771.0,0.015565925045383174,-0.0600000000000005,-0.9478672985782088,2.3696682464455034
2023-03-24,6.27,6.29,6.1,6.11,34966808.0,239392024.0,2146650771.0,0.01628900633134238,-0.15999999999999925,-2.551834130781483,3.0303030303030365
2023-03-27,6.15,6.15,5.93,6.06,31382069.0,210263884.0,2146650771.0,0.01461908449383265,-0.05000000000000071,-0.8183306055646544,3.600654664484462
2023-03-28,6.1,6.26,6.07,6.23,35683739.0,245859336.0,2146650771.0,0.016622982872699418,0.17000000000000082,2.8052805280528226,3.1353135313531273
2023-03-29,6.23,6.24,6.0,6.04,28375655.0,192038552.0,2146650771.0,0.013218570707139955,-0.1900000000000004,-3.049759229534521,3.852327447833069
2023-03-30,5.74,5.75,5.47,5.7,59477459.0,374370308.0,2146650771.0,0.027707096004392417,-0.33999999999999986,-5.629139072847678,4.635761589403978
2023-03-31,5.68,5.76,5.63,5.7,30745236.0,194682165.0,2146650771.0,0.014322420961690745,0.0,0.0,2.280701754385963
2023-04-03,5.72,5.73,5.59,5.64,36757395.0,230368411.0,2146650771.0,0.017123136886805702,-0.0600000000000005,-1.0526315789473717,2.456140350877203
2023-04-04,5.63,5.84,5.57,5.71,41816141.0,265185675.0,2146650771.0,0.01947971303246512,0.07000000000000028,1.2411347517730542,4.787234042553185
2023-04-06,5.67,5.78,5.62,5.73,25287804.0,161024529.0,2146650771.0,0.011780120148849308,0.020000000000000462,0.3502626970227851,2.802101576182139
2023-04-07,5.73,5.82,5.7,5.82,21936287.0,141271826.0,2146650771.0,0.010218842904652421,0.08999999999999986,1.5706806282722585,2.094240837696337
