date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,3.52,3.72,3.49,3.67,44631902.0,161153077.0,1128334788.0,0.039555549004308466,,,
2023-03-07,3.68,3.69,3.51,3.52,24277300.0,87052888.0,1128334788.0,0.021516043162182464,-0.1499999999999999,-4.087193460490457,4.90463215258856
2023-03-08,3.52,3.65,3.52,3.6,16477600.0,59320976.0,1128334788.0,0.014603467140463634,0.08000000000000007,2.2727272727272707,3.693181818181815
2023-03-09,3.61,3.65,3.48,3.53,18177700.0,64219829.0,1128334788.0,0.016110200796184262,-0.07000000000000028,-1.9444444444444486,4.72222222222222
2023-03-10,3.53,3.6,3.47,3.57,21090900.0,74891245.0,1128334788.0,0.01869205861975072,0.040000000000000036,1.1331444759206777,3.6827195467422067
2023-03-13,3.57,3.85,3.53,3.78,41007896.0,151871112.0,1128334788.0,0.03634373098846617,0.20999999999999996,5.882352941176472,8.963585434173678
2023-03-14,3.78,3.9,3.69,3.81,39911980.0,151782630.0,1128334788.0,0.03537246252129204,0.03000000000000025,0.7936507936507908,5.555555555555555
2023-03-15,3.82,3.92,3.74,3.77,28860300.0,110649777.0,1128334788.0,0.025577780909472412,-0.040000000000000036,-1.049868766404205,4.72440944881889
2023-03-16,3.81,3.81,3.61,3.66,25749600.0,94986138.0,1128334788.0,0.02282088638394441,-0.10999999999999988,-2.917771883289122,5.305039787798413
2023-03-17,3.65,3.88,3.61,3.82,33718200.0,126941430.0,1128334788.0,0.029883152020657187,0.1599999999999997,4.371584699453535,7.377049180327869
2023-03-20,3.84,4.2,3.8,4.2,65584634.0,265762628.0,1128334788.0,0.05812515460615223,0.38000000000000034,9.947643979057608,10.471204188481686
2023-03-21,4.26,4.62,4.19,4.62,54916958.0,246077290.0,1128334788.0,0.0486708010636999,0.41999999999999993,10.000000000000009,10.23809523809523
2023-03-22,4.53,4.83,4.33,4.38,102528223.0,459743470.0,1128334788.0,0.09086684562986283,-0.2400000000000002,-5.1948051948051965,10.822510822510822
2023-03-23,4.38,4.6,4.2,4.53,79157167.0,349596954.0,1128334788.0,0.0701539718901231,0.15000000000000036,3.424657534246589,9.132420091324189
2023-03-24,4.43,4.63,4.4,4.51,44022700.0,198915727.0,1128334788.0,0.03901563655413946,-0.020000000000000462,-0.44150110375277274,5.077262693156722
2023-03-27,4.44,4.73,4.16,4.36,66207598.0,291756356.0,1128334788.0,0.058677263790966265,-0.14999999999999947,-3.325942350332578,12.638580931263865
