date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,3.58,3.62,3.52,3.53,23568563.0,84158239.0,1012083455.0,0.023287173487091535,,,
2023-03-07,3.56,3.65,3.5,3.5,30739864.0,109777919.0,1012083455.0,0.030372854973703726,-0.029999999999999805,-0.8498583569405027,4.249291784702548
2023-03-08,3.5,3.57,3.48,3.54,14524050.0,51208007.0,1012083455.0,0.014350644631375779,0.040000000000000036,1.1428571428571344,2.571428571428567
2023-03-09,3.54,3.63,3.53,3.57,19127100.0,68284360.0,1012083455.0,0.018898737950419315,0.029999999999999805,0.8474576271186418,2.8248587570621493
2023-03-10,3.54,3.59,3.48,3.49,17355292.0,61183897.0,1012083455.0,0.01714808389985982,-0.07999999999999963,-2.2408963585434094,3.0812324929971955
2023-03-13,3.43,3.51,3.43,3.47,13270213.0,46009146.0,1012083455.0,0.013111777427484969,-0.020000000000000018,-0.5730659025787954,2.2922636103151754
2023-03-14,3.5,3.51,3.38,3.42,14655700.0,50348544.0,1012083455.0,0.014480722837228873,-0.050000000000000266,-1.4409221902017322,3.7463976945244926
2023-03-15,3.45,3.62,3.44,3.56,29078604.0,102962763.0,1012083455.0,0.028731429069749983,0.14000000000000012,4.093567251461994,5.263157894736847
2023-03-16,3.56,3.56,3.43,3.44,19322650.0,67289056.0,1012083455.0,0.01909195324213654,-0.1200000000000001,-3.370786516853941,3.651685393258424
2023-03-17,3.45,3.49,3.43,3.46,14934700.0,51642009.0,1012083455.0,0.014756391803677889,0.020000000000000018,0.5813953488372103,1.7441860465116297
2023-03-20,3.44,3.46,3.38,3.39,13767500.0,46936310.0,1012083455.0,0.013603127224325587,-0.06999999999999984,-2.023121387283233,2.3121387283237014
2023-03-21,3.4,3.43,3.38,3.43,9688900.0,33012167.0,1012083455.0,0.009573222397949386,0.040000000000000036,1.179941002949847,1.4749262536873233
2023-03-22,3.44,3.45,3.4,3.43,8775400.0,30036716.0,1012083455.0,0.008670628846511477,0.0,0.0,1.4577259475218736
2023-03-23,3.41,3.42,3.37,3.39,11228400.0,38056042.0,1012083455.0,0.011094342017477206,-0.040000000000000036,-1.1661807580174988,1.4577259475218607
2023-03-24,3.39,3.39,3.35,3.36,9120200.0,30709556.0,1012083455.0,0.009011312214366749,-0.03000000000000025,-0.8849557522124019,1.1799410029498536
2023-03-27,3.38,3.38,3.31,3.34,9789901.0,32661981.0,1012083455.0,0.009673017527986365,-0.020000000000000018,-0.5952380952380931,2.0833333333333286
