date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,12.12,12.15,11.94,11.97,6586213.0,83497213.0,130863334.0,0.050328940878122515,,,
2023-03-07,11.93,12.02,11.72,11.73,9070201.0,113648954.0,130863334.0,0.06931048386708534,-0.2400000000000002,-2.0050125313283207,2.506265664160392
2023-03-08,11.72,11.75,11.65,11.74,4277338.0,52848158.0,130863334.0,0.03268553436060249,0.009999999999999787,0.08525149190110604,0.8525149190110796
2023-03-09,11.73,11.98,11.73,11.88,6683556.0,83985096.0,130863334.0,0.05107279323939584,0.14000000000000057,1.192504258943794,2.1294718909710393
2023-03-10,11.83,12.02,11.71,11.76,6405191.0,80280542.0,130863334.0,0.04894565042947782,-0.120000000000001,-1.0101010101010166,2.6094276094275988
2023-03-13,11.73,12.83,11.72,12.3,18428250.0,238929970.0,130863334.0,0.14082057545622367,0.5400000000000009,4.591836734693877,9.438775510204076
2023-03-14,12.16,12.23,11.81,11.87,12038926.0,152303065.0,130863334.0,0.09199617365701535,-0.4300000000000015,-3.4959349593496003,3.414634146341463
2023-03-15,11.86,12.16,11.8,12.02,9586396.0,121525587.0,130863334.0,0.07325501885807066,0.15000000000000036,1.263689974726212,3.032855939342877
2023-03-16,11.93,12.73,11.85,12.43,23927795.0,313393778.0,130863334.0,0.18284567776639407,0.41000000000000014,3.410981697171378,7.321131447587362
2023-03-17,12.31,12.59,12.27,12.41,17370260.0,228156033.0,130863334.0,0.13273588154188398,-0.019999999999999574,-0.16090104585679832,2.5744167337087713
2023-03-20,12.4,12.43,12.06,12.13,13085032.0,168557796.0,130863334.0,0.09999005527400058,-0.27999999999999936,-2.256244963738918,2.981466559226424
2023-03-21,12.19,12.23,12.03,12.18,7246317.0,92801082.0,130863334.0,0.05537316510673647,0.049999999999998934,0.41220115416322756,1.648804616652935
2023-03-22,12.16,12.16,12.02,12.09,7789089.0,99351131.0,130863334.0,0.05952078983407224,-0.08999999999999986,-0.738916256157629,1.1494252873563264
2023-03-23,12.03,12.04,11.87,11.99,7179290.0,90473237.0,130863334.0,0.05486097427412326,-0.09999999999999964,-0.8271298593879206,1.4061207609594701
2023-03-24,11.97,12.04,11.9,11.94,5121858.0,64612416.0,130863334.0,0.039138984492019746,-0.05000000000000071,-0.417014178482078,1.1676396997497813
2023-03-27,11.95,12.03,11.87,11.97,5355118.0,67567348.0,130863334.0,0.04092145474453524,0.030000000000001137,0.2512562814070529,1.3400335008375222
2023-03-28,11.98,12.01,11.87,11.87,3758849.0,47255175.0,130863334.0,0.028723469631302533,-0.10000000000000142,-0.8354218880534781,1.1695906432748584
2023-03-29,11.83,11.87,11.66,11.68,5640454.0,69894488.0,130863334.0,0.04310186686822452,-0.1899999999999995,-1.6006739679865212,1.7691659646166729
2023-03-30,11.59,11.66,11.27,11.32,7936803.0,95549871.0,130863334.0,0.06064955520696118,-0.35999999999999943,-3.082191780821908,3.339041095890416
2023-03-31,11.31,11.41,11.23,11.39,4109133.0,49174797.0,130863334.0,0.0314001857846599,0.07000000000000028,0.6183745583038913,1.5901060070671353
2023-04-03,11.33,11.51,11.33,11.45,3806399.0,45964239.0,130863334.0,0.029086825802558263,0.05999999999999872,0.5267778753292207,1.5803336259877059
2023-04-04,11.45,11.47,11.27,11.28,5050187.0,60370085.0,130863334.0,0.03859130625542522,-0.16999999999999993,-1.4847161572052348,1.7467248908297035
2023-04-06,11.26,11.35,11.05,11.29,4825062.0,57123847.0,130863334.0,0.036871000092355895,0.009999999999999787,0.08865248226950229,2.659574468085097
2023-04-07,11.34,11.51,11.29,11.41,4349455.0,52459039.0,130863334.0,0.033236620732893754,0.120000000000001,1.0628875110717528,1.9486271036315381
2023-04-10,11.36,11.41,11.14,11.16,4719011.0,55969785.0,130863334.0,0.036060605027837665,-0.25,-2.1910604732690575,2.3663453111305834
2023-04-11,11.12,11.15,10.89,10.96,5999176.0,69482003.0,130863334.0,0.045843062503665086,-0.1999999999999993,-1.7921146953404965,2.3297491039426506
2023-04-12,10.98,11.2,10.96,11.03,3975017.0,46473954.0,130863334.0,0.03037533034272228,0.06999999999999851,0.6386861313868453,2.1897810218977956
2023-04-13,10.96,11.03,10.89,10.89,4239236.0,48967191.0,130863334.0,0.0323943756468867,-0.1399999999999988,-1.2692656391658952,1.2692656391659003
2023-04-14,10.84,10.93,10.8,10.88,3362383.0,38519975.0,130863334.0,0.025693850960575405,-0.009999999999999787,-0.09182736455463081,1.1937557392102756
2023-04-17,10.88,11.06,10.82,11.04,4209503.0,48876693.0,130863334.0,0.03216716914762389,0.15999999999999837,1.4705882352941124,2.2058823529411784
2023-04-18,10.99,11.09,10.98,11.01,2670053.0,31069533.0,130863334.0,0.020403369823972235,-0.02999999999999936,-0.27173913043477826,0.9963768115941978
2023-04-19,11.04,11.04,10.84,10.85,3329689.0,38301637.0,130863334.0,0.025444017802572567,-0.16000000000000014,-1.4532243415077195,1.8165304268846438
2023-04-20,10.84,10.93,10.53,10.55,4566751.0,51439686.0,130863334.0,0.03489710112383351,-0.29999999999999893,-2.7649769585253337,3.6866359447004644
2023-04-21,10.6,10.64,10.33,10.34,4580792.0,50558975.0,130863334.0,0.035004396265802,-0.21000000000000085,-1.9905213270142275,2.9383886255924216
2023-04-24,10.34,10.41,10.01,10.16,4192190.0,44920426.0,130863334.0,0.03203487082179948,-0.17999999999999972,-1.7408123791102459,3.8684719535783403
2023-04-25,10.12,10.19,9.71,9.92,5168816.0,53961154.0,130863334.0,0.03949781685983944,-0.2400000000000002,-2.3622047244094557,4.724409448818885
2023-04-26,9.96,10.06,9.85,10.0,2626900.0,27659761.0,130863334.0,0.020073613591412857,0.08000000000000007,0.8064516129032251,2.1169354838709764
2023-04-27,9.97,10.06,9.94,9.94,2679044.0,28289635.0,130863334.0,0.020472075088656994,-0.0600000000000005,-0.6000000000000005,1.20000000000001
2023-04-28,10.03,10.25,9.99,10.24,4122379.0,44321670.0,130863334.0,0.03150140588654114,0.3000000000000007,3.0181086519114775,2.6156941649899377
2023-05-04,10.24,11.03,10.16,10.68,8479517.0,94919554.0,130863334.0,0.06479673672382517,0.4399999999999995,4.296875,8.496093749999991
2023-05-05,10.72,10.83,10.45,10.56,5805953.0,64975480.0,130863334.0,0.04436653738319093,-0.11999999999999922,-1.1235955056179692,3.558052434456936
2023-05-08,10.49,10.93,10.49,10.75,6703251.0,76340620.0,130863334.0,0.051223293760802396,0.1899999999999995,1.7992424242424088,4.166666666666662
2023-05-09,10.75,11.19,10.73,10.93,13108905.0,152158975.0,130863334.0,0.10017248223249454,0.17999999999999972,1.6744186046511622,4.279069767441852
2023-05-10,10.84,10.85,10.46,10.49,8559086.0,95681394.0,130863334.0,0.06540476800017948,-0.4399999999999995,-4.025617566331197,3.568161024702642
2023-05-11,10.48,10.55,10.41,10.51,3218139.0,35633387.0,130863334.0,0.024591601800394294,0.019999999999999574,0.19065776930409228,1.3346043851286995
