date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,11.73,12.38,11.68,12.3,23358862.0,281609153.0,477040855.0,0.0489661666399621,,,
2023-03-07,12.44,12.63,11.97,12.1,18534021.0,227059905.0,477040855.0,0.03885206226204672,-0.20000000000000107,-1.6260162601626105,5.365853658536586
2023-03-08,12.03,12.03,11.55,11.76,13685178.0,160673564.0,477040855.0,0.028687643535269113,-0.33999999999999986,-2.809917355371905,3.9669421487603196
2023-03-09,11.72,12.15,11.6,11.84,10612720.0,125778108.0,477040855.0,0.02224698343708947,0.08000000000000007,0.6802721088435382,4.676870748299326
2023-03-10,11.76,12.0,11.64,11.85,13592969.0,161365761.0,477040855.0,0.02849434981831902,0.009999999999999787,0.08445945945945166,3.040540540540536
2023-03-13,11.78,12.14,11.75,11.94,12368758.0,148376737.0,477040855.0,0.025928089534385898,0.08999999999999986,0.75949367088608,3.291139240506334
2023-03-14,11.99,12.78,11.99,12.65,36345451.0,456085832.0,477040855.0,0.07618938843298861,0.7100000000000009,5.946398659966512,6.616415410385253
2023-03-15,12.69,12.93,12.45,12.53,16303541.0,207143464.0,477040855.0,0.034176404031474414,-0.120000000000001,-0.9486166007905195,3.7944664031620583
2023-03-16,12.52,13.14,12.47,13.03,25176978.0,327070018.0,477040855.0,0.05277740414916873,0.5,3.9904229848363837,5.347166799680766
2023-03-17,13.0,13.25,12.58,12.87,16584943.0,214795064.0,477040855.0,0.034766294807181665,-0.16000000000000014,-1.2279355333844943,5.141980046047582
2023-03-20,12.6,12.84,12.29,12.55,13012018.0,162256730.0,477040855.0,0.02727652749993499,-0.3199999999999985,-2.4864024864024725,4.273504273504279
2023-03-21,12.56,12.61,12.11,12.49,8703151.0,107800771.0,477040855.0,0.01824403698085775,-0.0600000000000005,-0.47808764940239223,3.9840637450199203
2023-03-22,12.43,12.68,12.31,12.56,7844631.0,98101013.0,477040855.0,0.016444358837986738,0.07000000000000028,0.5604483586869602,2.962369895916727
2023-03-23,12.47,12.57,12.15,12.27,11365065.0,140429739.0,477040855.0,0.023824091544528192,-0.2900000000000009,-2.3089171974522316,3.3439490445859867
2023-03-24,12.34,12.36,11.66,11.69,14485771.0,172862968.0,477040855.0,0.030365891827021818,-0.5800000000000001,-4.726976365118174,5.704971475142619
2023-03-27,11.81,11.87,11.27,11.42,13455360.0,154620696.0,477040855.0,0.028205886055608382,-0.2699999999999996,-2.309666381522668,5.132591958939262
2023-03-28,11.46,12.04,11.43,11.68,14971078.0,176880255.0,477040855.0,0.031383219787328276,0.2599999999999998,2.2767075306479923,5.341506129597192
