date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.17,5.34,5.12,5.26,12405144.0,66104845.0,1497557426.0,0.008283584845981058,,,
2023-03-07,5.27,5.28,5.09,5.09,9263502.0,48644064.0,1497557426.0,0.006185740753022716,-0.16999999999999993,-3.2319391634980987,3.6121673003802353
2023-03-08,5.08,5.13,5.06,5.08,5281500.0,27343394.0,1497557426.0,0.0035267428869869594,-0.009999999999999787,-0.19646365422396617,1.3752455795677856
2023-03-09,5.11,5.2,5.06,5.11,7009261.0,36509980.0,1497557426.0,0.004680462250266989,0.03000000000000025,0.5905511811023612,2.7559055118110347
2023-03-10,5.09,5.24,5.04,5.06,9897383.0,51597304.0,1497557426.0,0.006609017342617752,-0.05000000000000071,-0.9784735812133238,3.9138943248532323
2023-03-13,5.05,5.09,4.98,5.02,6439704.0,32930735.0,1497557426.0,0.004300138270624154,-0.040000000000000036,-0.7905138339920903,2.1739130434782497
2023-03-14,5.02,5.08,4.96,5.05,6627261.0,33926144.0,1497557426.0,0.0044253802124313325,0.03000000000000025,0.5976095617529875,2.3904382470119545
2023-03-15,5.04,5.12,5.03,5.08,3774761.0,19536559.0,1497557426.0,0.0025206118539857583,0.03000000000000025,0.5940594059405946,1.7821782178217795
2023-03-16,5.06,5.08,4.97,5.01,5802500.0,29546657.0,1497557426.0,0.003874642734401559,-0.07000000000000028,-1.3779527559055205,2.165354330708668
2023-03-17,5.04,5.09,4.99,5.01,5227301.0,26759182.0,1497557426.0,0.003490551286545455,0.0,0.0,1.9960079840319291
2023-03-20,5.0,5.03,4.86,4.88,8731262.0,43596139.0,1497557426.0,0.0058303353503587115,-0.1299999999999999,-2.594810379241519,3.39321357285429
2023-03-21,4.91,4.91,4.81,4.87,7919454.0,39062697.0,1497557426.0,0.005288247290224448,-0.009999999999999787,-0.2049180327868827,2.0491803278688634
2023-03-22,4.88,4.93,4.86,4.88,7046504.0,35016278.0,1497557426.0,0.004705331413447914,0.009999999999999787,0.2053388090349051,1.4373716632443407
2023-03-23,4.87,4.91,4.83,4.89,5588739.0,27666970.0,1497557426.0,0.003731902966103685,0.009999999999999787,0.2049180327868827,1.6393442622950833
2023-03-24,4.91,4.91,4.84,4.87,5136800.0,25401054.0,1497557426.0,0.003430118879461254,-0.019999999999999574,-0.4089979550102152,1.4314928425357931
2023-03-27,4.87,4.88,4.78,4.84,7638561.0,37437419.0,1497557426.0,0.005100679858670074,-0.03000000000000025,-0.6160164271047264,2.0533880903490687
2023-03-28,4.85,4.91,4.81,4.85,7742639.0,38196818.0,1497557426.0,0.005170178362161853,0.009999999999999787,0.20661157024792765,2.06611570247935
2023-03-29,4.85,4.88,4.76,4.79,5202011.0,25358607.0,1497557426.0,0.0034736637872342935,-0.05999999999999961,-1.2371134020618513,2.4742268041237137
2023-03-30,4.81,4.83,4.74,4.82,4653400.0,22665157.0,1497557426.0,0.003107326583414772,0.03000000000000025,0.6263048016701411,1.8789144050104356
2023-03-31,4.83,4.89,4.81,4.83,7092701.0,34893830.0,1497557426.0,0.004736179646175385,0.009999999999999787,0.20746887966804906,1.6597510373443998
2023-04-03,4.84,4.9,4.82,4.87,5852900.0,28940788.0,1497557426.0,0.0039082975372992474,0.040000000000000036,0.8281573498964745,1.656314699792962
2023-04-04,4.87,4.9,4.83,4.85,5933500.0,29260502.0,1497557426.0,0.003962118511774519,-0.020000000000000462,-0.4106776180698213,1.437371663244359
2023-04-06,4.85,4.85,4.76,4.77,6879500.0,33493246.0,1497557426.0,0.00459381382013193,-0.08000000000000007,-1.6494845360824795,1.8556701030927807
2023-04-07,4.78,4.8,4.77,4.78,4410400.0,21443475.0,1497557426.0,0.0029450623551580584,0.010000000000000675,0.20964360587003572,0.6289308176100681
2023-04-10,4.77,4.79,4.72,4.73,4738540.0,22874165.0,1497557426.0,0.0031641791611669388,-0.04999999999999982,-1.0460251046025104,1.4644351464435206
2023-04-11,4.72,4.73,4.65,4.68,5547500.0,26363188.0,1497557426.0,0.003704365457835872,-0.05000000000000071,-1.0570824524313016,1.6913319238900648
2023-04-12,4.67,4.69,4.6,4.65,6593832.0,31122727.0,1497557426.0,0.00440305786310461,-0.02999999999999936,-0.6410256410256276,1.9230769230769391
2023-04-13,4.65,4.73,4.63,4.72,5868361.0,28034144.0,1497557426.0,0.003918621682291334,0.0699999999999994,1.5053763440860068,2.1505376344086136
2023-04-14,4.73,4.8,4.66,4.67,7154242.0,34345866.0,1497557426.0,0.00477727389667393,-0.04999999999999982,-1.0593220338983023,2.9661016949152477
2023-04-17,4.66,4.7,4.63,4.68,7497539.0,35624746.0,1497557426.0,0.005006511850451069,0.009999999999999787,0.21413276231263545,1.498929336188443
2023-04-18,4.68,4.75,4.67,4.74,5302842.0,25444533.0,1497557426.0,0.003540994093404469,0.0600000000000005,1.2820512820512997,1.7094017094017109
2023-04-19,4.72,4.75,4.66,4.68,4156600.0,19803621.0,1497557426.0,0.0027755863834232693,-0.0600000000000005,-1.2658227848101333,1.898734177215187
2023-04-20,4.68,4.69,4.61,4.64,4056020.0,19137167.0,1497557426.0,0.0027084236835135563,-0.040000000000000036,-0.8547008547008517,1.7094017094017109
2023-04-21,4.65,4.75,4.61,4.63,7490381.0,35780036.0,1497557426.0,0.0050017320671347665,-0.009999999999999787,-0.21551724137930384,3.017241379310338
2023-04-24,4.62,4.63,4.55,4.58,5031600.0,23438362.0,1497557426.0,0.0033598711559525863,-0.04999999999999982,-1.0799136069114423,1.7278617710583168
2023-04-25,4.58,4.62,4.49,4.56,4037740.0,18669321.0,1497557426.0,0.0026962171399228865,-0.020000000000000462,-0.4366812227074357,2.838427947598251
2023-04-26,4.56,4.64,4.52,4.61,3454800.0,16148478.0,1497557426.0,0.002306956608153469,0.05000000000000071,1.0964912280701844,2.631578947368424
2023-04-27,4.68,4.78,4.64,4.76,9051000.0,43587253.0,1497557426.0,0.0060438416870432585,0.14999999999999947,3.253796095444672,3.036876355748385
2023-04-28,4.72,4.82,4.72,4.8,8326240.0,40559435.0,1497557426.0,0.0055598802793422894,0.040000000000000036,0.8403361344537785,2.100840336134465
2023-05-04,4.75,4.85,4.75,4.83,7061499.0,34583886.0,1497557426.0,0.004715344385064002,0.03000000000000025,0.6250000000000089,2.083333333333326
2023-05-05,4.82,4.85,4.77,4.84,4829300.0,23627654.0,1497557426.0,0.0032247845165438082,0.009999999999999787,0.20703933747412417,1.656314699792962
2023-05-08,4.85,4.86,4.81,4.85,12113411.0,59600289.0,1497557426.0,0.008088778960787578,0.009999999999999787,0.20661157024792765,1.0330578512396842
2023-05-09,4.85,4.9,4.8,4.86,9371527.0,46336848.0,1497557426.0,0.006257874881654121,0.010000000000000675,0.20618556701033075,2.0618556701031037
2023-05-10,4.87,4.94,4.85,4.88,5425620.0,26963714.0,1497557426.0,0.003622979597177731,0.019999999999999574,0.411522633744843,1.851851851851867
2023-05-11,4.91,4.93,4.84,4.89,4438244.0,22038506.0,1497557426.0,0.0029636552982509803,0.009999999999999787,0.2049180327868827,1.8442622950819645
2023-05-12,4.91,4.91,4.86,4.86,3794640.0,18810614.0,1497557426.0,0.0025338861362635984,-0.02999999999999936,-0.6134969325153228,1.0224948875255588
2023-05-15,4.86,4.88,4.78,4.87,5367044.0,26386955.0,1497557426.0,0.0035838652373655286,0.009999999999999787,0.2057613168724215,2.0576131687242727
2023-05-16,4.88,4.88,4.81,4.83,5264533.0,25930005.0,1497557426.0,0.003515413104432097,-0.040000000000000036,-0.8213552361396315,1.437371663244359
2023-05-17,4.85,4.85,4.78,4.83,3309500.0,16221831.0,1497557426.0,0.002209931948212315,0.0,0.0,1.4492753623188281
2023-05-18,4.86,4.86,4.75,4.78,4693900.0,22816715.0,1497557426.0,0.0031343706214575573,-0.04999999999999982,-1.0351966873705987,2.2774327122153273
2023-05-19,4.78,4.82,4.71,4.77,3638600.0,17629914.0,1497557426.0,0.0024296897980859134,-0.010000000000000675,-0.20920502092051096,2.3012552301255296
2023-05-22,4.77,4.87,4.75,4.83,5409429.0,26502996.0,1497557426.0,0.0036121679917468486,0.0600000000000005,1.2578616352201255,2.515723270440254
2023-05-23,4.83,4.9,4.78,4.78,4734483.0,23252618.0,1497557426.0,0.00316147008308448,-0.04999999999999982,-1.0351966873705987,2.4844720496894435
2023-05-24,4.8,4.8,4.68,4.68,4456500.0,21394805.0,1497557426.0,0.002975845815745032,-0.10000000000000053,-2.092050209205032,2.510460251046027
2023-05-25,4.7,4.7,4.59,4.66,4027400.0,18972875.0,1497557426.0,0.0026893125632966547,-0.019999999999999574,-0.42735042735041473,2.350427350427357
2023-05-26,4.63,4.67,4.59,4.66,3230200.0,15220456.0,1497557426.0,0.0021569790539705154,0.0,0.0,1.716738197424894
2023-05-29,4.65,4.68,4.57,4.6,4001900.0,18781259.0,1497557426.0,0.002672284835640086,-0.0600000000000005,-1.2875536480686844,2.360515021459215
2023-05-30,4.58,4.61,4.52,4.59,3504000.0,16289887.0,1497557426.0,0.0023398101062202608,-0.009999999999999787,-0.21739130434782483,1.9565217391304512
2023-05-31,4.57,4.58,4.5,4.52,4389200.0,20249285.0,1497557426.0,0.0029309059698122055,-0.07000000000000028,-1.5250544662309462,1.7429193899782152
2023-06-01,4.52,4.61,4.51,4.58,4006200.0,18630461.0,1497557426.0,0.0026751561779508014,0.0600000000000005,1.3274336283185972,2.2123893805309858
2023-06-02,4.58,4.66,4.57,4.64,4571809.0,21530462.0,1497557426.0,0.003052843864699984,0.05999999999999961,1.3100436681222627,1.9650655021834031
2023-06-05,4.66,4.66,4.62,4.65,4152100.0,19594724.0,1497557426.0,0.002772581490307404,0.010000000000000675,0.21551724137931494,0.8620689655172422
2023-06-06,4.64,4.67,4.6,4.63,3737100.0,17635046.0,1497557426.0,0.0024954635696220707,-0.020000000000000462,-0.43010752688172893,1.5053763440860275
2023-06-07,4.63,4.67,4.58,4.65,2684000.0,12664310.0,1497557426.0,0.0017922518051070716,0.020000000000000462,0.4319654427645814,1.9438444924406015
2023-06-08,4.67,4.67,4.61,4.66,4773800.0,22528610.0,1497557426.0,0.003187724168114806,0.009999999999999787,0.21505376344086446,1.2903225806451528
2023-06-09,4.66,4.66,4.62,4.64,3645700.0,17188375.0,1497557426.0,0.0024344308516687225,-0.020000000000000462,-0.42918454935623185,0.858369098712447
2023-06-12,4.64,4.76,4.57,4.72,6642365.0,31575429.0,1497557426.0,0.004435465969236227,0.08000000000000007,1.724137931034475,4.094827586206886
2023-06-13,4.72,4.75,4.69,4.72,3154300.0,15128079.0,1497557426.0,0.002106296523416258,0.0,0.0,1.2711864406779578
2023-06-14,4.72,4.8,4.7,4.76,5957486.0,28837274.0,1497557426.0,0.003978135259836106,0.040000000000000036,0.8474576271186418,2.1186440677966027
2023-06-15,4.77,4.78,4.72,4.75,3844501.0,18559150.0,1497557426.0,0.0025671810197414094,-0.009999999999999787,-0.21008403361344463,1.2605042016806827
2023-06-16,4.76,4.79,4.72,4.75,3164903.0,15316281.0,1497557426.0,0.002113376719351262,0.0,0.0,1.473684210526322
2023-06-19,4.72,4.75,4.7,4.7,3729720.0,17912069.0,1497557426.0,0.002490535544912052,-0.04999999999999982,-1.0526315789473606,1.0526315789473648
2023-06-20,4.72,4.72,4.67,4.68,3959120.0,18886931.0,1497557426.0,0.0026437183184185955,-0.020000000000000462,-0.42553191489362874,1.0638297872340388
2023-06-21,4.7,4.71,4.62,4.64,3910005.0,18553749.0,1497557426.0,0.0026109215794439923,-0.040000000000000036,-0.8547008547008517,1.92307692307692
2023-06-26,4.61,4.61,4.52,4.55,4683391.0,21745294.0,1497557426.0,0.003127353194400974,-0.08999999999999986,-1.93965517241379,1.9396551724138096
2023-06-27,4.6,4.75,4.56,4.68,5002991.0,23743215.0,1497557426.0,0.003340767381029968,0.1299999999999999,2.857142857142847,4.175824175824185
