date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,9.02,9.1,8.98,9.03,8946607.0,80834394.0,650585406.0,0.013751625716608835,,,
2023-03-07,9.03,9.05,8.75,8.77,15304153.0,135794651.0,650585406.0,0.023523664777687928,-0.2599999999999998,-2.879291251384275,3.3222591362126326
2023-03-08,8.76,8.88,8.76,8.86,8220984.0,72468852.0,650585406.0,0.012636287141061384,0.08999999999999986,1.026225769669331,1.368301026225781
2023-03-09,8.94,8.97,8.82,8.85,6942377.0,61550076.0,650585406.0,0.010670969462232296,-0.009999999999999787,-0.11286681715575453,1.693002257336347
2023-03-10,8.83,8.99,8.66,8.86,14752001.0,129924631.0,650585406.0,0.022674964522644087,0.009999999999999787,0.1129943502824915,3.7288135593220346
2023-03-13,8.82,8.85,8.68,8.75,9671243.0,84535903.0,650585406.0,0.01486544719695111,-0.10999999999999943,-1.241534988713311,1.9187358916478547
2023-03-14,8.73,8.76,8.52,8.59,11575349.0,99719251.0,650585406.0,0.0177922051328646,-0.16000000000000014,-1.828571428571435,2.742857142857145
2023-03-15,8.63,8.78,8.62,8.67,7966741.0,69234637.0,650585406.0,0.012245496020241192,0.08000000000000007,0.93131548311991,1.8626309662398155
2023-03-16,8.63,8.65,8.52,8.52,8102400.0,69360714.0,650585406.0,0.012454014377322199,-0.15000000000000036,-1.730103806228378,1.4994232987312661
2023-03-17,8.54,8.62,8.51,8.52,7823837.0,66932706.0,650585406.0,0.012025841538781766,0.0,0.0,1.291079812206566
2023-03-20,8.54,8.55,8.45,8.47,7098842.0,60236080.0,650585406.0,0.010911468247721498,-0.049999999999998934,-0.5868544600938885,1.1737089201878101
2023-03-21,8.46,8.62,8.44,8.62,9459868.0,80829901.0,650585406.0,0.014540547501921677,0.14999999999999858,1.7709563164108433,2.125147579693031
2023-03-22,8.62,8.67,8.57,8.62,7236046.0,62385293.0,650585406.0,0.011122361389090243,0.0,0.0,1.16009280742459
2023-03-23,8.56,8.62,8.55,8.6,6481873.0,55621137.0,650585406.0,0.009963139259228941,-0.019999999999999574,-0.23201856148491462,0.8120649651971986
2023-03-24,8.61,8.67,8.59,8.63,8398522.0,72524693.0,650585406.0,0.012909176754573558,0.030000000000001137,0.34883720930234396,0.9302325581395358
2023-03-27,8.61,8.74,8.59,8.66,10184400.0,88246482.0,650585406.0,0.015654209126234227,0.02999999999999936,0.34762456546928444,1.7381228273464697
2023-03-28,8.65,8.65,8.52,8.54,9572647.0,82025335.0,650585406.0,0.014713897532463247,-0.120000000000001,-1.3856812933025542,1.5011547344110945
2023-03-29,8.63,9.29,8.58,9.03,52693921.0,473217751.0,650585406.0,0.08099462501622731,0.4900000000000002,5.737704918032782,8.313817330210762
2023-03-30,8.87,8.97,8.8,8.89,27286630.0,242131671.0,650585406.0,0.041941657080454095,-0.1399999999999988,-1.5503875968992165,1.8826135105204866
