date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,36.23,36.33,35.74,36.14,686780.0,26662143.0,139067031.0,0.004938481788685055,,,
2023-03-07,36.26,36.26,35.34,35.43,647460.0,24902478.0,139067031.0,0.004655740439299377,-0.7100000000000009,-1.9645821804095243,2.54565578306584
2023-03-08,35.47,35.66,34.67,34.95,823900.0,31065841.0,139067031.0,0.005924481123063596,-0.4799999999999969,-1.3547840812870415,2.7942421676545157
2023-03-09,34.95,35.14,33.8,34.3,755380.0,27850576.0,139067031.0,0.005431769086952033,-0.6500000000000057,-1.8597997138769862,3.834048640915603
2023-03-10,34.0,34.1,33.3,33.32,616780.0,22255748.0,139067031.0,0.004435127402698343,-0.9799999999999969,-2.857142857142847,2.332361516034998
2023-03-13,33.44,33.46,32.85,33.14,537300.0,19143410.0,139067031.0,0.0038636044512951454,-0.17999999999999972,-0.5402160864345751,1.830732292917165
2023-03-14,32.94,33.45,32.43,32.7,643320.0,22692511.0,139067031.0,0.004625970622756733,-0.4399999999999977,-1.3277006638503286,3.077851538925779
2023-03-15,32.74,32.82,32.16,32.36,695100.0,24222814.0,139067031.0,0.004998309052848047,-0.3400000000000034,-1.0397553516819702,2.018348623853222
2023-03-16,32.22,32.44,31.7,31.8,372960.0,12811630.0,139067031.0,0.0026818721685372,-0.5599999999999987,-1.7305315203955507,2.2867737948084006
2023-03-17,31.92,32.32,31.6,31.73,575940.0,19770945.0,139067031.0,0.004141456072359811,-0.07000000000000028,-0.22012578616352751,2.264150943396223
2023-03-20,31.73,32.78,31.57,32.45,1102500.0,38314752.0,139067031.0,0.007927831579290709,0.7200000000000024,2.2691459186889418,3.813425780018912
2023-03-21,32.44,33.77,32.28,33.55,802540.0,28721509.0,139067031.0,0.005770886127568223,1.0999999999999943,3.3898305084745672,4.59167950693375
2023-03-22,33.71,33.71,33.05,33.15,518640.0,18573977.0,139067031.0,0.0037294245535449736,-0.3999999999999986,-1.1922503725782407,1.9672131147541096
2023-03-23,33.28,33.33,32.92,33.21,342880.0,12240561.0,139067031.0,0.0024655735981017673,0.060000000000002274,0.18099547511312153,1.2368024132729911
2023-03-24,33.2,33.6,33.06,33.12,358100.0,12806340.0,139067031.0,0.0025750172231691635,-0.09000000000000341,-0.27100271002711285,1.626016260162599
2023-03-27,33.27,33.44,32.12,32.32,524974.0,18332663.0,139067031.0,0.0037749709346998283,-0.7999999999999972,-2.415458937198056,3.9855072463768124
2023-03-28,32.6,32.6,31.9,32.53,513187.0,17790469.0,139067031.0,0.003690213246876609,0.21000000000000085,0.6497524752475226,2.1658415841584246
2023-03-29,32.52,32.56,32.25,32.42,349880.0,12193775.0,139067031.0,0.0025159090367004385,-0.10999999999999943,-0.33814940055333365,0.9529664924684976
2023-03-30,32.69,32.83,31.75,32.5,486000.0,16929877.0,139067031.0,0.0034947175941363127,0.0799999999999983,0.2467612584824197,3.331276989512641
2023-03-31,32.41,32.67,32.16,32.32,310920.0,10820715.0,139067031.0,0.00223575636701412,-0.17999999999999972,-0.5538461538461492,1.569230769230785
2023-04-03,32.39,33.22,32.27,32.88,394264.0,13892792.0,139067031.0,0.0028350644805237844,0.5600000000000023,1.7326732673267342,2.939356435643551
2023-04-04,33.04,33.04,32.05,32.05,529824.0,18439065.0,139067031.0,0.003809846202871765,-0.8300000000000054,-2.524330900243321,3.010948905109495
2023-04-06,32.05,32.35,31.82,31.96,340058.0,11720818.0,139067031.0,0.00244528122556956,-0.0899999999999963,-0.2808112324492851,1.6536661466458695
2023-04-07,31.97,32.51,31.79,31.85,308080.0,10607939.0,139067031.0,0.0022153345604969447,-0.10999999999999943,-0.3441802252815984,2.2528160200250276
2023-04-10,31.85,32.02,31.31,31.45,471864.0,16013370.0,139067031.0,0.0033930687712747675,-0.40000000000000213,-1.2558869701726927,2.2291993720565286
2023-04-11,31.32,32.28,30.67,31.79,548710.0,18633395.0,139067031.0,0.003945651216210979,0.33999999999999986,1.08108108108107,5.119236883942765
2023-04-12,31.8,31.98,31.67,31.85,376430.0,12868205.0,139067031.0,0.0027068241645282556,0.060000000000002274,0.18873859704309215,0.9751494180559884
2023-04-13,32.02,33.17,31.87,33.07,597830.0,21094794.0,139067031.0,0.004298862179634798,1.2199999999999989,3.830455259026677,4.081632653061226
2023-04-14,33.0,33.35,32.87,33.27,538980.0,19222540.0,139067031.0,0.003875684956558827,0.20000000000000284,0.6047777441790192,1.4514665860296463
2023-04-17,33.22,34.56,33.09,33.52,887100.0,32261835.0,139067031.0,0.00637893822584017,0.25,0.7514277126540403,4.418394950405767
2023-04-18,33.61,33.96,33.3,33.87,443609.0,16038575.0,139067031.0,0.0031898933687597025,0.3499999999999943,1.0441527446300558,1.9689737470167172
2023-04-19,33.5,33.71,32.99,33.31,524149.0,18730043.0,139067031.0,0.003769038543722128,-0.5599999999999952,-1.6533805727782513,2.1257750221434866
2023-04-20,33.43,33.43,33.08,33.13,252540.0,9016407.0,139067031.0,0.0018159588091012024,-0.17999999999999972,-0.5403782647853461,1.0507355148604065
2023-04-21,33.42,33.5,32.41,32.54,266320.0,9444533.0,139067031.0,0.001915047715371158,-0.5900000000000034,-1.780863265922139,3.2900694234832577
2023-04-24,32.84,32.89,31.85,32.01,505980.0,17543488.0,139067031.0,0.0036383893174508053,-0.5300000000000011,-1.6287645974185638,3.196066379840194
2023-04-25,31.61,31.81,29.64,30.09,1047660.0,34611775.0,139067031.0,0.0075334893717548335,-1.9199999999999982,-5.998125585754444,6.779131521399558
2023-04-26,30.14,30.78,29.62,30.58,522260.0,16950069.0,139067031.0,0.003755455166077429,0.48999999999999844,1.6284479893652337,3.8551013625789303
2023-04-27,30.59,32.35,30.59,31.96,621659.0,21227170.0,139067031.0,0.004470211203401618,1.3800000000000026,4.512753433616745,5.7553956834532425
2023-04-28,31.96,34.68,31.82,34.24,1327500.0,48537466.0,139067031.0,0.009545756391390854,2.280000000000001,7.133917396745937,8.948685857321651
2023-05-04,34.37,34.67,33.83,34.19,1022460.0,37611745.0,139067031.0,0.007352281792799617,-0.05000000000000426,-0.1460280373831946,2.4532710280373933
2023-05-05,34.19,34.3,32.64,32.98,967040.0,34492009.0,139067031.0,0.006953768934636995,-1.2100000000000009,-3.539046504825971,4.855220824802564
2023-05-08,33.21,33.22,32.21,32.24,518220.0,18166734.0,139067031.0,0.0037264044272290534,-0.7399999999999949,-2.2437841115827584,3.062462098241353
2023-05-09,32.24,32.77,31.81,31.82,524795.0,18203426.0,139067031.0,0.003773683785627091,-0.4200000000000017,-1.3027295285359841,2.9776674937965395
2023-05-10,31.86,32.63,31.45,31.79,456200.0,15645930.0,139067031.0,0.003280432441244827,-0.030000000000001137,-0.09428032683846954,3.7083595223130215
2023-05-11,31.72,32.01,31.45,32.0,401520.0,13710623.0,139067031.0,0.002887240758019778,0.21000000000000085,0.6605850896508336,1.7615602390688858
2023-05-12,32.07,32.67,31.68,32.12,360400.0,12476771.0,139067031.0,0.0025915560101372986,0.11999999999999744,0.374999999999992,3.093750000000006
2023-05-15,32.51,34.0,32.16,33.98,1081400.0,38612844.0,139067031.0,0.0077761061858004285,1.8599999999999994,5.7907845579078465,5.728518057285192
2023-05-16,33.93,34.33,32.63,32.8,773080.0,27747324.0,139067031.0,0.005559045838837244,-1.1799999999999997,-3.472630959387879,5.00294290759269
2023-05-17,32.96,32.99,32.32,32.86,450352.0,15839111.0,139067031.0,0.0032383807776841084,0.060000000000002274,0.18292682926830395,2.0426829268292734
2023-05-18,33.07,33.16,32.54,32.7,278020.0,9806821.0,139067031.0,0.0019991798056003653,-0.1599999999999966,-0.48691418137551956,1.886792452830181
2023-05-19,32.49,33.86,32.49,33.01,459473.0,16393452.0,139067031.0,0.0033039678541781766,0.30999999999999517,0.9480122324158957,4.189602446483173
2023-05-22,32.98,32.99,32.45,32.82,392133.0,13817933.0,139067031.0,0.00281974093485896,-0.18999999999999773,-0.5755831566191971,1.6358679188124787
2023-05-23,32.92,33.0,32.17,32.37,261239.0,9149153.0,139067031.0,0.0018785113777254653,-0.45000000000000284,-1.3711151736745975,2.5289457647775695
2023-05-24,32.39,32.49,31.86,32.19,249360.0,8644862.0,139067031.0,0.0017930921384235203,-0.17999999999999972,-0.5560704355885071,1.9462465245597855
2023-05-25,32.37,32.37,31.65,32.11,358040.0,12300864.0,139067031.0,0.002574585776552604,-0.0799999999999983,-0.24852438645541763,2.236719478098785
2023-05-26,32.11,32.46,31.88,32.12,240700.0,8325981.0,139067031.0,0.0017308200101000214,0.00999999999999801,0.031142946122697523,1.8062908751167919
2023-05-29,32.72,32.72,31.61,32.14,382220.0,13279536.0,139067031.0,0.0027484587630262993,0.020000000000003126,0.062266500622665255,3.4557907845579066
2023-05-30,31.82,32.14,31.52,31.88,287700.0,9838546.0,139067031.0,0.002068786526405385,-0.26000000000000156,-0.8089607965152457,1.9290603609209738
2023-05-31,32.3,32.3,31.53,31.63,376260.0,12849222.0,139067031.0,0.002705601732448002,-0.25,-0.7841907151819316,2.4153074027603387
2023-06-01,31.87,31.95,31.17,31.78,464100.0,15835376.0,139067031.0,0.0033372395790918987,0.15000000000000213,0.4742333227948148,2.4660132785330307
2023-06-02,32.07,33.18,31.74,33.12,903820.0,31878374.0,139067031.0,0.006499168016321568,1.3399999999999963,4.216488357457515,4.531151667715548
2023-06-05,33.12,33.69,32.78,33.46,519480.0,18599152.0,139067031.0,0.003735464806176814,0.3400000000000034,1.0265700483091944,2.7475845410627917
2023-06-06,33.43,33.79,32.81,33.17,537240.0,19334913.0,139067031.0,0.0038631730046785853,-0.28999999999999915,-0.8667065152420772,2.92887029288702
2023-06-07,32.98,33.5,32.7,32.9,394420.0,14003868.0,139067031.0,0.0028361862417268405,-0.2700000000000031,-0.8139885438649519,2.4118179077479565
2023-06-08,32.9,33.17,32.31,32.47,408980.0,14325716.0,139067031.0,0.0029408839540120764,-0.4299999999999997,-1.3069908814589692,2.6139817629179314
2023-06-09,32.84,32.84,31.79,32.02,467260.0,16121736.0,139067031.0,0.003359962434230727,-0.44999999999999574,-1.385894672004917,3.2337542346781776
2023-06-12,32.18,32.63,31.42,32.21,599700.0,20591201.0,139067031.0,0.004312308932517586,0.18999999999999773,0.5933791380387188,3.7788881948782036
2023-06-13,32.12,32.49,31.5,31.62,503058.0,17200575.0,139067031.0,0.0036173778672243316,-0.5899999999999999,-1.8317292766221627,3.073579633654151
2023-06-14,31.84,31.98,31.3,31.58,270440.0,9193877.0,139067031.0,0.0019446737163749473,-0.0400000000000027,-0.12650221378874837,2.150537634408601
