date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,47.89,51.06,46.38,50.11,3895658.0,193797790.0,20000000.0,0.1947829,,,
2023-03-07,49.66,50.01,48.13,49.61,2831930.0,140089794.0,20000000.0,0.1415965,-0.5,-0.9978048293753705,3.751746158451398
2023-03-08,48.74,50.2,47.96,49.43,2034630.0,101453960.0,20000000.0,0.1017315,-0.17999999999999972,-0.36283007458173255,4.515218705906071
2023-03-09,49.91,50.08,46.35,46.87,2351369.0,114523836.0,20000000.0,0.11756845,-2.5600000000000023,-5.179041068177225,7.546024681367585
2023-03-10,46.42,50.6,45.47,49.22,3380172.0,167060015.0,20000000.0,0.1690086,2.3500000000000014,5.013868145935563,10.945167484531689
2023-03-13,48.46,49.91,48.01,48.62,2423503.0,120065118.0,20000000.0,0.12117515,-0.6000000000000014,-1.2190166598943564,3.8602194229987785
2023-03-14,49.07,49.07,47.07,48.02,1523355.0,73598463.0,20000000.0,0.07616775,-0.5999999999999943,-1.234060057589459,4.113533525298231
2023-03-15,47.98,50.38,46.8,46.99,2144200.0,105310416.0,20000000.0,0.10721,-1.0300000000000011,-2.1449396084964656,7.455226988754696
2023-03-16,51.7,51.7,50.46,51.7,5504758.0,287551666.0,20000000.0,0.2752379,4.710000000000001,10.023409236007662,2.638859331772722
2023-03-17,53.57,54.55,49.3,50.37,6528163.0,342185281.0,20000000.0,0.32640815,-1.3300000000000054,-2.572533849129599,10.154738878143132
2023-03-20,50.59,52.87,49.06,49.72,5062913.0,259300025.0,20000000.0,0.25314565,-0.6499999999999986,-1.290450665078413,7.5640262060750345
2023-03-21,49.69,51.02,46.95,50.28,3840030.0,190706261.0,20000000.0,0.1920015,0.5600000000000023,1.1263073209975882,8.185840707964601
2023-03-22,51.04,51.61,47.95,48.25,3619906.0,180715576.0,20000000.0,0.1809953,-2.030000000000001,-4.037390612569613,7.279236276849635
2023-03-23,48.74,48.82,44.47,45.94,4645040.0,216583255.0,20000000.0,0.232252,-2.3100000000000023,-4.787564766839381,9.01554404145078
2023-03-24,44.97,45.84,43.39,43.6,3139431.0,140937413.0,20000000.0,0.15697155,-2.3399999999999963,-5.093600348280358,5.333043099695261
2023-03-27,42.99,44.56,42.3,44.24,3302009.0,145320582.0,20000000.0,0.16510045,0.6400000000000006,1.4678899082568808,5.183486238532121
2023-03-28,43.78,43.93,41.31,41.54,2585000.0,110635476.0,20000000.0,0.12925,-2.700000000000003,-6.103074141048825,5.922242314647372
2023-03-29,41.53,42.25,40.7,40.81,1592700.0,66576844.0,20000000.0,0.079635,-0.7299999999999969,-1.7573423206547867,3.731343283582083
2023-03-30,40.87,41.31,39.22,39.54,2553900.0,103449354.0,20000000.0,0.127695,-1.2700000000000031,-3.111982357265386,5.121293800539092
2023-03-31,39.59,40.72,39.31,39.97,1690063.0,68342293.0,20000000.0,0.08450315,0.4299999999999997,1.0875063227111736,3.5660091047040883
2023-04-03,40.03,41.05,39.64,40.61,1808900.0,73951408.0,20000000.0,0.090445,0.6400000000000006,1.6012009006755035,3.527645734300717
2023-04-04,40.61,40.9,39.93,40.25,1514700.0,61795516.0,20000000.0,0.075735,-0.35999999999999943,-0.8864811622752988,2.3885742427973375
2023-04-06,40.2,40.25,38.16,39.17,2358200.0,92678511.0,20000000.0,0.11791,-1.0799999999999983,-2.6832298136645893,5.19254658385094
2023-04-07,39.17,40.5,39.04,39.62,1857720.0,74931708.0,20000000.0,0.092886,0.44999999999999574,1.148838396732188,3.7273423538422277
2023-04-10,39.84,39.84,38.26,38.99,1485600.0,58312247.0,20000000.0,0.07428,-0.6299999999999955,-1.590106007067127,3.9878849066128352
2023-04-11,39.0,40.02,38.74,39.15,1203200.0,47834956.0,20000000.0,0.06016,0.1599999999999966,0.4103616311874836,3.282893049499874
2023-04-12,39.27,39.49,38.64,38.81,972063.0,38403107.0,20000000.0,0.04860315,-0.3399999999999963,-0.8684546615581046,2.1711366538952785
2023-04-13,39.14,42.69,38.84,42.69,3452320.0,144167153.0,20000000.0,0.172616,3.8799999999999955,9.997423344498824,9.92012367946404
2023-04-14,41.8,43.7,40.95,41.55,3284120.0,139965313.0,20000000.0,0.164206,-1.1400000000000006,-2.6704146170063225,6.441789646287186
2023-04-17,41.51,43.5,41.22,43.35,2599400.0,111558822.0,20000000.0,0.12997,1.8000000000000043,4.332129963898934,5.4873646209386315
2023-04-18,43.15,46.46,42.67,45.96,3632100.0,167243216.0,20000000.0,0.181605,2.6099999999999994,6.020761245674744,8.742791234140714
2023-04-19,44.97,46.05,44.33,45.37,1942000.0,89125284.0,20000000.0,0.0971,-0.5900000000000034,-1.2837249782419624,3.7423846823324607
2023-04-20,45.2,45.33,43.58,44.16,2516420.0,112597657.0,20000000.0,0.125821,-1.2100000000000009,-2.6669605466167146,3.857174344280362
2023-04-21,44.18,44.97,41.61,41.85,2539600.0,110198866.0,20000000.0,0.12698,-2.309999999999995,-5.2309782608695565,7.608695652173912
2023-04-24,42.28,43.68,41.51,43.3,2424600.0,105120862.0,20000000.0,0.12123,1.4499999999999957,3.464755077658288,5.18518518518519
2023-04-25,42.3,42.38,39.12,39.25,2791369.0,112977786.0,20000000.0,0.13956845,-4.049999999999997,-9.353348729792144,7.528868360277148
2023-04-26,39.58,41.86,39.46,41.59,1923269.0,79780167.0,20000000.0,0.09616345,2.3400000000000034,5.961783439490453,6.114649681528659
2023-04-27,41.51,42.18,40.29,41.15,1436500.0,59795840.0,20000000.0,0.071825,-0.44000000000000483,-1.0579466217840894,4.54436162539072
2023-04-28,41.11,42.0,40.4,41.82,1225918.0,51156918.0,20000000.0,0.0612959,0.6700000000000017,1.6281895504252741,3.8882138517618507
2023-05-04,41.81,44.48,41.56,42.25,1874400.0,80866980.0,20000000.0,0.09372,0.4299999999999997,1.0282161645145838,6.982305117168806
2023-05-05,42.2,42.24,40.52,41.0,1439100.0,59928050.0,20000000.0,0.071955,-1.25,-2.9585798816568087,4.07100591715976
2023-05-08,41.2,41.86,40.54,40.83,1162600.0,48260350.0,20000000.0,0.05813,-0.1700000000000017,-0.4146341463414638,3.219512195121952
2023-05-09,40.79,40.82,39.6,39.75,1054000.0,42707030.0,20000000.0,0.0527,-1.0799999999999983,-2.645113886847905,2.9879990203281874
