date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.67,4.72,4.61,4.68,19287999.0,96829602.0,1830244114.0,0.01053848437618852,,,
2023-03-07,4.68,4.69,4.57,4.57,22861104.0,113625865.0,1830244114.0,0.01249074034721906,-0.10999999999999943,-2.350427350427342,2.5641025641025665
2023-03-08,4.56,4.6,4.54,4.58,16303408.0,80005820.0,1830244114.0,0.008907777861592948,0.009999999999999787,0.2188183807439792,1.3129102844638865
2023-03-09,4.58,4.62,4.55,4.58,14111639.0,69517273.0,1830244114.0,0.0077102496284820726,0.0,0.0,1.5283842794759888
2023-03-10,4.56,4.57,4.5,4.52,19397500.0,94419868.0,1830244114.0,0.010598313007332529,-0.0600000000000005,-1.310043668122285,1.5283842794759888
2023-03-13,4.48,4.57,4.47,4.55,18620192.0,90199861.0,1830244114.0,0.010173611190752885,0.03000000000000025,0.6637168141592875,2.2123893805309858
2023-03-14,4.54,4.58,4.45,4.5,26085936.0,126201654.0,1830244114.0,0.014252708587046985,-0.04999999999999982,-1.098901098901095,2.857142857142855
2023-03-15,4.51,4.67,4.51,4.63,34584829.0,171312232.0,1830244114.0,0.018896292978325624,0.1299999999999999,2.8888888888888964,3.555555555555559
2023-03-16,4.61,4.67,4.59,4.62,22053271.0,109521906.0,1830244114.0,0.012049360427556605,-0.009999999999999787,-0.21598272138227959,1.7278617710583168
2023-03-17,4.62,4.64,4.54,4.57,20700914.0,102037047.0,1830244114.0,0.011310466096655345,-0.04999999999999982,-1.0822510822510734,2.164502164502157
2023-03-20,4.56,4.57,4.48,4.49,23243130.0,112351148.0,1830244114.0,0.012699469880660957,-0.08000000000000007,-1.7505470459518668,1.9693654266958391
2023-03-21,4.52,4.6,4.49,4.59,21713842.0,106347304.0,1830244114.0,0.011863904838652578,0.09999999999999964,2.2271714922048824,2.4498886414253773
2023-03-22,4.61,4.76,4.59,4.75,55101896.0,277601546.0,1830244114.0,0.030106309632967353,0.16000000000000014,3.4858387799564294,3.703703703703702
2023-03-23,4.75,4.76,4.68,4.7,21356096.0,108206821.0,1830244114.0,0.011668441295148458,-0.04999999999999982,-1.0526315789473606,1.6842105263157907
2023-03-24,4.72,4.77,4.63,4.66,23276273.0,116676727.0,1830244114.0,0.012717578394026187,-0.040000000000000036,-0.8510638297872353,2.9787234042553123
2023-03-27,4.65,4.66,4.59,4.64,17025017.0,84623183.0,1830244114.0,0.009302047125720192,-0.020000000000000462,-0.42918454935623185,1.5021459227467873
2023-03-28,4.64,4.69,4.61,4.67,18184828.0,90964170.0,1830244114.0,0.00993573909671374,0.03000000000000025,0.6465517241379448,1.7241379310344844
2023-03-29,4.68,4.72,4.59,4.7,30203936.0,151369822.0,1830244114.0,0.01650268167451678,0.03000000000000025,0.6423982869379063,2.7837259100642378
2023-03-30,4.67,4.69,4.61,4.62,20735900.0,103271652.0,1830244114.0,0.011329581579520381,-0.08000000000000007,-1.7021276595744705,1.7021276595744694
2023-03-31,4.61,4.7,4.61,4.68,19896565.0,99926355.0,1830244114.0,0.010870989748201425,0.05999999999999961,1.298701298701288,1.948051948051945
2023-04-03,4.69,4.73,4.64,4.66,23359310.0,117062246.0,1830244114.0,0.012762947751788262,-0.019999999999999574,-0.42735042735041473,1.9230769230769391
2023-04-04,4.65,4.71,4.63,4.68,27257823.0,137094899.0,1830244114.0,0.014892998584996405,0.019999999999999574,0.42918454935620964,1.716738197424894
2023-04-06,4.68,4.71,4.65,4.67,18182100.0,91331836.0,1830244114.0,0.009934248585158952,-0.009999999999999787,-0.21367521367521292,1.282051282051274
2023-04-07,4.67,4.72,4.65,4.71,20754700.0,104728719.0,1830244114.0,0.011339853433343702,0.040000000000000036,0.8565310492505418,1.498929336188424
2023-04-10,4.7,4.74,4.67,4.68,20819610.0,105190440.0,1830244114.0,0.011375318647794324,-0.03000000000000025,-0.6369426751592355,1.486199575371556
2023-04-11,4.67,4.73,4.67,4.69,15146500.0,76342858.0,1830244114.0,0.008275672017814777,0.010000000000000675,0.21367521367523512,1.2820512820512928
2023-04-12,4.73,4.89,4.7,4.79,36959919.0,190586648.0,1830244114.0,0.02019398326009314,0.09999999999999964,2.1321961620468954,4.051172707889115
2023-04-13,4.8,4.86,4.75,4.81,27955744.0,144211857.0,1830244114.0,0.015274325313306266,0.019999999999999574,0.41753653444676075,2.296450939457209
2023-04-14,4.81,4.88,4.8,4.83,22917600.0,119075645.0,1830244114.0,0.012521608360708543,0.020000000000000462,0.4158004158004269,1.6632016632016646
2023-04-17,4.83,4.86,4.79,4.82,20963181.0,108370134.0,1830244114.0,0.011453762282117084,-0.009999999999999787,-0.20703933747411307,1.4492753623188466
2023-04-18,4.73,4.73,4.53,4.62,70539393.0,347910092.0,1830244114.0,0.03854097519583664,-0.20000000000000018,-4.149377593361003,4.149377593360999
2023-04-19,4.65,4.65,4.54,4.54,28557159.0,140432697.0,1830244114.0,0.015602923556239887,-0.08000000000000007,-1.7316017316017285,2.3809523809523876
2023-04-20,4.53,4.56,4.49,4.52,19011658.0,92172180.0,1830244114.0,0.010387498506114578,-0.020000000000000462,-0.440528634361248,1.5418502202643039
2023-04-21,4.51,4.54,4.42,4.43,23130585.0,111111156.0,1830244114.0,0.012637978083397896,-0.08999999999999986,-1.9911504424778736,2.654867256637171
2023-04-24,4.42,4.52,4.41,4.45,17610070.0,84253380.0,1830244114.0,0.009621705577576304,0.020000000000000462,0.4514672686230403,2.483069977426624
2023-04-25,4.46,4.47,4.29,4.35,19591200.0,91562895.0,1830244114.0,0.010704145884224928,-0.10000000000000053,-2.2471910112359716,4.044943820224713
2023-04-26,4.33,4.41,4.31,4.39,10675541.0,50183788.0,1830244114.0,0.0058328508849393845,0.040000000000000036,0.9195402298850519,2.298850574712656
2023-04-27,4.38,4.54,4.37,4.51,19116845.0,92035886.0,1830244114.0,0.010444970074631257,0.1200000000000001,2.733485193621865,3.8724373576309783
2023-04-28,4.54,4.56,4.47,4.54,14739921.0,71397996.0,1830244114.0,0.008053527334004582,0.03000000000000025,0.6651884700665134,1.9955654101995532
2023-05-04,4.47,4.6,4.43,4.55,23738298.0,115816915.0,1830244114.0,0.012970017397362327,0.009999999999999787,0.22026431718060735,3.744493392070483
2023-05-05,4.55,4.57,4.43,4.47,17430474.0,83894370.0,1830244114.0,0.009523578776552208,-0.08000000000000007,-1.758241758241763,3.0769230769230895
2023-05-08,4.46,4.52,4.42,4.44,17088222.0,81660680.0,1830244114.0,0.009336580770449073,-0.02999999999999936,-0.6711409395973034,2.237136465324377
2023-05-09,4.44,4.45,4.37,4.39,16067294.0,75852813.0,1830244114.0,0.008778771026824894,-0.05000000000000071,-1.1261261261261368,1.8018018018018032
2023-05-10,4.39,4.4,4.35,4.37,11983435.0,56219981.0,1830244114.0,0.00654745173517329,-0.019999999999999574,-0.4555808656036331,1.1389521640091278
2023-05-11,4.37,4.41,4.36,4.38,14152591.0,66537792.0,1830244114.0,0.007732624785810402,0.009999999999999787,0.22883295194506825,1.1441647597253963
2023-05-12,4.36,4.39,4.34,4.34,12460523.0,58316714.0,1830244114.0,0.006808120788197765,-0.040000000000000036,-0.91324200913242,1.1415525114155212
2023-05-15,4.33,4.36,4.26,4.34,16006903.0,73988293.0,1830244114.0,0.008745774881918293,0.0,0.0,2.3041474654378002
2023-05-16,4.34,4.34,4.29,4.3,11399357.0,52766724.0,1830244114.0,0.006228325999140462,-0.040000000000000036,-0.9216589861751112,1.15207373271889
2023-05-17,4.3,4.36,4.26,4.35,12459126.0,57626358.0,1830244114.0,0.00680735750203866,0.04999999999999982,1.1627906976744207,2.32558139534885
2023-05-18,4.34,4.37,4.32,4.33,10444618.0,48668652.0,1830244114.0,0.005706680283852015,-0.019999999999999574,-0.45977011494251485,1.1494252873563178
2023-05-19,4.32,4.37,4.28,4.36,10588636.0,49420650.0,1830244114.0,0.0057853681478906805,0.03000000000000025,0.6928406466512715,2.0785219399538075
2023-05-22,4.36,4.41,4.35,4.4,12282803.0,57869394.0,1830244114.0,0.006711018987055188,0.040000000000000036,0.917431192660545,1.376146788990837
2023-05-23,4.4,4.46,4.39,4.39,15183339.0,72148862.0,1830244114.0,0.008295799933931656,-0.010000000000000675,-0.22727272727274261,1.5909090909090973
2023-05-24,4.39,4.4,4.3,4.36,9787850.0,45695848.0,1830244114.0,0.005347838534286361,-0.02999999999999936,-0.6833712984054552,2.2779043280182356
