date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.64,5.8,5.53,5.6,39703865.0,236503175.0,1822500000.0,0.021785385459533606,,,
2023-03-07,5.62,5.73,5.5,5.52,30035764.0,177657069.0,1822500000.0,0.016480528943758573,-0.08000000000000007,-1.4285714285714346,4.107142857142865
2023-03-08,5.55,5.58,5.4,5.54,15973782.0,92697537.0,1822500000.0,0.00876476378600823,0.020000000000000462,0.36231884057971175,3.2608695652173862
2023-03-09,5.54,5.58,5.45,5.5,12299921.0,71068147.0,1822500000.0,0.006748927846364884,-0.040000000000000036,-0.7220216606498187,2.346570397111911
2023-03-10,5.48,5.49,5.37,5.4,11667073.0,66640834.0,1822500000.0,0.006401686145404664,-0.09999999999999964,-1.8181818181818077,2.181818181818184
2023-03-13,5.44,5.54,5.32,5.52,21118554.0,121318085.0,1822500000.0,0.011587683950617284,0.11999999999999922,2.2222222222222143,4.07407407407407
2023-03-14,5.53,5.53,5.38,5.46,17752879.0,102051420.0,1822500000.0,0.009740948696844992,-0.05999999999999961,-1.0869565217391242,2.7173913043478324
2023-03-15,5.44,5.64,5.36,5.57,21059806.0,122320762.0,1822500000.0,0.011555449108367626,0.11000000000000032,2.0146520146520297,5.128205128205116
2023-03-16,5.55,5.61,5.43,5.47,15003614.0,86581455.0,1822500000.0,0.008232435665294925,-0.10000000000000053,-1.795332136445249,3.2315978456014474
2023-03-17,5.52,5.76,5.51,5.69,27520037.0,163677706.0,1822500000.0,0.015100157475994512,0.22000000000000064,4.0219378427788,4.570383912248629
2023-03-20,5.75,5.76,5.56,5.59,24554157.0,145341366.0,1822500000.0,0.013472788477366255,-0.10000000000000053,-1.7574692442882345,3.514938488576453
2023-03-21,5.54,5.7,5.52,5.59,19300673.0,113754644.0,1822500000.0,0.010590218381344307,0.0,0.0,3.220035778175324
