date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.2,6.21,6.16,6.16,4859650.0,33529815.0,974684488.0,0.004985869847966637,,,
2023-03-07,6.18,6.18,6.04,6.04,5452123.0,37175845.0,974684488.0,0.005593731168521479,-0.1200000000000001,-1.9480519480519543,2.2727272727272676
2023-03-08,6.05,6.09,6.02,6.08,3440850.0,23290920.0,974684488.0,0.0035302193092868837,0.040000000000000036,0.6622516556291425,1.1589403973509982
2023-03-09,6.08,6.21,6.08,6.17,5850908.0,40215563.0,974684488.0,0.006002873824334424,0.08999999999999986,1.4802631578947345,2.1381578947368403
2023-03-10,6.19,6.19,6.01,6.02,5346648.0,36368882.0,974684488.0,0.005485516662905997,-0.15000000000000036,-2.4311183144246407,2.9173419773095723
2023-03-13,5.99,6.06,5.89,5.97,5052667.0,33626684.0,974684488.0,0.005183900084803648,-0.04999999999999982,-0.830564784053156,2.82392026578073
2023-03-14,5.98,5.98,5.81,5.87,5224050.0,34290307.0,974684488.0,0.0053597344210529795,-0.09999999999999964,-1.67504187604689,2.847571189279746
2023-03-15,5.91,6.05,5.87,6.01,4977511.0,33175175.0,974684488.0,0.005106792055564139,0.13999999999999968,2.3850085178875657,3.0664395229982917
2023-03-16,5.98,6.03,5.91,5.91,4123613.0,27497464.0,974684488.0,0.00423071573495689,-0.09999999999999964,-1.6638935108153063,1.9966722129783712
2023-03-17,5.96,6.04,5.93,5.98,3551300.0,23742067.0,974684488.0,0.003643538030739646,0.07000000000000028,1.1844331641285955,1.8612521150592272
2023-03-20,6.0,6.05,5.95,5.95,4277650.0,28599371.0,974684488.0,0.004388753542982414,-0.03000000000000025,-0.5016722408026753,1.6722408026755793
2023-03-21,6.09,6.14,6.01,6.12,8840895.0,60025732.0,974684488.0,0.009070519854215635,0.16999999999999993,2.857142857142847,2.18487394957983
2023-03-22,6.15,6.19,6.1,6.17,6458793.0,44384972.0,974684488.0,0.006626547441267989,0.04999999999999982,0.8169934640522847,1.4705882352941297
2023-03-23,6.18,6.18,6.12,6.15,3773215.0,25865560.0,974684488.0,0.0038712168362732783,-0.019999999999999574,-0.32414910858994395,0.9724473257698478
2023-03-24,6.14,6.19,6.13,6.15,4516200.0,30999251.0,974684488.0,0.004633499409913662,0.0,0.0,0.975609756097569
2023-03-27,6.15,6.16,6.02,6.04,4811200.0,32617089.0,974684488.0,0.0049361614545362495,-0.11000000000000032,-1.788617886178867,2.2764227642276516
2023-03-28,6.06,6.06,5.97,5.97,3515850.0,23558858.0,974684488.0,0.0036071672867333043,-0.07000000000000028,-1.1589403973509937,1.4900662251655605
2023-03-29,6.0,6.01,5.91,5.91,3364800.0,22311984.0,974684488.0,0.0034521940601562134,-0.05999999999999961,-1.005025125628134,1.675041876046895
2023-03-30,5.91,5.95,5.84,5.89,3560198.0,23392534.0,974684488.0,0.0036526671387838894,-0.020000000000000462,-0.33840947546531774,1.8612521150592272
2023-03-31,5.85,5.86,5.69,5.71,10907561.0,69994808.0,974684488.0,0.01119086343764609,-0.17999999999999972,-3.056027164685904,2.8862478777589122
2023-04-03,5.72,5.73,5.66,5.72,6639035.0,42192390.0,974684488.0,0.006811470872613292,0.009999999999999787,0.17513134851137035,1.2259194395796897
2023-04-04,5.76,5.78,5.66,5.68,5906800.0,37650698.0,974684488.0,0.006060217509073562,-0.040000000000000036,-0.6993006993006978,2.0979020979020997
2023-04-06,5.69,5.72,5.66,5.68,4052525.0,25701420.0,974684488.0,0.004157781364014074,0.0,0.0,1.0563380281690073
2023-04-07,5.7,5.7,5.66,5.7,4393874.0,27881171.0,974684488.0,0.004507996232725518,0.020000000000000462,0.35211267605634866,0.7042253521126767
2023-04-10,5.69,5.71,5.64,5.71,5748536.0,36399603.0,974684488.0,0.005897842913039158,0.009999999999999787,0.17543859649122862,1.2280701754386014
2023-04-11,5.69,5.78,5.65,5.77,6736473.0,43008513.0,974684488.0,0.006911439632965617,0.05999999999999961,1.0507880910682887,2.2767075306479843
2023-04-12,5.76,5.96,5.73,5.96,12229845.0,80173901.0,974684488.0,0.012547491163109594,0.1900000000000004,3.2928942807625816,3.9861351819757287
2023-04-13,5.96,6.14,5.92,6.01,11750645.0,79203589.0,974684488.0,0.012055844885878597,0.04999999999999982,0.8389261744966348,3.691275167785231
2023-04-14,6.01,6.03,5.9,5.99,6328416.0,42112242.0,974684488.0,0.00649278415519423,-0.019999999999999574,-0.33277870216305017,2.1630615640598987
2023-04-17,5.99,6.07,5.95,6.07,5367700.0,36140541.0,974684488.0,0.0055071154471886905,0.08000000000000007,1.3355592654423987,2.0033388981636078
2023-04-18,6.04,6.08,5.99,6.0,3719465.0,25001662.0,974684488.0,0.0038160707857700102,-0.07000000000000028,-1.1532125205930832,1.4827018121911013
2023-04-19,6.01,6.02,5.94,5.97,4670050.0,31154458.0,974684488.0,0.004791345360982086,-0.03000000000000025,-0.5000000000000004,1.3333333333333197
2023-04-20,5.98,5.99,5.88,5.96,3557799.0,23536289.0,974684488.0,0.0036502058294786365,-0.009999999999999787,-0.16750418760468344,1.8425460636515967
2023-04-21,5.95,5.97,5.81,5.82,3613950.0,23722721.0,974684488.0,0.0037078152412332224,-0.13999999999999968,-2.348993288590595,2.684563758389264
2023-04-24,5.81,6.13,5.77,6.01,7878800.0,52455540.0,974684488.0,0.008083436329398114,0.1899999999999995,3.264604810996552,6.185567010309283
2023-04-25,6.01,6.03,5.81,5.91,4893075.0,32251196.0,974684488.0,0.005020162996581925,-0.09999999999999964,-1.6638935108153063,3.6605657237936877
2023-04-26,5.91,5.96,5.86,5.93,4133127.0,27299448.0,974684488.0,0.004240476842389227,0.019999999999999574,0.33840947546530664,1.6920473773265592
2023-04-27,5.93,5.95,5.87,5.93,3945092.0,26032755.0,974684488.0,0.004047558003200724,0.0,0.0,1.349072512647556
2023-04-28,5.96,6.11,5.95,6.07,10394612.0,70294851.0,974684488.0,0.010664591596537237,0.14000000000000057,2.360876897133224,2.698145025295112
2023-05-04,6.1,6.29,6.06,6.28,15598613.0,108369932.0,974684488.0,0.01600375628425924,0.20999999999999996,3.4596375617792496,3.789126853377272
2023-05-05,6.32,6.84,6.28,6.67,33574966.0,247739963.0,974684488.0,0.034447009687097845,0.3899999999999997,6.210191082802541,8.917197452229294
2023-05-08,6.6,6.83,6.55,6.74,20381950.0,151933285.0,974684488.0,0.020911331052187627,0.07000000000000028,1.0494752623688264,4.1979010494752655
2023-05-09,6.81,7.19,6.76,6.92,28278430.0,221805582.0,974684488.0,0.029012906584802444,0.17999999999999972,2.6706231454005858,6.379821958456983
2023-05-10,6.88,7.13,6.83,6.98,17782036.0,138626514.0,974684488.0,0.018243889401059185,0.0600000000000005,0.8670520231213841,4.335260115606934
2023-05-11,6.97,7.06,6.91,6.94,10005392.0,77876423.0,974684488.0,0.010265262372781293,-0.040000000000000036,-0.5730659025787954,2.1489971346704793
2023-05-12,6.94,6.99,6.83,6.85,10362382.0,79678483.0,974684488.0,0.01063152448569593,-0.09000000000000075,-1.2968299711815678,2.3054755043227684
2023-05-15,6.87,6.9,6.58,6.83,14433502.0,108319708.0,974684488.0,0.014808383818251553,-0.019999999999999574,-0.29197080291970545,4.671532846715333
2023-05-16,6.83,6.88,6.69,6.73,7248415.0,54734337.0,974684488.0,0.007436678319230622,-0.09999999999999964,-1.4641288433382083,2.781844802342599
2023-05-17,6.72,6.78,6.66,6.74,6408840.0,48076187.0,974684488.0,0.006575297010369575,0.009999999999999787,0.14858841010401136,1.7830609212481439
2023-05-18,6.77,6.83,6.7,6.74,4216654.0,31780152.0,974684488.0,0.004326173291884789,0.0,0.0,1.9287833827893157
2023-05-19,6.76,6.76,6.52,6.55,6275404.0,46152352.0,974684488.0,0.006438395272789034,-0.1900000000000004,-2.8189910979228516,3.5608308605341277
2023-05-22,6.58,6.65,6.54,6.58,4666374.0,34376079.0,974684488.0,0.004787573884114179,0.03000000000000025,0.45801526717557106,1.6793893129771043
2023-05-23,6.58,6.61,6.46,6.46,3652698.0,26604493.0,974684488.0,0.003747569644301141,-0.1200000000000001,-1.823708206686936,2.279635258358668
2023-05-24,6.46,6.52,6.38,6.4,3974294.0,28570690.0,974684488.0,0.004077518467699263,-0.05999999999999961,-0.9287925696594312,2.167182662538695
2023-05-25,6.41,6.44,6.33,6.42,5077250.0,36212591.0,974684488.0,0.005209121579864519,0.019999999999999574,0.31249999999998224,1.7187500000000049
2023-05-26,6.52,6.66,6.38,6.5,9293050.0,67196622.0,974684488.0,0.009534418690779452,0.08000000000000007,1.2461059190031154,4.3613707165109075
2023-05-29,6.51,6.58,6.46,6.49,5994693.0,43545834.0,974684488.0,0.006150393356829539,-0.009999999999999787,-0.15384615384614886,1.8461538461538478
2023-05-30,6.48,6.61,6.46,6.56,5815506.0,42473259.0,974684488.0,0.005966552327033648,0.0699999999999994,1.0785824345146189,2.311248073959944
2023-05-31,6.51,6.54,6.4,6.42,5225066.0,37617789.0,974684488.0,0.005360776809654121,-0.13999999999999968,-2.1341463414634054,2.13414634146341
2023-06-01,6.43,6.48,6.33,6.39,4394576.0,31433052.0,974684488.0,0.004508716465794416,-0.03000000000000025,-0.4672897196261738,2.3364485981308465
2023-06-02,6.41,6.56,6.41,6.54,5960972.0,43319737.0,974684488.0,0.006115796520196595,0.15000000000000036,2.3474178403755985,2.3474178403755785
2023-06-05,6.54,6.71,6.5,6.69,7855848.0,58213242.0,974684488.0,0.008059888196353443,0.15000000000000036,2.2935779816513735,3.211009174311926
2023-06-06,6.68,6.73,6.45,6.48,7031600.0,51700817.0,974684488.0,0.007214231976163347,-0.20999999999999996,-3.139013452914796,4.185351270553068
2023-06-07,6.49,6.58,6.45,6.5,5016630.0,36401364.0,974684488.0,0.005146927094627159,0.019999999999999574,0.30864197530864335,2.006172839506171
2023-06-08,6.52,6.63,6.48,6.59,5411700.0,39646755.0,974684488.0,0.005552258260623924,0.08999999999999986,1.3846153846153841,2.3076923076922995
2023-06-09,6.58,6.62,6.49,6.6,5635300.0,41232213.0,974684488.0,0.005781665830717519,0.009999999999999787,0.15174506828528056,1.972685887708648
2023-06-12,6.63,6.66,6.35,6.38,8473918.0,60792668.0,974684488.0,0.008694011348624233,-0.21999999999999975,-3.3333333333333326,4.696969696969705
2023-06-13,6.47,6.53,6.33,6.35,8353938.0,58502816.0,974684488.0,0.008570915104170613,-0.03000000000000025,-0.4702194357366851,3.134796238244517
2023-06-14,6.36,6.41,6.27,6.4,5518950.0,38336644.0,974684488.0,0.005662293868372305,0.05000000000000071,0.7874015748031704,2.204724409448828
2023-06-15,6.37,6.41,6.26,6.32,6524174.0,44927867.0,974684488.0,0.006693626584113648,-0.08000000000000007,-1.2499999999999956,2.3437500000000053
2023-06-16,6.33,6.47,6.32,6.43,6031354.0,42327781.0,974684488.0,0.006188006554178381,0.10999999999999943,1.7405063291139111,2.3734177215189787
2023-06-19,6.41,6.41,6.28,6.3,5379400.0,37138731.0,974684488.0,0.005519119331670332,-0.1299999999999999,-2.021772939346811,2.02177293934681
2023-06-20,6.27,6.34,6.25,6.28,3610840.0,24838999.0,974684488.0,0.0037046244651017775,-0.019999999999999574,-0.31746031746030523,1.4285714285714262
2023-06-21,6.29,6.33,6.26,6.3,3807155.0,26172391.0,974684488.0,0.003906038361000365,0.019999999999999574,0.31847133757960666,1.1146496815286668
2023-06-26,6.27,6.36,6.18,6.32,6775225.0,46678841.0,974684488.0,0.006951198139925666,0.020000000000000462,0.31746031746031633,2.857142857142867
2023-06-27,6.35,6.56,6.33,6.52,8626291.0,60952480.0,974684488.0,0.008850341937523478,0.1999999999999993,3.164556962025311,3.6392405063291062
2023-06-28,6.5,6.59,6.44,6.59,5930170.0,42295987.0,974684488.0,0.006084194498845867,0.07000000000000028,1.0736196319018454,2.3006134969325074
2023-06-29,6.59,6.69,6.51,6.64,6565645.0,47392816.0,974684488.0,0.006736174711749388,0.04999999999999982,0.7587253414264028,2.731411229135062
2023-06-30,6.64,6.7,6.56,6.57,7389599.0,53356505.0,974684488.0,0.007581529295867895,-0.0699999999999994,-1.0542168674698704,2.1084337349397675
2023-07-03,6.57,6.82,6.57,6.75,8661741.0,63601393.0,974684488.0,0.00888671268152982,0.17999999999999972,2.739726027397249,3.8051750380517504
2023-07-04,6.75,6.76,6.61,6.63,5612397.0,40848866.0,974684488.0,0.005758167970351447,-0.1200000000000001,-1.7777777777777781,2.2222222222222143
2023-07-05,6.61,6.74,6.6,6.67,4927600.0,36038144.0,974684488.0,0.005055584715533095,0.040000000000000036,0.6033182503770718,2.111613876319767
2023-07-06,6.62,6.78,6.62,6.73,4767804.0,34920806.0,974684488.0,0.004891638328812719,0.0600000000000005,0.8995502248875686,2.398800599700152
2023-07-07,6.67,6.75,6.66,6.72,3379607.0,24797375.0,974684488.0,0.003467385642850202,-0.010000000000000675,-0.14858841010402246,1.337295690936105
2023-07-10,6.72,6.8,6.67,6.72,4977141.0,36518736.0,974684488.0,0.00510641244554207,0.0,0.0,1.9345238095238078
2023-07-11,6.74,6.75,6.65,6.72,3834905.0,28091214.0,974684488.0,0.00393450911265554,0.0,0.0,1.4880952380952328
2023-07-12,6.73,6.77,6.63,6.63,4396964.0,32143819.0,974684488.0,0.00451116648939631,-0.08999999999999986,-1.3392857142857095,2.0833333333333286
2023-07-13,6.68,6.79,6.62,6.74,6181892.0,45565826.0,974684488.0,0.006342454482562772,0.11000000000000032,1.6591251885369473,2.564102564102563
2023-07-14,6.74,6.74,6.59,6.61,7102179.0,51525633.0,974684488.0,0.007286644126832559,-0.1299999999999999,-1.928783382789312,2.2255192878338335
2023-07-17,6.97,7.27,6.93,7.27,19819413.0,154280764.0,974684488.0,0.020334183260337268,0.6599999999999993,9.98487140695914,5.143721633888046
2023-07-18,7.41,7.48,7.13,7.31,51961272.0,415064461.0,974684488.0,0.05331086381257768,0.040000000000000036,0.5502063273727709,4.814305364511699
2023-07-19,7.34,7.7,7.21,7.27,34430726.0,277148736.0,974684488.0,0.03532499636949182,-0.040000000000000036,-0.5471956224350261,6.703146374829004
2023-07-20,7.32,7.38,7.23,7.27,19719784.0,157217447.0,974684488.0,0.020231966593070475,0.0,0.0,2.0632737276478608
2023-07-21,7.18,7.34,7.16,7.17,15112480.0,119514157.0,974684488.0,0.015504996935993097,-0.09999999999999964,-1.375515818431905,2.475928473177438
2023-07-24,7.21,7.27,7.11,7.21,11138850.0,87734218.0,974684488.0,0.011428159714387494,0.040000000000000036,0.557880055788007,2.2315202231520117
2023-07-25,7.26,7.33,7.12,7.17,12283405.0,96395923.0,974684488.0,0.012602442278736666,-0.040000000000000036,-0.554785020804438,2.9126213592233006
2023-07-26,7.2,7.44,7.16,7.39,22759954.0,182642610.0,974684488.0,0.0233510990276476,0.21999999999999975,3.0683403068340276,3.905160390516042
2023-07-27,7.27,7.33,7.15,7.17,16808308.0,132723930.0,974684488.0,0.01724487073195321,-0.21999999999999975,-2.976995940460081,2.435723951285517
2023-07-28,7.22,7.44,7.15,7.25,16067972.0,127415041.0,974684488.0,0.016485305960876235,0.08000000000000007,1.115760111576014,4.0446304044630415
2023-07-31,7.16,7.39,7.13,7.36,16095061.0,127974987.0,974684488.0,0.016513098544356848,0.11000000000000032,1.5172413793103523,3.586206896551721
2023-08-01,7.33,7.44,7.28,7.43,14442508.0,116317943.0,974684488.0,0.014817623731383319,0.0699999999999994,0.9510869565217295,2.1739130434782625
2023-08-02,7.38,7.6,7.34,7.41,10179351.0,82203273.0,974684488.0,0.010443739615562652,-0.019999999999999574,-0.26917900403767847,3.499327052489903
2023-08-03,7.35,7.39,7.28,7.32,6418021.0,51337811.0,974684488.0,0.00658471646878205,-0.08999999999999986,-1.2145748987854255,1.4844804318488452
2023-08-04,7.33,7.39,7.29,7.3,7040905.0,56493035.0,974684488.0,0.007223778655231866,-0.020000000000000462,-0.2732240437158584,1.36612021857923
2023-08-07,7.33,7.33,7.05,7.15,9845231.0,77059929.0,974684488.0,0.010100941505904012,-0.14999999999999947,-2.0547945205479423,3.835616438356168
2023-08-08,7.12,7.21,7.1,7.15,6033031.0,47115172.0,974684488.0,0.0061897271109540835,0.0,0.0,1.538461538461543
2023-08-09,7.14,7.17,7.08,7.13,5321994.0,41541597.0,974684488.0,0.00546022232375981,-0.020000000000000462,-0.2797202797202858,1.2587412587412568
2023-08-10,7.13,7.21,7.09,7.2,4419649.0,34650941.0,974684488.0,0.004534440687641271,0.07000000000000028,0.9817671809256634,1.6830294530154295
2023-08-11,7.18,7.23,7.07,7.07,6868900.0,53572676.0,974684488.0,0.007047306163756245,-0.1299999999999999,-1.8055555555555491,2.222222222222224
2023-08-14,7.03,7.24,7.01,7.21,6660563.0,51903168.0,974684488.0,0.006833558020059513,0.13999999999999968,1.980198019801982,3.2531824611032594
2023-08-15,7.19,7.27,7.15,7.22,6490705.0,51107167.0,974684488.0,0.006659288292684925,0.009999999999999787,0.1386962552011095,1.664355062413304
2023-08-16,7.21,7.32,7.14,7.23,5762701.0,45517600.0,974684488.0,0.005912375821046205,0.010000000000000675,0.13850415512466352,2.493074792243776
2023-08-17,7.17,7.3,7.16,7.29,5951069.0,46902091.0,974684488.0,0.00610563630925457,0.05999999999999961,0.8298755186721962,1.936376210235127
2023-08-18,7.32,7.5,7.26,7.35,12391397.0,100036001.0,974684488.0,0.01271323915847525,0.05999999999999961,0.8230452674897082,3.292181069958851
2023-08-21,7.39,7.76,7.35,7.76,26518944.0,219875680.0,974684488.0,0.027207721397531876,0.41000000000000014,5.578231292517,5.5782312925170086
2023-08-22,7.69,7.7,6.98,7.06,41514568.0,325415303.0,974684488.0,0.04259282722882525,-0.7000000000000002,-9.020618556701033,9.278350515463915
2023-08-23,6.96,7.57,6.96,7.25,33748538.0,269340399.0,974684488.0,0.03462508987831558,0.1900000000000004,2.6912181303116123,8.64022662889519
2023-08-24,7.03,7.3,7.03,7.16,22602878.0,176383714.0,974684488.0,0.023189943287575947,-0.08999999999999986,-1.2413793103448256,3.724137931034477
2023-08-25,7.1,7.48,7.09,7.24,19970904.0,159824707.0,974684488.0,0.020489608941021743,0.08000000000000007,1.1173184357541999,5.446927374301684
2023-08-28,7.65,7.66,7.34,7.41,26181655.0,214333412.0,974684488.0,0.026861671979332865,0.16999999999999993,2.3480662983425438,4.419889502762435
2023-08-29,7.5,7.89,7.46,7.74,32161224.0,270548221.0,974684488.0,0.03299654852001707,0.33000000000000007,4.453441295546567,5.802968960863693
2023-08-30,7.67,7.7,7.37,7.46,22134614.0,180881750.0,974684488.0,0.02270951705142967,-0.28000000000000025,-3.6175710594315236,4.263565891472869
