date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,2.1,2.11,2.07,2.07,13195845.0,27901038.0,2660000000.0,0.004960843984962406,,,
2023-03-07,2.08,2.09,2.03,2.04,18187200.0,38016124.0,2660000000.0,0.006837293233082707,-0.029999999999999805,-1.449275362318836,2.898550724637684
2023-03-08,2.04,2.06,2.02,2.05,14416147.0,29853415.0,2660000000.0,0.005419604135338346,0.009999999999999787,0.4901960784313708,1.960784313725492
2023-03-09,2.06,2.06,2.03,2.04,9673911.0,20037115.0,2660000000.0,0.003636808646616541,-0.009999999999999787,-0.4878048780487698,1.4634146341463536
2023-03-10,2.04,2.04,2.0,2.01,14247800.0,29136873.0,2660000000.0,0.005356315789473684,-0.03000000000000025,-1.4705882352941346,1.960784313725492
2023-03-13,2.01,2.02,1.98,2.0,8383042.0,17003609.0,2660000000.0,0.0031515195488721805,-0.009999999999999787,-0.4975124378109319,1.9900497512437831
2023-03-14,2.0,2.01,1.98,1.98,15358341.0,31124575.0,2660000000.0,0.005773812406015037,-0.020000000000000018,-1.0000000000000009,1.4999999999999902
2023-03-15,1.99,2.03,1.99,2.02,14667701.0,29927720.0,2660000000.0,0.005514173308270677,0.040000000000000036,2.020202020202011,2.0202020202020106
2023-03-16,2.01,2.03,1.98,1.99,12544100.0,25506494.0,2660000000.0,0.004715827067669173,-0.030000000000000027,-1.4851485148514865,2.4752475247524663
2023-03-17,1.99,2.03,1.99,2.0,16245800.0,33176191.0,2660000000.0,0.006107443609022556,0.010000000000000009,0.5025125628140614,2.010050251256272
2023-03-20,2.01,2.03,1.99,2.0,17958694.0,36649967.0,2660000000.0,0.006751388721804512,0.0,0.0,1.9999999999999907
2023-03-21,1.99,2.01,1.99,2.0,10868332.0,22046881.0,2660000000.0,0.004085839097744361,0.0,0.0,0.9999999999999898
2023-03-22,2.0,2.02,1.99,2.0,11162627.0,22718252.0,2660000000.0,0.004196476315789474,0.0,0.0,1.5000000000000013
2023-03-23,2.0,2.01,1.99,2.0,10489800.0,21273741.0,2660000000.0,0.003943533834586466,0.0,0.0,0.9999999999999898
2023-03-24,2.0,2.01,1.98,1.99,19217249.0,38885487.0,2660000000.0,0.007224529699248121,-0.010000000000000009,-0.5000000000000004,1.4999999999999902
2023-03-27,1.99,1.99,1.93,1.94,21997100.0,43608592.0,2660000000.0,0.008269586466165414,-0.050000000000000044,-2.5125628140703515,3.015075376884425
2023-03-28,1.95,1.96,1.94,1.94,12285893.0,24316482.0,2660000000.0,0.0046187567669172935,0.0,0.0,1.0309278350515474
2023-03-29,1.94,1.95,1.92,1.93,9980800.0,19609865.0,2660000000.0,0.0037521804511278195,-0.010000000000000009,-0.5154639175257714,1.546391752577321
2023-03-30,1.93,1.94,1.9,1.91,11963200.0,23273938.0,2660000000.0,0.004497443609022557,-0.020000000000000018,-1.0362694300518172,2.072538860103629
2023-03-31,1.91,1.93,1.91,1.92,9152148.0,17818974.0,2660000000.0,0.003440657142857143,0.010000000000000009,0.5235602094240788,1.0471204188481684
2023-04-03,1.92,1.94,1.9,1.93,13258100.0,25967565.0,2660000000.0,0.004984248120300752,0.010000000000000009,0.5208333333333259,2.0833333333333353
2023-04-04,1.93,1.94,1.91,1.93,12155400.0,23722787.0,2660000000.0,0.0045696992481203,0.0,0.0,1.5544041450777215
2023-04-06,1.93,1.93,1.9,1.9,12456501.0,24135034.0,2660000000.0,0.004682895112781955,-0.030000000000000027,-1.5544041450777257,1.5544041450777215
2023-04-07,1.9,1.95,1.9,1.94,16298477.0,32005302.0,2660000000.0,0.006127246992481203,0.040000000000000036,2.1052631578947434,2.631578947368424
2023-04-10,1.94,1.94,1.91,1.93,17134217.0,33553399.0,2660000000.0,0.006441434962406015,-0.010000000000000009,-0.5154639175257714,1.546391752577321
2023-04-11,1.93,1.95,1.91,1.94,13942400.0,27380595.0,2660000000.0,0.005241503759398496,0.010000000000000009,0.5181347150259086,2.072538860103629
2023-04-12,1.94,1.99,1.94,1.98,19469402.0,38912485.0,2660000000.0,0.007319324060150376,0.040000000000000036,2.0618556701030855,2.5773195876288684
2023-04-13,1.98,2.01,1.97,1.99,19309468.0,39120403.0,2660000000.0,0.007259198496240601,0.010000000000000009,0.5050505050504972,2.0202020202020106
