date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.75,4.75,4.69,4.69,7979594.0,42319434.0,2753037624.0,0.0028984689240847076,,,
2023-03-07,4.69,4.71,4.59,4.59,15168925.0,79533448.0,2753037624.0,0.00550988655867349,-0.10000000000000053,-2.1321961620469176,2.558635394456292
2023-03-08,4.59,4.63,4.59,4.61,7472994.0,38818321.0,2753037624.0,0.0027144540034081278,0.020000000000000462,0.43572984749455923,0.8714596949891076
2023-03-09,4.61,4.62,4.57,4.6,7225240.0,37431849.0,2753037624.0,0.0026244610451426217,-0.010000000000000675,-0.21691973969633072,1.0845986984815579
2023-03-10,4.58,4.6,4.5,4.51,11492885.0,58709277.0,2753037624.0,0.00417461966367954,-0.08999999999999986,-1.9565217391304346,2.173913043478253
2023-03-13,4.49,4.49,4.42,4.44,14503704.0,72647236.0,2753037624.0,0.005268254917245548,-0.0699999999999994,-1.552106430155198,1.552106430155217
2023-03-14,4.44,4.45,4.36,4.42,9892724.0,49127263.0,2753037624.0,0.0035933849627621363,-0.020000000000000462,-0.45045045045045695,2.0270270270270236
2023-03-15,4.44,4.47,4.43,4.45,8004617.0,40218362.0,2753037624.0,0.0029075581569313128,0.03000000000000025,0.6787330316742057,0.9049773755656116
2023-03-16,4.44,4.51,4.44,4.45,10349081.0,52146593.0,2753037624.0,0.003759149860423411,0.0,0.0,1.5730337078651548
2023-03-17,4.48,4.49,4.45,4.45,8879702.0,44687344.0,2753037624.0,0.0032254197772634582,0.0,0.0,0.8988764044943828
2023-03-20,4.45,4.47,4.43,4.45,8892193.0,44612419.0,2753037624.0,0.003229956947366441,0.0,0.0,0.8988764044943828
2023-03-21,4.45,4.51,4.45,4.5,9244661.0,46680214.0,2753037624.0,0.003357985709824066,0.04999999999999982,1.1235955056179803,1.3483146067415641
2023-03-22,4.56,4.56,4.5,4.53,8383398.0,42769277.0,2753037624.0,0.003045144725562966,0.03000000000000025,0.6666666666666821,1.3333333333333246
2023-03-23,4.53,4.57,4.51,4.56,8160730.0,41801901.0,2753037624.0,0.00296426388395773,0.02999999999999936,0.6622516556291203,1.3245033112582891
2023-03-24,4.57,4.61,4.55,4.57,8941830.0,46103462.0,2753037624.0,0.003247986849888398,0.010000000000000675,0.21929824561404132,1.3157894736842215
2023-03-27,4.58,4.61,4.55,4.58,9410545.0,48579331.0,2753037624.0,0.0034182406073793637,0.009999999999999787,0.2188183807439792,1.3129102844639058
2023-03-28,4.61,4.61,4.56,4.58,8359720.0,43178842.0,2753037624.0,0.0030365440439763494,0.0,0.0,1.0917030567685746
2023-03-29,4.59,4.61,4.55,4.57,9179823.0,47279011.0,2753037624.0,0.003334434269976399,-0.009999999999999787,-0.21834061135370675,1.3100436681222816
2023-03-30,4.58,4.63,4.55,4.62,11360183.0,58804796.0,2753037624.0,0.004126417634458017,0.04999999999999982,1.0940919037199182,1.7505470459518613
2023-03-31,4.63,4.68,4.61,4.66,10071887.0,52823980.0,2753037624.0,0.0036584632597087964,0.040000000000000036,0.8658008658008587,1.515151515151502
2023-04-03,4.67,4.69,4.61,4.63,13328280.0,69775367.0,2753037624.0,0.004841299618940478,-0.03000000000000025,-0.6437768240343367,1.716738197424894
2023-04-04,4.63,4.64,4.56,4.58,11761732.0,60778963.0,2753037624.0,0.004272274340701128,-0.04999999999999982,-1.0799136069114423,1.7278617710583168
2023-04-06,4.56,4.6,4.54,4.58,9278669.0,47735137.0,2753037624.0,0.003370338610381447,0.0,0.0,1.3100436681222623
2023-04-07,4.57,4.61,4.55,4.55,8363813.0,43075456.0,2753037624.0,0.003038030765394291,-0.03000000000000025,-0.6550218340611424,1.3100436681222816
2023-04-10,4.54,4.57,4.53,4.56,8872121.0,45470863.0,2753037624.0,0.003222666091685785,0.009999999999999787,0.219780219780219,0.87912087912088
2023-04-11,4.55,4.56,4.51,4.53,8107840.0,41312597.0,2753037624.0,0.0029450523775333627,-0.02999999999999936,-0.6578947368420907,1.0964912280701715
2023-04-12,4.53,4.55,4.51,4.53,8402877.0,42874765.0,2753037624.0,0.003052220182807062,0.0,0.0,0.8830022075055195
2023-04-13,4.53,4.54,4.48,4.5,9614952.0,48824152.0,2753037624.0,0.0034924884121380244,-0.03000000000000025,-0.6622516556291425,1.3245033112582694
2023-04-14,4.53,4.59,4.52,4.52,11888649.0,60977300.0,2753037624.0,0.004318375054651996,0.019999999999999574,0.4444444444444251,1.555555555555562
2023-04-17,4.51,4.58,4.51,4.52,17552060.0,89719040.0,2753037624.0,0.0063755249281693075,0.0,0.0,1.5486725663716878
2023-04-18,4.53,4.54,4.5,4.52,10080652.0,51343049.0,2753037624.0,0.003661647015689314,0.0,0.0,0.8849557522123902
2023-04-19,4.52,4.53,4.48,4.49,8753953.0,44398016.0,2753037624.0,0.0031797433219532345,-0.02999999999999936,-0.6637168141592764,1.106194690265483
2023-04-20,4.51,4.51,4.45,4.48,9170364.0,46191396.0,2753037624.0,0.0033309984288104303,-0.009999999999999787,-0.22271714922048602,1.336302895322931
2023-04-21,4.48,4.5,4.42,4.42,10625986.0,53343756.0,2753037624.0,0.003859731486183278,-0.0600000000000005,-1.3392857142857206,1.785714285714287
2023-04-24,4.45,4.46,4.37,4.45,11941700.0,59444607.0,2753037624.0,0.004337645041933506,0.03000000000000025,0.6787330316742057,2.036199095022621
2023-04-25,4.43,4.44,4.36,4.39,12901736.0,63847908.0,2753037624.0,0.004686363850434613,-0.0600000000000005,-1.3483146067415852,1.7977528089887655
2023-04-26,4.4,4.45,4.39,4.44,10596585.0,52864147.0,2753037624.0,0.003849052009904533,0.05000000000000071,1.1389521640091216,1.3667425968109455
