date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,27.16,27.27,26.18,26.33,4454503.0,124547739.0,40000000.0,0.111362575,,,
2023-03-07,26.33,26.35,25.46,25.79,3934074.0,107277587.0,40000000.0,0.09835185,-0.5399999999999991,-2.0508925180402593,3.380174705658946
2023-03-08,25.78,25.93,25.36,25.48,3466255.0,93973173.0,40000000.0,0.086656375,-0.3099999999999987,-1.2020162853819238,2.2101589763474228
2023-03-09,25.53,25.61,24.96,25.17,2985795.0,79640778.0,40000000.0,0.074644875,-0.3099999999999987,-1.2166405023547822,2.55102040816326
2023-03-10,24.88,25.36,24.84,25.07,2210131.0,58666395.0,40000000.0,0.055253275,-0.10000000000000142,-0.397298371076682,2.0659515295987267
2023-03-13,24.98,25.72,24.85,25.68,3361017.0,90620307.0,40000000.0,0.084025425,0.6099999999999994,2.4331870761866714,3.4702832070203327
2023-03-14,25.48,25.51,24.91,25.36,2329384.0,62227821.0,40000000.0,0.0582346,-0.3200000000000003,-1.2461059190031154,2.3364485981308465
2023-03-15,25.26,25.62,25.12,25.13,1531748.0,41059071.0,40000000.0,0.0382937,-0.23000000000000043,-0.9069400630914881,1.971608832807571
2023-03-16,25.17,26.96,25.17,26.26,5476224.0,152600182.0,40000000.0,0.1369056,1.1300000000000026,4.496617588539609,7.122960604854753
2023-03-17,26.0,26.22,25.43,25.89,3717946.0,101369037.0,40000000.0,0.09294865,-0.370000000000001,-1.4089870525514137,3.008377760853005
2023-03-20,26.03,26.03,25.14,25.19,2062057.0,55668764.0,40000000.0,0.051551425,-0.6999999999999993,-2.703746620316727,3.4376207029741237
2023-03-21,25.12,25.57,25.12,25.46,1280830.0,34417865.0,40000000.0,0.03202075,0.2699999999999996,1.0718539102818614,1.7864231838030935
2023-03-22,25.59,25.95,25.43,25.52,1572537.0,42734796.0,40000000.0,0.039313425,0.05999999999999872,0.23566378633148588,2.0424194815396683
2023-03-23,25.4,25.4,25.05,25.25,1357573.0,36231727.0,40000000.0,0.033939325,-0.2699999999999996,-1.0579937304075249,1.3714733542319666
2023-03-24,25.25,25.25,24.86,24.88,1669895.0,44233834.0,40000000.0,0.041747375,-0.370000000000001,-1.4653465346534666,1.5445544554455468
2023-03-27,24.95,25.04,24.0,24.13,2784230.0,71662277.0,40000000.0,0.06960575,-0.75,-3.0144694533762006,4.1800643086816685
2023-03-28,24.12,24.36,23.84,24.34,1416891.0,36246326.0,40000000.0,0.035422275,0.21000000000000085,0.8702859510982153,2.154993783671776
2023-03-29,24.34,24.34,23.89,23.95,1283149.0,32710889.0,40000000.0,0.032078725,-0.39000000000000057,-1.6023007395234212,1.8488085456039411
2023-03-30,23.96,24.08,23.23,23.59,1742173.0,43418379.0,40000000.0,0.043554325,-0.35999999999999943,-1.5031315240083498,3.549060542797486
2023-03-31,23.63,23.82,23.5,23.52,996398.0,24939162.0,40000000.0,0.02490995,-0.07000000000000028,-0.29673590504450953,1.3565069944891917
2023-04-03,23.51,24.27,23.49,24.25,2152394.0,54940360.0,40000000.0,0.05380985,0.7300000000000004,3.1037414965986443,3.31632653061225
2023-04-04,24.24,24.24,23.59,23.7,1574332.0,39710223.0,40000000.0,0.0393583,-0.5500000000000007,-2.268041237113405,2.680412371134015
2023-04-06,23.7,24.06,23.38,23.88,1347122.0,33899878.0,40000000.0,0.03367805,0.17999999999999972,0.75949367088608,2.8691983122362856
2023-04-07,23.81,24.74,23.81,24.67,2330560.0,60293167.0,40000000.0,0.058264,0.7900000000000027,3.308207705192645,3.894472361809044
2023-04-10,24.55,25.08,24.47,24.56,1628782.0,42572895.0,40000000.0,0.04071955,-0.11000000000000298,-0.44588569112283816,2.4726388325901882
2023-04-11,24.55,24.55,23.96,24.15,1223633.0,31252506.0,40000000.0,0.030590825,-0.41000000000000014,-1.6693811074918519,2.402280130293159
2023-04-12,24.17,24.84,23.99,24.82,1866323.0,48550604.0,40000000.0,0.046658075,0.6700000000000017,2.7743271221532195,3.519668737060048
2023-04-13,24.81,24.98,24.37,24.4,1400105.0,36601343.0,40000000.0,0.035002625,-0.4200000000000017,-1.692183722804197,2.457695406929893
2023-04-14,24.28,25.92,24.23,25.36,2782091.0,73718875.0,40000000.0,0.069552275,0.9600000000000009,3.934426229508192,6.926229508196727
2023-04-17,25.29,25.81,25.1,25.67,2797752.0,75970979.0,40000000.0,0.0699438,0.3100000000000023,1.2223974763406975,2.7996845425867405
2023-04-18,25.78,25.78,25.19,25.2,1304784.0,35066025.0,40000000.0,0.0326196,-0.4700000000000024,-1.8309310479158625,2.2984028048305407
2023-04-19,25.17,25.21,24.32,24.34,2145508.0,55722661.0,40000000.0,0.0536377,-0.8599999999999994,-3.4126984126984117,3.531746031746034
2023-04-20,23.9,24.07,23.28,23.51,1668128.0,41697511.0,40000000.0,0.0417032,-0.8299999999999983,-3.4100246507805965,3.2456861133935875
2023-04-21,23.56,24.07,23.28,23.43,1249493.0,31303362.0,40000000.0,0.031237325,-0.08000000000000185,-0.34028073160358163,3.360272224585279
2023-04-24,23.44,25.02,22.91,24.04,1670782.0,42461291.0,40000000.0,0.04176955,0.6099999999999994,2.6034997865983733,9.005548442168159
2023-04-25,24.06,25.07,23.8,25.04,2442712.0,63492019.0,40000000.0,0.0610678,1.0,4.159733777038266,5.2828618968386
2023-04-26,25.05,25.5,24.88,25.21,2191957.0,58745269.0,40000000.0,0.054798925,0.1700000000000017,0.6789137380191823,2.476038338658151
2023-04-27,26.29,27.73,25.79,27.73,8031339.0,232083389.0,40000000.0,0.200783475,2.5199999999999996,9.996033320111074,7.695358984529952
2023-04-28,27.9,28.56,27.12,28.0,8024068.0,236223098.0,40000000.0,0.2006017,0.2699999999999996,0.9736747205193019,5.192931842769555
2023-05-04,27.58,28.42,27.2,28.03,4929330.0,145545445.0,40000000.0,0.12323325,0.030000000000001137,0.1071428571428612,4.357142857142866
2023-05-05,27.82,28.3,27.49,28.01,3264223.0,96519250.0,40000000.0,0.081605575,-0.019999999999999574,-0.07135212272565417,2.889760970388877
2023-05-08,28.21,28.61,27.46,28.03,3400640.0,101211064.0,40000000.0,0.085016,0.019999999999999574,0.0714030703320212,4.1056765440913905
2023-05-09,28.42,29.49,28.24,28.33,4888957.0,149467450.0,40000000.0,0.122223925,0.29999999999999716,1.070281840884757,4.459507670353193
2023-05-10,30.09,31.16,30.09,31.16,6578309.0,215221000.0,40000000.0,0.164457725,2.830000000000002,9.98941051888458,3.7769149311683745
2023-05-11,32.01,32.48,30.59,31.65,8972936.0,300481168.0,40000000.0,0.2243234,0.48999999999999844,1.5725288831835549,6.065468549422326
2023-05-12,31.83,32.48,30.15,30.44,5932931.0,195129735.0,40000000.0,0.148323275,-1.2099999999999973,-3.823064770932061,7.361769352290675
2023-05-15,30.34,32.01,30.12,31.33,4179380.0,137819972.0,40000000.0,0.1044845,0.889999999999997,2.923784494086723,6.208935611038098
2023-05-16,31.16,31.72,30.56,30.78,1871634.0,61199693.0,40000000.0,0.04679085,-0.5499999999999972,-1.755505904883492,3.702521544845197
2023-05-17,30.52,31.51,30.22,31.3,2292818.0,74851285.0,40000000.0,0.05732045,0.5199999999999996,1.6894087069525554,4.191033138401568
2023-05-18,31.16,31.99,30.69,31.41,2672521.0,88696439.0,40000000.0,0.066813025,0.10999999999999943,0.3514376996805124,4.15335463258785
2023-05-19,31.16,31.47,29.93,30.37,3532640.0,114031090.0,40000000.0,0.088316,-1.0399999999999991,-3.311047437121928,4.902897166507479
2023-05-22,30.69,30.69,29.94,30.48,1486939.0,47634226.0,40000000.0,0.037173475,0.10999999999999943,0.36219953901877044,2.4695423114916037
